obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.077379524707794189e-02,1.854795031249523163e-02,-3.987001255154609680e-02,-1.062845215201377869e-01,-1.169631555676460266e-01,5.635641813278198242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.580107842179356403e+00,0.000000000000000000e+00
7.072333991527557373e-02,1.549159083515405655e-02,-3.174682706594467163e-02,-1.339608132839202881e-01,-9.044620394706726074e-02,5.303391218185424805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.826094194507799973e-01,0.000000000000000000e+00
7.053041458129882812e-02,1.249431166797876358e-02,-4.522445797920227051e-02,-1.318459212779998779e-01,-6.476990133523941040e-02,5.135261416435241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.173261336599371596e+00,0.000000000000000000e+00
7.029781490564346313e-02,1.048151031136512756e-02,-4.873052611947059631e-02,-8.855019509792327881e-02,-3.959568217396736145e-02,5.034843087196350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.104109303212948312e+00,0.000000000000000000e+00
6.996717303991317749e-02,9.272621013224124908e-03,-5.792317539453506470e-02,-5.325685814023017883e-02,-1.504760794341564178e-02,4.909614920616149902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.443193409800060500e+00,0.000000000000000000e+00
6.960954517126083374e-02,8.015844970941543579e-03,-6.046833842992782593e-02,-5.579084530472755432e-02,9.348981082439422607e-03,4.879316687583923340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.807884615317219668e-02,0.000000000000000000e+00
6.925211101770401001e-02,6.782314740121364594e-03,-6.046970933675765991e-02,-5.515804141759872437e-02,3.376189246773719788e-02,4.882583618164062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.650001527751704167e+00,0.000000000000000000e+00
6.897525489330291748e-02,4.970393143594264984e-03,-5.032202601432800293e-02,-8.119205385446548462e-02,5.613455548882484436e-02,4.474531114101409912e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.408203395853104389e+00,0.000000000000000000e+00
6.861619651317596436e-02,3.277561627328395844e-03,-4.076142236590385437e-02,-7.570163160562515259e-02,5.997755378484725952e-02,7.562209665775299072e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.160613932230880607e-01,0.000000000000000000e+00
6.828002631664276123e-02,2.268800744786858559e-03,-1.928355358541011810e-02,-4.433096945285797119e-02,4.576333239674568176e-02,-2.843318283557891846e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.922556436520957313e+00,0.000000000000000000e+00
6.769714504480361938e-02,1.794979558326303959e-03,-3.140573203563690186e-02,-2.045564539730548859e-02,1.917240582406520844e-02,-5.318562984466552734e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.505112580466811956e+00,0.000000000000000000e+00
6.700086593627929688e-02,1.604542718268930912e-03,-4.362808912992477417e-02,-8.327200077474117279e-03,-6.483870092779397964e-03,-5.131253004074096680e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.453759573311313003e-01,0.000000000000000000e+00
6.636085361242294312e-02,1.616594847291707993e-03,-3.825722262263298035e-02,2.273567370139062405e-04,-3.189552947878837585e-02,-5.082336664199829102e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.161434883801388374e+00,0.000000000000000000e+00
6.573610007762908936e-02,1.346228178590536118e-03,-4.909139126539230347e-02,-1.252307835966348648e-02,-4.447251185774803162e-02,-2.507069706916809082e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.465194773973083731e+00,0.000000000000000000e+00
6.519403308629989624e-02,8.754467708058655262e-04,-5.763022974133491516e-02,-2.083160728216171265e-02,-4.105999320745468140e-02,6.828358769416809082e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.953666040584127739e-01,0.000000000000000000e+00
6.470413506031036377e-02,1.240706478711217642e-04,-6.590088456869125366e-02,-3.302672877907752991e-02,-2.433258667588233948e-02,3.345796763896942139e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.489169114416544648e-01,0.000000000000000000e+00
6.433324515819549561e-02,-9.749913006089627743e-04,-5.866112187504768372e-02,-4.863904416561126709e-02,-3.026142483577132225e-03,4.261552393436431885e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.888072652009138652e+00,0.000000000000000000e+00
6.389942020177841187e-02,-5.891108303330838680e-04,-4.644839093089103699e-02,1.714998483657836914e-02,-2.263739770569372922e-05,6.005060672760009766e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.271315320379278013e+01,0.000000000000000000e+00
6.345920264720916748e-02,-5.863213445991277695e-04,-4.402334243059158325e-02,1.204312939080409706e-04,-2.466739897499792278e-05,-5.566701292991638184e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.928070120125017439e-01,0.000000000000000000e+00
6.307516247034072876e-02,-5.889678141102194786e-04,-3.841906040906906128e-02,-1.215390220750123262e-04,-2.114621929649729282e-05,5.611097367363981903e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.991779185497652094e-01,0.000000000000000000e+00
6.274785846471786499e-02,-5.889678141102194786e-04,-3.273669257760047913e-02,-2.480310968167032115e-06,-2.053816751867998391e-05,1.163454726338386536e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.010453971849454291e-01,0.000000000000000000e+00
6.247720867395401001e-02,-5.888962768949568272e-04,-2.707915008068084717e-02,7.939090096442669164e-07,-2.009920171985868365e-05,-3.679894859942578478e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.928622271809160793e-01,0.000000000000000000e+00
6.226310878992080688e-02,-5.888247396796941757e-04,-2.142243459820747375e-02,3.976360929414113343e-08,-1.972644713532645255e-05,-4.846835821581407799e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.871180011232066676e-01,0.000000000000000000e+00
6.218042224645614624e-02,-5.887532024644315243e-04,-8.276933804154396057e-03,2.134873057002550922e-06,-1.946752672665752470e-05,-9.845668955676956102e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.292843885997194464e+00,0.000000000000000000e+00
6.215419620275497437e-02,-5.887532024644315243e-04,-2.620700513944029808e-03,-7.383338243016623892e-07,-1.919501846714410931e-05,3.361604399287898559e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682731163428833554e-01,0.000000000000000000e+00
6.208954006433486938e-02,-5.887532024644315243e-04,-6.462979130446910858e-03,7.090761187100724783e-07,-1.898660957522224635e-05,-3.189050801211124053e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.077414067225173522e-01,0.000000000000000000e+00
6.199751049280166626e-02,-5.886817234568297863e-04,-9.207701310515403748e-03,1.629810981285118032e-06,-1.885633173515088856e-05,-7.625156968060764484e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.952566086399162071e-01,0.000000000000000000e+00
6.184148788452148438e-02,-5.886817234568297863e-04,-1.560487877577543259e-02,-1.111122173824696802e-06,-1.867980427050497383e-05,5.084647227704408579e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.540986579359635567e-01,0.000000000000000000e+00
6.166381761431694031e-02,-5.886817234568297863e-04,-1.776857487857341766e-02,-9.596436711944988929e-07,-1.853214780567213893e-05,4.401678665999497753e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.285887166233446510e-01,0.000000000000000000e+00
6.144084781408309937e-02,-5.886101862415671349e-04,-2.229373343288898468e-02,2.258400627397350036e-06,-1.848560350481420755e-05,-1.032173713610973209e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.602151809691157336e-01,0.000000000000000000e+00
6.116475909948348999e-02,-5.886817234568297863e-04,-2.761002443730831146e-02,-3.058117499676882289e-06,-1.832319139793980867e-05,1.365544221698655747e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.340054091883572607e-01,0.000000000000000000e+00
6.083250045776367188e-02,-5.886101862415671349e-04,-3.322739899158477783e-02,2.620746045067789964e-06,-1.832022644521202892e-05,-1.230923544426332228e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.585125798708474587e-01,0.000000000000000000e+00
6.046371534466743469e-02,-5.886817234568297863e-04,-3.688194602727890015e-02,-2.265432613057782874e-06,-1.821474870666861534e-05,1.046458010023343377e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.585672239766182212e-01,0.000000000000000000e+00
6.004858016967773438e-02,-5.886817234568297863e-04,-4.151334241032600403e-02,-4.221812588411921752e-08,-1.816350413719192147e-05,5.160272920079478354e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.516231194355035949e-01,0.000000000000000000e+00
5.960588529706001282e-02,-5.885386490263044834e-04,-4.426965862512588501e-02,4.881114364252425730e-06,-1.823237289499957114e-05,-2.236149612144799903e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.613709006870326146e-01,0.000000000000000000e+00
5.912933498620986938e-02,-5.886817234568297863e-04,-4.765285179018974304e-02,-5.282858637656318024e-06,-1.808811248338315636e-05,2.421829321974655613e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.206524947206996767e-01,0.000000000000000000e+00
5.862274020910263062e-02,-5.885386490263044834e-04,-5.065800622105598450e-02,4.960114438290474936e-06,-1.816156873246654868e-05,-2.282224613736616448e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.798658435260612531e-01,0.000000000000000000e+00
5.807609483599662781e-02,-5.886817234568297863e-04,-5.466882139444351196e-02,-5.297043571772519499e-06,-1.801059988792985678e-05,2.423366595394327305e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.764046610311335694e-01,0.000000000000000000e+00
5.747022479772567749e-02,-5.885386490263044834e-04,-6.058495119214057922e-02,6.409833531506592408e-06,-1.813390372262801975e-05,-2.936462578873033635e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.610414621879555863e-01,0.000000000000000000e+00
5.680380016565322876e-02,-5.886101862415671349e-04,-6.664320081472396851e-02,-2.129903577952063642e-06,-1.808283195714466274e-05,9.721040896693011746e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.691808962056270627e-01,0.000000000000000000e+00
5.608110502362251282e-02,-5.886817234568297863e-04,-7.227183133363723755e-02,-2.380030991844250821e-06,-1.801118014554958791e-05,1.073611315405287314e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.205901541992499215e-01,0.000000000000000000e+00
5.532512813806533813e-02,-5.886817234568297863e-04,-7.560238242149353027e-02,3.995568249592906795e-07,-1.800608333724085242e-05,-1.840321601775940508e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.874612027208367504e-01,0.000000000000000000e+00
5.452499538660049438e-02,-5.886817234568297863e-04,-8.001216500997543335e-02,1.355198037344962358e-06,-1.803148006729315966e-05,-6.168775712467322592e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.909722689801309325e-01,0.000000000000000000e+00
5.370502546429634094e-02,-5.886101862415671349e-04,-8.200043439865112305e-02,1.773733401932986453e-06,-1.806755608413368464e-05,-8.166554721356078517e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.468382536499716895e-01,0.000000000000000000e+00
5.302486568689346313e-02,-5.886817234568297863e-04,-6.801600754261016846e-02,-2.040039589701336809e-06,-1.801845064619556069e-05,9.488312571193091571e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.436459132666829008e+00,0.000000000000000000e+00
5.232582241296768188e-02,-5.886817234568297863e-04,-6.990411132574081421e-02,-1.397905435851498623e-07,-1.800804784579668194e-05,7.081551700593990972e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.489092237300233268e-01,0.000000000000000000e+00
5.156268924474716187e-02,-5.886101862415671349e-04,-7.630971819162368774e-02,1.681752337390207686e-06,-1.804856401577126235e-05,-7.709833766966767143e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.942562420264756451e-01,0.000000000000000000e+00
5.093831941485404968e-02,-5.887532024644315243e-04,-6.243284419178962708e-02,-7.035234830254921690e-06,-1.787227301974780858e-05,3.246286269131815061e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.420137691371462951e+00,0.000000000000000000e+00
5.026226118206977844e-02,-5.886817234568297863e-04,-6.760179251432418823e-02,3.779207645493443124e-06,-1.795103889890015125e-05,-1.757538825586379971e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.793014232744094993e-01,0.000000000000000000e+00
4.972286149859428406e-02,-5.886817234568297863e-04,-5.393961071968078613e-02,-6.237482352844381239e-07,-1.793789488147012889e-05,2.910048237936280202e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.390155733056787968e+00,0.000000000000000000e+00
4.933719709515571594e-02,-5.886101862415671349e-04,-3.856850787997245789e-02,1.732717009872430936e-06,-1.798067751224152744e-05,-7.994678412615030538e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.545669878617162540e+00,0.000000000000000000e+00
4.892854765057563782e-02,-5.886101862415671349e-04,-4.086210951209068298e-02,-8.399985063078929670e-07,-1.795519528968725353e-05,3.740916270089655882e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.184955996982036186e-01,0.000000000000000000e+00
4.857645183801651001e-02,-5.886101862415671349e-04,-3.520520403981208801e-02,-6.307261060101154726e-07,-1.794161653378978372e-05,2.703043264773441479e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.008991442042095343e-01,0.000000000000000000e+00
4.838838428258895874e-02,-5.885386490263044834e-04,-1.880708336830139160e-02,1.664734099904308096e-06,-1.798298580979462713e-05,-7.565394071207265370e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.628613007573997296e+00,0.000000000000000000e+00
4.825687408447265625e-02,-5.885386490263044834e-04,-1.315091829746961594e-02,-1.549597300254390575e-06,-1.794724630599375814e-05,6.987439178374188486e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.787702541742376638e-01,0.000000000000000000e+00
4.806146770715713501e-02,-5.883955745957791805e-04,-1.954351924359798431e-02,5.482922006194712594e-06,-1.807454646041151136e-05,-2.539424940550816245e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.497334081603678424e-01,0.000000000000000000e+00
4.792261123657226562e-02,-5.885386490263044834e-04,-1.388903986662626266e-02,-5.406407581176608801e-06,-1.795299431250896305e-05,2.490638735253014602e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.793443621465215188e-01,0.000000000000000000e+00
4.784030839800834656e-02,-5.885386490263044834e-04,-8.231056854128837585e-03,-1.174708899043253041e-07,-1.794211129890754819e-05,9.710553428021739819e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.740291382695374978e-01,0.000000000000000000e+00
4.781455919146537781e-02,-5.885386490263044834e-04,-2.574169542640447617e-03,4.173974588184137247e-08,-1.794507988961413503e-05,-4.620175886316246761e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682631321236151223e-01,0.000000000000000000e+00
4.782447963953018188e-02,-5.884671118110418320e-04,1.009860658086836338e-03,2.093786406476283446e-06,-3.309114254079759121e-05,-2.946606255136430264e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.539244000118351607e-01,0.000000000000000000e+00
4.783916473388671875e-02,-5.883955745957791805e-04,1.503662439063191414e-03,3.126118372165365145e-06,-5.564323873841203749e-05,-4.387566004879772663e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.310396194658650870e-02,0.000000000000000000e+00
4.784555360674858093e-02,-5.883955745957791805e-04,6.531364633701741695e-04,1.364254444524704013e-06,-6.542589835589751601e-05,-1.905907265609130263e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.343560410532901983e-02,0.000000000000000000e+00
4.784488677978515625e-02,-5.883955745957791805e-04,-6.452222442021593451e-05,-1.329425316498600296e-07,-6.445999315474182367e-05,1.882426295196637511e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.902489637331953531e-02,0.000000000000000000e+00
4.784240573644638062e-02,-5.883955745957791805e-04,-2.557458938099443913e-04,-5.348467766452813521e-07,-6.061282692826353014e-05,7.462523353751748800e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.848975466459990002e-02,0.000000000000000000e+00
4.784097522497177124e-02,-5.883955745957791805e-04,-1.461476931581273675e-04,-3.017524932147352956e-07,-5.842197060701437294e-05,4.265411553205922246e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132196992911715938e-02,0.000000000000000000e+00
4.784088209271430969e-02,-5.883955745957791805e-04,-1.195664754050085321e-05,-2.510565266788944427e-08,-5.824430991197004914e-05,3.487689582470920868e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.344643489615648946e-02,0.000000000000000000e+00
4.784126207232475281e-02,-5.883955745957791805e-04,3.996608575107529759e-05,8.259974038082873449e-08,-5.884376150788739324e-05,-1.166326455859234557e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.899039132081782100e-03,0.000000000000000000e+00
4.784154891967773438e-02,-5.883955745957791805e-04,3.004311838594730943e-05,6.309243616442472558e-08,-5.930087718297727406e-05,-8.767709005041979253e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.179791229598777136e-04,0.000000000000000000e+00
4.787740856409072876e-02,-5.424260962172411382e-05,3.424294758588075638e-03,2.374122664332389832e-02,1.037088804878294468e-04,3.260036930441856384e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.703354180322885547e+00,0.000000000000000000e+00
4.790697246789932251e-02,-1.041674622683785856e-04,3.343999851495027542e-03,-2.218589419499039650e-03,-2.848830772563815117e-04,-7.771605160087347031e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.023695229869765910e+00,0.000000000000000000e+00
4.791669920086860657e-02,-6.212258595041930676e-04,5.054333712905645370e-03,-2.298598363995552063e-02,-4.309491254389286041e-03,-8.049223572015762329e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.356032761982486790e+00,0.000000000000000000e+00
4.794025421142578125e-02,-6.627106922678649426e-04,2.736628288403153419e-03,-1.848766230978071690e-03,-4.665510728955268860e-03,-7.100402377545833588e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198524021419913232e+01,0.000000000000000000e+00
4.793844372034072876e-02,-6.595635204575955868e-04,-1.947206183103844523e-04,1.387135853292420506e-04,-4.663314204663038254e-03,4.209436156088486314e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.067560661083703621e-01,0.000000000000000000e+00
4.792795330286026001e-02,-6.592058925889432430e-04,-1.057674759067595005e-03,1.492703086114488542e-05,-4.647533874958753586e-03,3.068062069360166788e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.924288738376894514e-02,0.000000000000000000e+00
4.792175441980361938e-02,-6.592058925889432430e-04,-6.273668259382247925e-04,-7.065744398460083175e-07,-4.638115409761667252e-03,1.830096589401364326e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.460296016989140355e-02,0.000000000000000000e+00
4.792108386754989624e-02,-6.592058925889432430e-04,-6.438146374421194196e-05,-1.114587675488110108e-07,-4.637145437300205231e-03,1.879679257399402559e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646231463908613080e-02,0.000000000000000000e+00
4.792270809412002563e-02,-6.592058925889432430e-04,1.628600293770432472e-04,-8.922930838650700025e-09,-4.639590159058570862e-03,-4.748097489937208593e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.025442855818425869e-02,0.000000000000000000e+00
4.792394489049911499e-02,-6.592058925889432430e-04,1.274265378015115857e-04,-8.051316946477982128e-09,-4.641494248062372208e-03,-3.714792183018289506e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.228974613442403552e-03,0.000000000000000000e+00
4.792423173785209656e-02,-6.592058925889432430e-04,3.004930294991936535e-05,-2.754833028362213554e-09,-4.641945008188486099e-03,-8.744914339331444353e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.664039634671439671e-03,0.000000000000000000e+00
4.792404174804687500e-02,-6.592058925889432430e-04,-2.199005939473863691e-05,2.041667723773343823e-09,-4.641626030206680298e-03,6.417633812816347927e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.568938390300928631e-04,0.000000000000000000e+00
4.792375490069389343e-02,-6.592058925889432430e-04,-2.417981522739864886e-05,1.409159677834281865e-09,-4.641264211386442184e-03,7.054843536025146022e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.541860634883818193e-04,0.000000000000000000e+00
4.792366176843643188e-02,-6.592058925889432430e-04,-8.616388186055701226e-06,1.056690734912990592e-09,-4.641135223209857941e-03,2.518802375561790541e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.578777269545028616e-03,0.000000000000000000e+00
4.792366176843643188e-02,-6.592058925889432430e-04,2.276257418998284265e-06,-3.737298526207410987e-10,-4.641180858016014099e-03,-7.263589054673502687e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.294496085974543576e-04,0.000000000000000000e+00
4.792366176843643188e-02,-6.592058925889432430e-04,4.305430138629162684e-06,-1.166633456506360744e-09,-4.641240462660789490e-03,-1.244596660399110988e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.088777309907641211e-04,0.000000000000000000e+00
4.792366176843643188e-02,-6.592058925889432430e-04,2.076394139294279739e-06,-6.835856880549329162e-10,-4.641272127628326416e-03,-5.952654760221776087e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.197371077343746038e-04,0.000000000000000000e+00
4.792366176843643188e-02,-6.592058925889432430e-04,-6.381506523212010507e-08,-2.757451489365791986e-10,-4.641275387257337570e-03,8.521486449808435282e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.009318870879184260e-04,0.000000000000000000e+00
4.792366176843643188e-02,-6.592058925889432430e-04,-7.288230108315474354e-07,-3.286472205488166765e-10,-4.641264211386442184e-03,1.875213371249628835e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.538315757964596742e-05,0.000000000000000000e+00
4.792366176843643188e-02,-6.592058925889432430e-04,-4.620591766979487147e-07,3.246550805968695386e-10,-4.641252569854259491e-03,2.095764557452639565e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.784053377347106562e-05,0.000000000000000000e+00
4.792366176843643188e-02,-6.592058925889432430e-04,-7.882639607714736485e-08,-3.838225310498488696e-12,-4.641247447580099106e-03,8.575878496230870951e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.883551815242469729e-05,0.000000000000000000e+00
4.792366176843643188e-02,-6.592058925889432430e-04,1.075713527143307147e-07,8.644060293938604644e-12,-4.641244187951087952e-03,-8.025952524803869892e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.548532645363366100e-06,0.000000000000000000e+00
4.792366176843643188e-02,-6.592058925889432430e-04,1.029300378263542370e-07,-2.145782856954880913e-10,-4.641254898160696030e-03,-8.520710537140985252e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.069122289176220875e-07,0.000000000000000000e+00
4.792366176843643188e-02,-6.592058925889432430e-04,5.274592496107288753e-08,1.392273774568353328e-12,-4.641252104192972183e-03,-9.270399914385052398e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.297830707462480859e-06,0.000000000000000000e+00
4.792366176843643188e-02,-6.592058925889432430e-04,-5.752801790492867440e-09,8.017899677525974766e-10,-4.641256295144557953e-03,4.467707981348212343e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.274656447478264454e-06,0.000000000000000000e+00
4.792366176843643188e-02,-6.592058925889432430e-04,-4.485429982992172881e-08,1.114090070197804039e-10,-4.641243722289800644e-03,9.494708308466215385e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.647317664639103896e-06,0.000000000000000000e+00
4.792366176843643188e-02,-6.592058925889432430e-04,-4.390633989714842755e-08,5.417549742148253245e-11,-4.641246050596237183e-03,9.230431885498546762e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.380240863824155895e-07,0.000000000000000000e+00
4.789810255169868469e-02,-6.592058925889432430e-04,-2.616737270727753639e-03,-1.756270684438732133e-08,-4.602039232850074768e-03,7.629374158568680286e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.851930447317065909e-01,0.000000000000000000e+00
4.781312867999076843e-02,-6.592058925889432430e-04,-8.499148301780223846e-03,1.132272814174939413e-06,-4.602074157446622849e-03,-5.241146254775230773e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.097481942764229057e-01,0.000000000000000000e+00
4.766569286584854126e-02,-6.592058925889432430e-04,-1.474090944975614548e-02,7.426527304232877214e-08,-4.602076020091772079e-03,2.084743400132538227e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.394338940285286821e-01,0.000000000000000000e+00
4.747305065393447876e-02,-6.592058925889432430e-04,-1.926802285015583038e-02,-1.402613406753516756e-06,-4.602052271366119385e-03,6.360802444760338403e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.634465426564478019e-01,0.000000000000000000e+00
4.722747951745986938e-02,-6.592058925889432430e-04,-2.455678395926952362e-02,-1.420437456545187160e-06,-4.602019209414720535e-03,6.481603236352384556e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.343181440709414698e-01,0.000000000000000000e+00
4.696168750524520874e-02,-6.592058925889432430e-04,-2.658160962164402008e-02,1.108332639887521509e-06,-4.602032247930765152e-03,-4.982708787792944349e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.059074940239138118e-01,0.000000000000000000e+00
4.663782194256782532e-02,-6.591344135813415051e-04,-3.238717466592788696e-02,1.792200691852485761e-06,-4.602083936333656311e-03,-8.070393846537626814e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.781781937411707428e-01,0.000000000000000000e+00
