obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.451178491115570068e-01,4.981509447097778320e-01,-5.229970216751098633e-01,-4.447740912437438965e-01,-1.654523462057113647e-01,-1.571369320154190063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.191415785534712946e+00,0.000000000000000000e+00
1.398995369672775269e-01,4.882342219352722168e-01,-5.140600800514221191e-01,-4.416320919990539551e-01,-1.732389479875564575e-01,-1.557320654392242432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.023889648280885023e-01,1.000000000000000000e+00
1.348438262939453125e-01,4.788732528686523438e-01,-4.979326725006103516e-01,-4.169516563415527344e-01,-1.808992028236389160e-01,-1.532047092914581299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.799001003963565104e+00,0.000000000000000000e+00
1.297995597124099731e-01,4.702544808387756348e-01,-4.960984587669372559e-01,-3.840918838977813721e-01,-1.892511546611785889e-01,-1.670390367507934570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.034757165519761379e+00,0.000000000000000000e+00
1.249524131417274475e-01,4.620084464550018311e-01,-4.767462611198425293e-01,-3.675261437892913818e-01,-1.972731649875640869e-01,-1.604403555393218994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.365211924232252905e+00,0.000000000000000000e+00
1.201491355895996094e-01,4.539945125579833984e-01,-4.720625877380371094e-01,-3.572967648506164551e-01,-2.055985778570175171e-01,-1.665083467960357666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.589397258387264866e-01,0.000000000000000000e+00
1.156051605939865112e-01,4.464315176010131836e-01,-4.466508924961090088e-01,-3.372277319431304932e-01,-2.134118676185607910e-01,-1.562659442424774170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.002757970310466540e+00,0.000000000000000000e+00
1.109930053353309631e-01,4.389423131942749023e-01,-4.527408182621002197e-01,-3.340995907783508301e-01,-2.219728678464889526e-01,-1.712200939655303955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.171221145005347797e-01,0.000000000000000000e+00
1.063809394836425781e-01,4.316207170486450195e-01,-4.522362649440765381e-01,-3.267760574817657471e-01,-2.310544252395629883e-01,-1.816311478614807129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.656496010253250661e-02,1.000000000000000000e+00
1.017689704895019531e-01,4.237002730369567871e-01,-4.522385597229003906e-01,-3.534494638442993164e-01,-2.401359230279922485e-01,-1.816301047801971436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632637221418633544e+00,1.000000000000000000e+00
9.715719521045684814e-02,4.151808619499206543e-01,-4.522410035133361816e-01,-3.801229298114776611e-01,-2.492173463106155396e-01,-1.816290616989135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652896607727754485e+00,0.000000000000000000e+00
9.254560619592666626e-02,4.060624837875366211e-01,-4.522435069084167480e-01,-4.067963361740112305e-01,-2.582987546920776367e-01,-1.816280186176300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666628427122347489e+00,0.000000000000000000e+00
8.808831870555877686e-02,3.971684277057647705e-01,-4.368767142295837402e-01,-3.968750238418579102e-01,-2.673396170139312744e-01,-1.808174401521682739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.566710235356805425e+00,0.000000000000000000e+00
8.402719348669052124e-02,3.889172375202178955e-01,-3.980280458927154541e-01,-3.682197332382202148e-01,-2.756267786026000977e-01,-1.657433211803436279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.564252612601504389e+00,1.000000000000000000e+00
7.996616512537002563e-02,3.800668716430664062e-01,-3.980303704738616943e-01,-3.948920071125030518e-01,-2.839139103889465332e-01,-1.657425463199615479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724080245882575468e+00,0.000000000000000000e+00
7.590532302856445312e-02,3.706173598766326904e-01,-3.980327844619750977e-01,-4.215642511844635010e-01,-2.922010123729705811e-01,-1.657417863607406616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730564152180932069e+00,0.000000000000000000e+00
7.192230224609375000e-02,3.605389595031738281e-01,-3.882808089256286621e-01,-4.499728083610534668e-01,-3.025475144386291504e-01,-2.069302797317504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.453516174484817070e+00,1.000000000000000000e+00
6.797075271606445312e-02,3.504544496536254883e-01,-3.847739100456237793e-01,-4.503970444202423096e-01,-3.133004605770111084e-01,-2.150587737560272217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.132660028066851399e-01,0.000000000000000000e+00
6.411285698413848877e-02,3.397327661514282227e-01,-3.730446696281433105e-01,-4.793308079242706299e-01,-3.265514373779296875e-01,-2.650197744369506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.730816024501548922e+00,1.000000000000000000e+00
6.025552749633789062e-02,3.284132480621337891e-01,-3.730516731739044189e-01,-5.060115456581115723e-01,-3.398022651672363281e-01,-2.650165259838104248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268994433453272563e+00,0.000000000000000000e+00
5.639867857098579407e-02,3.164958953857421875e-01,-3.730589151382446289e-01,-5.326921939849853516e-01,-3.530529439449310303e-01,-2.650133073329925537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250939936437561073e+00,1.000000000000000000e+00
5.248127132654190063e-02,3.040229678153991699e-01,-3.808420598506927490e-01,-5.570766925811767578e-01,-3.645422160625457764e-01,-2.297846972942352295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.330826226293594150e+00,1.000000000000000000e+00
4.893741756677627563e-02,2.917020320892333984e-01,-3.442729413509368896e-01,-5.502071380615234375e-01,-3.752444684505462646e-01,-2.140452414751052856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.481442843775380602e+00,0.000000000000000000e+00
4.573650285601615906e-02,2.796409726142883301e-01,-3.104960918426513672e-01,-5.386003851890563965e-01,-3.854432106018066406e-01,-2.039757072925567627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.657260688829478745e+00,0.000000000000000000e+00
4.274301603436470032e-02,2.674906253814697266e-01,-2.900718450546264648e-01,-5.425567030906677246e-01,-3.953453600406646729e-01,-1.980432271957397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.028824475576015640e-01,0.000000000000000000e+00
4.018707200884819031e-02,2.561160027980804443e-01,-2.465662956237792969e-01,-5.080800056457519531e-01,-4.050136208534240723e-01,-1.933653950691223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.944944262882427388e+00,0.000000000000000000e+00
3.794078901410102844e-02,2.447858452796936035e-01,-2.161300629377365112e-01,-5.060160160064697266e-01,-4.141489565372467041e-01,-1.827065497636795044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.391325888396349297e+00,0.000000000000000000e+00
3.591079637408256531e-02,2.341907620429992676e-01,-1.938449889421463013e-01,-4.736019074916839600e-01,-4.240244626998901367e-01,-1.975103169679641724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.640858900979378809e+00,0.000000000000000000e+00
3.416233137249946594e-02,2.238207012414932251e-01,-1.658764034509658813e-01,-4.636264443397521973e-01,-4.337605237960815430e-01,-1.947217285633087158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.710924219229210008e+00,0.000000000000000000e+00
3.235492855310440063e-02,2.128985971212387085e-01,-1.734489351511001587e-01,-4.876952171325683594e-01,-4.417076110839843750e-01,-1.589418351650238037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.239122896993107847e+00,0.000000000000000000e+00
3.072767332196235657e-02,2.022470831871032715e-01,-1.551072597503662109e-01,-4.758290350437164307e-01,-4.500489234924316406e-01,-1.668259650468826294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.658314775459655221e+00,0.000000000000000000e+00
2.926368638873100281e-02,1.919011920690536499e-01,-1.383081972599029541e-01,-4.624444246292114258e-01,-4.589240849018096924e-01,-1.775040626525878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.636035341314322933e+00,0.000000000000000000e+00
2.774629555642604828e-02,1.810044795274734497e-01,-1.452123820781707764e-01,-4.864644408226013184e-01,-4.661163091659545898e-01,-1.438442468643188477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.148255518242747630e+00,0.000000000000000000e+00
2.665004692971706390e-02,1.703413128852844238e-01,-1.036516800522804260e-01,-4.759383797645568848e-01,-4.727241992950439453e-01,-1.321577131748199463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.167836104991605062e+00,0.000000000000000000e+00
2.547864988446235657e-02,1.591379791498184204e-01,-1.132369861006736755e-01,-4.992609024047851562e-01,-4.770476818084716797e-01,-8.646984398365020752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.822175293093180271e+00,1.000000000000000000e+00
2.422313764691352844e-02,1.473895460367202759e-01,-1.238651648163795471e-01,-5.227377414703369141e-01,-4.789274632930755615e-01,-3.759524971246719360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.565295190638308354e+00,0.000000000000000000e+00
2.291193045675754547e-02,1.350895762443542480e-01,-1.309936791658401489e-01,-5.467101931571960449e-01,-4.790711104869842529e-01,-2.873037941753864288e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.306759886067466736e+00,0.000000000000000000e+00
2.195968665182590485e-02,1.227541267871856689e-01,-9.569366276264190674e-02,-5.480758547782897949e-01,-4.785441756248474121e-01,1.053865067660808563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.566017002917885703e+00,0.000000000000000000e+00
2.132883109152317047e-02,1.105914190411567688e-01,-6.376156955957412720e-02,-5.403315424919128418e-01,-4.777955114841461182e-01,1.497329585254192352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.210871138161420113e+00,0.000000000000000000e+00
2.062263526022434235e-02,9.787917882204055786e-02,-7.327439635992050171e-02,-5.640763044357299805e-01,-4.748479127883911133e-01,5.895201116800308228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.486157645134472016e-01,0.000000000000000000e+00
1.999311521649360657e-02,8.537930250167846680e-02,-6.486412882804870605e-02,-5.548999309539794922e-01,-4.727297127246856689e-01,4.236423969268798828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.159486607647093770e+00,1.000000000000000000e+00
1.961689069867134094e-02,7.325392961502075195e-02,-3.924618661403656006e-02,-5.383549332618713379e-01,-4.709367752075195312e-01,3.585823625326156616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.954136478121907494e+00,0.000000000000000000e+00
1.956987380981445312e-02,6.199837848544120789e-02,-5.692711099982261658e-03,-4.999105334281921387e-01,-4.698430299758911133e-01,2.187493070960044861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.875576231347278799e+00,0.000000000000000000e+00
1.944322511553764343e-02,5.020409449934959412e-02,-1.582609489560127258e-02,-5.231281518936157227e-01,-4.663500189781188965e-01,6.986086070537567139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.055476860118278903e-01,0.000000000000000000e+00
1.963767968118190765e-02,3.966315835714340210e-02,-9.706232231110334396e-05,-4.619104564189910889e-01,-4.454920887947082520e-01,4.162211418151855469e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.888941915699079388e+01,0.000000000000000000e+00
2.003488503396511078e-02,2.921291440725326538e-02,1.507188938558101654e-02,-4.568577110767364502e-01,-4.186683595180511475e-01,5.364960432052612305e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.746330628676656893e+00,0.000000000000000000e+00
2.074956893920898438e-02,2.032199874520301819e-02,3.370733931660652161e-02,-3.855506479740142822e-01,-3.745309412479400635e-01,8.880697488784790039e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.176018378780926454e+01,0.000000000000000000e+00
2.171182632446289062e-02,1.217280421406030655e-02,3.690823167562484741e-02,-3.479446470737457275e-01,-3.123244643211364746e-01,1.244094610214233398e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.004832833864915287e+01,0.000000000000000000e+00
2.298584021627902985e-02,4.866716917604207993e-03,5.222218483686447144e-02,-3.104981184005737305e-01,-2.350343316793441772e-01,1.545982241630554199e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.107237260563454484e+01,0.000000000000000000e+00
2.466030046343803406e-02,-1.444842782802879810e-03,8.495925366878509521e-02,-2.695712149143218994e-01,-1.517985463142395020e-01,1.664987206459045410e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.112452887907828725e+01,0.000000000000000000e+00
2.656383439898490906e-02,-7.573619019240140915e-03,1.075393781065940857e-01,-2.660734951496124268e-01,-6.944252550601959229e-02,1.647190332412719727e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.209457059727822248e+00,0.000000000000000000e+00
2.842617034912109375e-02,-1.291171554476022720e-02,1.035246104001998901e-01,-2.354896664619445801e-01,1.229438278824090958e-02,1.634799003601074219e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.029280964376763308e+00,0.000000000000000000e+00
3.018398210406303406e-02,-1.821848377585411072e-02,1.078346520662307739e-01,-2.379348576068878174e-01,7.528162002563476562e-02,1.254475951194763184e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.101187103839642134e+00,0.000000000000000000e+00
3.187093883752822876e-02,-2.349428087472915649e-02,1.268658936023712158e-01,-2.371419817209243774e-01,1.167393773794174194e-01,8.291325569152832031e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.381078529680343614e+00,0.000000000000000000e+00
3.321123123168945312e-02,-2.763664908707141876e-02,1.123486310243606567e-01,-1.859508454799652100e-01,1.383320838212966919e-01,4.318798184394836426e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.348510943592960309e+00,0.000000000000000000e+00
3.433532640337944031e-02,-3.186298906803131104e-02,1.069224029779434204e-01,-1.883519291877746582e-01,1.438393592834472656e-01,1.101992279291152954e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.772104808614276106e-01,0.000000000000000000e+00
3.507366031408309937e-02,-3.428509458899497986e-02,1.073440164327621460e-01,-1.072711721062660217e-01,1.103785932064056396e-01,-6.455489993095397949e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
