obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.965828128159046173e-03,-9.197735926136374474e-04,2.326574904145672917e-04,1.082620073589168896e-07,-4.357613506726920605e-04,-6.756965012755244970e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.174664033728902268e-03,0.000000000000000000e+00
6.968116853386163712e-03,-9.197735926136374474e-04,2.393064496573060751e-04,1.087788419340540713e-07,-4.393373965285718441e-04,-6.949933595024049282e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.249414275903859561e-03,0.000000000000000000e+00
6.943511776626110077e-03,-9.197735926136374474e-04,-2.521574730053544044e-03,1.491894408900407143e-06,-4.017218598164618015e-04,7.319555152207612991e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.520260638379301366e-01,0.000000000000000000e+00
6.952285766601562500e-03,-9.198451298289000988e-04,8.827464771457016468e-04,-2.185338189519825391e-06,-4.148956795688718557e-04,-2.560646389611065388e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616944833509705859e-01,0.000000000000000000e+00
6.966018583625555038e-03,-9.198451298289000988e-04,1.394952414557337761e-03,5.877834041712048929e-07,-4.357264551799744368e-04,-4.051108262501657009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.466486859054242586e-02,0.000000000000000000e+00
6.972122006118297577e-03,-9.198451298289000988e-04,6.205798126757144928e-04,2.966307306451199111e-07,-4.449973639566451311e-04,-1.802173064788803458e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.590507577566896202e-02,0.000000000000000000e+00
6.971645168960094452e-03,-9.198451298289000988e-04,-5.002516627428121865e-05,-2.384127384402745520e-08,-4.442521894816309214e-04,1.451318530598655343e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.717726271807421767e-02,0.000000000000000000e+00
6.969260983169078827e-03,-9.198451298289000988e-04,-2.344801323488354683e-04,-1.047997741920880799e-07,-4.407523083500564098e-04,6.809556361986324191e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.785914098865859501e-02,0.000000000000000000e+00
7.120895199477672577e-03,-9.159112232737243176e-04,1.516639720648527145e-02,1.738869032124057412e-04,-4.385749052744358778e-04,4.172478656983003020e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.808059159791262305e+00,0.000000000000000000e+00
7.216739468276500702e-03,-9.197020553983747959e-04,9.584149345755577087e-03,-1.696195540716871619e-04,-4.406907828524708748e-04,-4.071711737196892500e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.484078066282975783e-01,0.000000000000000000e+00
7.255649659782648087e-03,-9.197735926136374474e-04,3.891714615747332573e-03,-3.498448222671868280e-06,-4.407334781717509031e-04,-8.612498163529380690e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.655283237036705657e-01,0.000000000000000000e+00
7.249832153320312500e-03,-9.197735926136374474e-04,-5.870101158507168293e-04,8.650850418234767858e-07,-4.319667350500822067e-04,1.703378802631050348e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.319243426661167007e-01,0.000000000000000000e+00
7.233810611069202423e-03,-9.197735926136374474e-04,-1.650778343901038170e-03,-7.180560146480274852e-07,-4.073357558809220791e-04,4.793767875526100397e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.023242779492434806e-01,0.000000000000000000e+00
7.225036621093750000e-03,-9.197735926136374474e-04,-8.833017200231552124e-04,-4.191243760942597874e-07,-3.941532922908663750e-04,2.565090835560113192e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.893628361853188835e-02,0.000000000000000000e+00
7.224655244499444962e-03,-9.197735926136374474e-04,-3.770917828660458326e-05,-1.763137369437117741e-08,-3.935899876523762941e-04,1.095459356292849407e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.465343572366634817e-02,0.000000000000000000e+00
7.227325346320867538e-03,-9.197735926136374474e-04,2.628667280077934265e-04,1.225081831535135279e-07,-3.975216823164373636e-04,-7.634281064383685589e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.317381843276322684e-02,0.000000000000000000e+00
7.229042239487171173e-03,-9.197735926136374474e-04,1.833412534324452281e-04,8.507583260097817401e-08,-4.002482164651155472e-04,-5.325522579369135201e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.509606382580358286e-03,0.000000000000000000e+00
7.229423616081476212e-03,-9.197735926136374474e-04,3.378284600330516696e-05,1.414507178054691394e-08,-4.007504321634769440e-04,-9.799216968531254679e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.486777936658612020e-02,0.000000000000000000e+00
7.229042239487171173e-03,-9.197735926136374474e-04,-3.767101588891819119e-05,-1.723969944578129798e-08,-4.001937923021614552e-04,1.093901028070831671e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.953114710102511253e-04,0.000000000000000000e+00
7.228755857795476913e-03,-9.197735926136374474e-04,-3.550669498508796096e-05,-1.508807834227354761e-08,-3.996721061412245035e-04,1.031519605021458119e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.969822001119837296e-04,0.000000000000000000e+00
7.228660397231578827e-03,-9.197735926136374474e-04,-1.084905943571357056e-05,-5.408672176798745568e-09,-3.995094739366322756e-04,3.156537786708213389e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.491487557740867942e-03,0.000000000000000000e+00
7.228660397231578827e-03,-9.197735926136374474e-04,4.495660505199339241e-06,1.715919073497218506e-09,-3.995755978394299746e-04,-1.338299966846534517e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.287276412280107252e-04,0.000000000000000000e+00
7.180404849350452423e-03,-7.317328709177672863e-04,-4.596917890012264252e-03,8.358389139175415039e-03,-6.237428169697523117e-04,-4.483405966311693192e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.268941704862373898e+00,0.000000000000000000e+00
7.165813352912664413e-03,-7.346653728745877743e-04,-1.484435750171542168e-03,-1.318425929639488459e-04,-6.009456119500100613e-04,4.438961914274841547e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.085829759063258848e-01,0.000000000000000000e+00
7.130718324333429337e-03,-7.354521658271551132e-04,-3.510156180709600449e-03,-3.431709410506300628e-05,-5.999660352244973183e-04,1.931617407535668463e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.284234599658840625e-01,0.000000000000000000e+00
7.138633634895086288e-03,-7.354521658271551132e-04,8.003011462278664112e-04,7.926623197818116751e-07,-6.118874880485236645e-04,-2.316868194611743093e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.690227265771802934e-01,0.000000000000000000e+00
7.154846098273992538e-03,-7.354521658271551132e-04,1.670984784141182899e-03,8.462884579785168171e-07,-6.367526948451995850e-04,-4.837044107262045145e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.116759262758478144e-02,0.000000000000000000e+00
7.163047790527343750e-03,-7.354521658271551132e-04,8.299290202558040619e-04,2.923535475929384120e-07,-6.490779342129826546e-04,-2.402103273198008537e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.205719812613665454e-02,0.000000000000000000e+00
7.163047790527343750e-03,-7.354521658271551132e-04,-3.621221821958897635e-06,5.670505398569503086e-09,-6.490345695056021214e-04,1.122396611208387185e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.263512101032333135e-02,0.000000000000000000e+00
7.160282228142023087e-03,-7.354521658271551132e-04,-2.733455621637403965e-04,-9.527715150170479319e-08,-6.449645734392106533e-04,7.910215936135500669e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.629031812055515616e-02,0.000000000000000000e+00
7.158565334975719452e-03,-7.354521658271551132e-04,-1.773218536982312799e-04,-6.189563350744720083e-08,-6.423083250410854816e-04,5.132565274834632874e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003876048160279311e-02,0.000000000000000000e+00
7.158279418945312500e-03,-7.354521658271551132e-04,-2.655003117979504168e-05,-8.301030085533511738e-09,-6.419098936021327972e-04,7.687623110541608185e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514548654634850777e-02,0.000000000000000000e+00
7.158660795539617538e-03,-7.354521658271551132e-04,4.055833414895460010e-05,1.325471021829116580e-08,-6.425050669349730015e-04,-1.173054988612420857e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.498294871428385022e-03,0.000000000000000000e+00
7.159042172133922577e-03,-7.354521658271551132e-04,3.515465505188331008e-05,1.032761520747271788e-08,-6.430236971937119961e-04,-1.018413058773148805e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.505577004287886211e-04,0.000000000000000000e+00
7.159137632697820663e-03,-7.354521658271551132e-04,9.715802661958150566e-06,2.778942187475763603e-09,-6.431634537875652313e-04,-2.805435315167414956e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.520422767055663371e-03,0.000000000000000000e+00
7.159042172133922577e-03,-7.354521658271551132e-04,-5.135969331604428589e-06,-1.906931945683254526e-09,-6.430691573768854141e-04,1.497019411544897594e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.768997574373656789e-04,0.000000000000000000e+00
7.158947177231311798e-03,-7.354521658271551132e-04,-6.528051017085090280e-06,-1.777234137634309263e-09,-6.429703789763152599e-04,1.889969325929996558e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.198435032279121515e-04,0.000000000000000000e+00
7.158947177231311798e-03,-7.354521658271551132e-04,-2.592232249298831448e-06,-1.064163757114044984e-09,-6.429303321056067944e-04,7.726205808467057068e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.975865570993164511e-04,0.000000000000000000e+00
7.158947177231311798e-03,-7.354521658271551132e-04,4.484407725158234825e-07,7.546979707839795992e-10,-6.429372588172554970e-04,-1.973612313577177702e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.136864433808227659e-04,0.000000000000000000e+00
7.158947177231311798e-03,-7.354521658271551132e-04,1.147046759797376581e-06,3.714652196951107044e-10,-6.429508794099092484e-04,-3.328745492581219878e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.122259538760999931e-05,0.000000000000000000e+00
7.158947177231311798e-03,-7.354521658271551132e-04,6.073991016819491051e-07,-3.175676041577979447e-11,-6.429571658372879028e-04,-1.998647576328949071e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.333612673297238871e-05,0.000000000000000000e+00
7.158947177231311798e-03,-7.354521658271551132e-04,4.336077807920446503e-08,-6.876647029585569726e-10,-6.429631030187010765e-04,-8.806047446796583245e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.580956691630944988e-05,0.000000000000000000e+00
7.158947177231311798e-03,-7.354521658271551132e-04,-1.653704941873002099e-07,-1.786655129398795339e-10,-6.429472123272716999e-04,7.907605947821139125e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.061136757840586142e-05,0.000000000000000000e+00
7.158947177231311798e-03,-7.354521658271551132e-04,-1.272300380605884129e-07,-1.737864158135593584e-10,-6.429472123272716999e-04,7.479364683149469784e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.814044532646221342e-06,0.000000000000000000e+00
7.158947177231311798e-03,-7.354521658271551132e-04,-4.832292077594502189e-08,-6.917101336156861180e-10,-6.429300992749631405e-04,9.127130340402800357e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.601533285774621618e-06,0.000000000000000000e+00
7.158947177231311798e-03,-7.354521658271551132e-04,1.342088218336812133e-08,-1.876737210082524143e-09,-6.429350469261407852e-04,-2.282985533952341939e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.982875408008567319e-06,0.000000000000000000e+00
7.158947177231311798e-03,-7.354521658271551132e-04,4.580330781323027622e-08,2.580866909074330806e-10,-6.429273053072392941e-04,-9.644391951724173850e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.451095006961168110e-06,0.000000000000000000e+00
7.158947177231311798e-03,-7.354521658271551132e-04,4.646835449761965720e-08,2.175748609056782357e-10,-6.429359200410544872e-04,-9.679526868922039284e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.279564139319518290e-07,0.000000000000000000e+00
7.158947177231311798e-03,-7.354521658271551132e-04,4.017989851945458213e-08,1.631911411559272551e-10,-6.429355707950890064e-04,-9.692475089195795590e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.637880574089649599e-07,0.000000000000000000e+00
7.161140441894531250e-03,-3.386283060535788536e-04,2.063565189018845558e-04,1.763581484556198120e-02,-6.348383612930774689e-04,1.619770628167316318e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.060140148501157675e+00,0.000000000000000000e+00
7.169818971306085587e-03,-4.972004680894315243e-04,-3.683163668029010296e-04,-7.048638537526130676e-03,5.974895902909338474e-04,2.464652061462402344e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.940178004879829388e+00,0.000000000000000000e+00
7.117271423339843750e-03,-4.998469376005232334e-04,-5.319103132933378220e-03,-1.259443524759262800e-04,6.373542710207402706e-04,7.750076474621891975e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.014500320021678625e+01,0.000000000000000000e+00
7.120036985725164413e-03,-4.988455912098288536e-04,2.891032199840992689e-04,4.586542127071879804e-05,6.328228628262877464e-04,-8.829090802464634180e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.029717829551536568e-01,0.000000000000000000e+00
7.138920016586780548e-03,-4.987740539945662022e-04,1.935423584654927254e-03,3.367592626091209240e-06,6.041396991349756718e-04,-5.581141449511051178e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.632856189180387219e-01,0.000000000000000000e+00
7.150459103286266327e-03,-4.987740539945662022e-04,1.174658769741654396e-03,8.515414720022818074e-07,5.867462023161351681e-04,-3.386066528037190437e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.666493969173160394e-02,0.000000000000000000e+00
7.151794619858264923e-03,-4.987740539945662022e-04,1.357601286144927144e-04,1.236979443319796701e-07,5.847266293130815029e-04,-3.906836354872211814e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039586607619114034e-01,0.000000000000000000e+00
7.148933596909046173e-03,-4.987740539945662022e-04,-2.961742284242063761e-04,-2.829941365689592203e-07,5.891313194297254086e-04,8.540380804333835840e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.619647781519972796e-02,0.000000000000000000e+00
7.146549411118030548e-03,-4.987740539945662022e-04,-2.387855929555371404e-04,-2.326406161046179477e-07,5.926695885136723518e-04,6.884506001370027661e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.622878754678595215e-03,0.000000000000000000e+00
7.145977113395929337e-03,-4.987740539945662022e-04,-5.949147089268080890e-05,-5.539361680462207005e-08,5.935333902016282082e-04,1.714254540274851024e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.790012202303969957e-02,0.000000000000000000e+00
7.146358489990234375e-03,-4.987740539945662022e-04,3.928771184291690588e-05,3.755808464234178246e-08,5.929564940743148327e-04,-1.132182478613685817e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.040011979559608335e-03,0.000000000000000000e+00
7.146835327148437500e-03,-4.987740539945662022e-04,4.527783312369138002e-05,4.442150824957025179e-08,5.922712734900414944e-04,-1.305133082496467978e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.780584605581395863e-04,0.000000000000000000e+00
7.147026248276233673e-03,-4.987740539945662022e-04,1.681376488704700023e-05,1.796111170904168830e-08,5.920098628848791122e-04,-4.853775408264482394e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.853521933154468115e-03,0.000000000000000000e+00
7.147026248276233673e-03,-4.987740539945662022e-04,-3.823067800112767145e-06,-3.540270743229712025e-09,5.920709809288382530e-04,1.104001512430841103e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.292958654239839689e-03,0.000000000000000000e+00
7.146930787712335587e-03,-4.987740539945662022e-04,-8.023053851502481848e-06,-8.542587970339354797e-09,5.921838455833494663e-04,2.323032504136790521e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.217717302950063640e-04,0.000000000000000000e+00
7.146930787712335587e-03,-4.987740539945662022e-04,-4.012473709735786542e-06,-5.417501558468984513e-09,5.922407726757228374e-04,1.187739030683587771e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.953653667139178651e-04,0.000000000000000000e+00
7.146930787712335587e-03,-4.987740539945662022e-04,-6.456434054058490801e-09,-2.894790185337114963e-09,5.922511336393654346e-04,3.263560088839767559e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.995040807076577494e-04,0.000000000000000000e+00
7.146930787712335587e-03,-4.987740539945662022e-04,1.321035369983292185e-06,1.791235604287066963e-09,5.922298878431320190e-04,-4.367140604699670803e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.292715055427606785e-04,0.000000000000000000e+00
7.146930787712335587e-03,-4.987740539945662022e-04,8.790293577476404607e-07,1.107048008819333518e-09,5.922141135670244694e-04,-3.134753399081091629e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.577807601435779361e-05,0.000000000000000000e+00
7.146930787712335587e-03,-4.987740539945662022e-04,1.440889576542758732e-07,6.855423867468957155e-11,5.922119016759097576e-04,-7.151530212468060199e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.371529691724276745e-05,0.000000000000000000e+00
7.146930787712335587e-03,-4.987740539945662022e-04,-1.926216981473771739e-07,-2.877562355063645327e-10,5.922180716879665852e-04,8.170776055749229272e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.470295118215062757e-06,0.000000000000000000e+00
7.146930787712335587e-03,-4.987740539945662022e-04,-1.738301591558411019e-07,-1.665351190283104188e-11,5.922234850004315376e-04,8.123095796008783509e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.337844917514985355e-06,0.000000000000000000e+00
7.146930787712335587e-03,-4.987740539945662022e-04,-6.639520222506689606e-08,-1.140475144878472236e-10,5.922295968048274517e-04,9.530781142075284151e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013230525614972066e-05,0.000000000000000000e+00
7.146930787712335587e-03,-4.987740539945662022e-04,2.205980997871392901e-08,-1.712993968894238606e-09,5.922286072745919228e-04,-4.644042306267692766e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.525860898496603113e-06,0.000000000000000000e+00
7.146930787712335587e-03,-4.987740539945662022e-04,5.495575194913726591e-08,3.129712877747437005e-10,5.922258133068680763e-04,-9.743645534854294965e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.003645609567229258e-06,0.000000000000000000e+00
7.146930787712335587e-03,-4.987740539945662022e-04,4.782870632880076300e-08,-1.556755158810263495e-12,5.922228447161614895e-04,-8.601028156363099697e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009652674355265844e-06,0.000000000000000000e+00
7.146930787712335587e-03,-4.987740539945662022e-04,3.641033430312745622e-08,8.013988916921732653e-10,5.922198761254549026e-04,-8.612953905640097219e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.437814578508778141e-06,0.000000000000000000e+00
7.146930787712335587e-03,-4.987740539945662022e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.922169075347483158e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
