obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.455113768577575684e-01,1.214303374290466309e-01,1.304716616868972778e-01,-4.676240384578704834e-01,-3.070383965969085693e-01,-5.835712701082229614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.833449916557440273e+00,0.000000000000000000e+00
-3.438239097595214844e-01,1.117443442344665527e-01,1.710992157459259033e-01,-4.309862256050109863e-01,-3.094705045223236084e-01,-4.864228516817092896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.104721446240017890e+00,0.000000000000000000e+00
-3.420189917087554932e-01,1.027349084615707397e-01,1.834988445043563843e-01,-4.010634720325469971e-01,-3.125849068164825439e-01,-6.228833273053169250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.095543076658128889e+00,0.000000000000000000e+00
-3.403033614158630371e-01,9.315634518861770630e-02,1.722953766584396362e-01,-4.258733689785003662e-01,-3.133489191532135010e-01,-1.528011821210384369e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.512965529839845003e+00,0.000000000000000000e+00
-3.385224342346191406e-01,8.294457197189331055e-02,1.805493235588073730e-01,-4.543878734111785889e-01,-3.159006536006927490e-01,-5.103497579693794250e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.810221548690860605e+00,1.000000000000000000e+00
-3.364921510219573975e-01,7.285080850124359131e-02,2.050947844982147217e-01,-4.490633904933929443e-01,-3.180441260337829590e-01,-4.286924377083778381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.633308276715809360e-01,0.000000000000000000e+00
-3.345367014408111572e-01,6.219543144106864929e-02,1.956311017274856567e-01,-4.735902249813079834e-01,-3.181345164775848389e-01,-1.807750784792006016e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.509496707778565705e+00,0.000000000000000000e+00
-3.323397636413574219e-01,5.229879543185234070e-02,2.200225889682769775e-01,-4.399251043796539307e-01,-3.184752464294433594e-01,-6.814315915107727051e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.102604052848914939e+00,0.000000000000000000e+00
-3.298734128475189209e-01,4.308257997035980225e-02,2.470140904188156128e-01,-4.096934199333190918e-01,-3.188697099685668945e-01,-7.889060303568840027e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.138402963866318984e+01,0.000000000000000000e+00
-3.271481990814208984e-01,3.482946008443832397e-02,2.562809288501739502e-01,-3.638752698898315430e-01,-3.010584115982055664e-01,3.577510714530944824e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.181965451406267853e+00,0.000000000000000000e+00
-3.240898251533508301e-01,2.807215228676795959e-02,2.706167399883270264e-01,-2.934552133083343506e-01,-2.648563683032989502e-01,7.240090370178222656e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.277736844794997495e+00,0.000000000000000000e+00
-3.208574354648590088e-01,2.136798948049545288e-02,2.696039378643035889e-01,-2.892230153083801270e-01,-2.102871686220169067e-01,1.091469287872314453e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.209650387916568093e+00,1.000000000000000000e+00
-3.175368309020996094e-01,1.535333134233951569e-02,2.674860358238220215e-01,-2.594706118106842041e-01,-1.453589200973510742e-01,1.298728704452514648e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.832467569421506681e+00,0.000000000000000000e+00
-3.139965534210205078e-01,9.348401799798011780e-03,2.865922451019287109e-01,-2.617205679416656494e-01,-7.820993661880493164e-02,1.343159794807434082e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.524644254365616902e+01,0.000000000000000000e+00
-3.108060359954833984e-01,3.184900386258959770e-03,2.735952734947204590e-01,-2.709978818893432617e-01,-3.382621333003044128e-02,8.868813514709472656e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.042154923446177328e+00,0.000000000000000000e+00
-3.078442215919494629e-01,-2.874138299375772476e-03,2.662867307662963867e-01,-2.688674032688140869e-01,-4.205643665045499802e-03,5.925356745719909668e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.895966320640611880e+00,0.000000000000000000e+00
-3.050236701965332031e-01,-8.604016155004501343e-03,2.576205134391784668e-01,-2.546980977058410645e-01,2.016104012727737427e-02,4.876547455787658691e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.602888881617684280e-01,1.000000000000000000e+00
-3.026884496212005615e-01,-1.196310762315988541e-02,2.536510229110717773e-01,-1.315682083368301392e-01,-2.613933756947517395e-03,-6.557353734970092773e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
