obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.455628365278244019e-01,-2.045726962387561798e-02,-6.083494983613491058e-03,-1.452252082526683807e-02,-1.522427052259445190e-01,-4.638096690177917480e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.215794080048817172e+01,0.000000000000000000e+00
2.455367147922515869e-01,-2.031425386667251587e-02,-3.700075205415487289e-03,6.481104530394077301e-03,-1.511448770761489868e-01,2.196339145302772522e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.118013199951360281e-01,0.000000000000000000e+00
2.456025183200836182e-01,-1.986443065106868744e-02,3.413383383303880692e-03,2.030426077544689178e-02,-1.479689925909042358e-01,6.354908645153045654e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.979273421760126439e-01,0.000000000000000000e+00
2.455502450466156006e-01,-1.983707211911678314e-02,-5.275994539260864258e-03,1.207802328281104565e-03,-1.479208916425704956e-01,9.686353732831776142e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.497909634228905107e+00,0.000000000000000000e+00
2.454693764448165894e-01,-1.982884667813777924e-02,-8.153962902724742889e-03,3.663935640361160040e-04,-1.478324383497238159e-01,1.789716770872473717e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.879989407416860825e-01,0.000000000000000000e+00
2.455032318830490112e-01,-1.983582042157649994e-02,3.474874887615442276e-03,-3.215084434486925602e-04,-1.478887498378753662e-01,-1.081792404875159264e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.281855549683097895e-01,1.000000000000000000e+00
2.456451356410980225e-01,-1.985720545053482056e-02,1.434986479580402374e-02,-9.692526655271649361e-04,-1.480429917573928833e-01,-3.070128150284290314e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.149025451304274581e+00,1.000000000000000000e+00
2.456641197204589844e-01,-1.985996030271053314e-02,1.927059493027627468e-03,-1.270646171178668737e-04,-1.480642259120941162e-01,-4.123745602555572987e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.211094440052968624e+00,0.000000000000000000e+00
2.456274926662445068e-01,-1.985273510217666626e-02,-3.729590680450201035e-03,3.278691146988421679e-04,-1.480053067207336426e-01,1.158909639343619347e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.016727176610532968e-01,0.000000000000000000e+00
2.456011772155761719e-01,-1.984647661447525024e-02,-2.649131231009960175e-03,2.780071517918258905e-04,-1.479784846305847168e-01,5.443822592496871948e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.338579580939978197e-02,0.000000000000000000e+00
2.455839216709136963e-01,-1.984379440546035767e-02,-1.737706013955175877e-03,1.194551732623949647e-04,-1.479602307081222534e-01,3.713041660375893116e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.575470798777985348e-02,0.000000000000000000e+00
2.456748038530349731e-01,-1.937043853104114532e-02,9.070845320820808411e-03,2.104062400758266449e-02,-1.479353308677673340e-01,4.975660121999680996e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.419884357968189015e+00,1.000000000000000000e+00
2.456810027360916138e-01,-1.948820613324642181e-02,-1.559144817292690277e-03,-5.020079668611288071e-03,-1.457713097333908081e-01,4.328062012791633606e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.049545148518381765e+00,0.000000000000000000e+00
2.456474304199218750e-01,-1.948902755975723267e-02,-3.432435449212789536e-03,-3.164061854477040470e-05,-1.457154005765914917e-01,1.092499704100191593e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.016133542662341149e+01,0.000000000000000000e+00
2.456028908491134644e-01,-1.948112435638904572e-02,-4.505317192524671555e-03,3.562538768164813519e-04,-1.456678360700607300e-01,9.515635902062058449e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.294212554894673406e-01,0.000000000000000000e+00
2.455434799194335938e-01,-1.947200484573841095e-02,-5.995289422571659088e-03,4.115068877581506968e-04,-1.456037759780883789e-01,1.280816504731774330e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.666006004877746693e-01,0.000000000000000000e+00
2.455905973911285400e-01,-1.948148198425769806e-02,4.812358878552913666e-03,-4.305977781768888235e-04,-1.456797719001770020e-01,-1.482276595197618008e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.541012744788958000e-02,1.000000000000000000e+00
2.455709427595138550e-01,-1.947747729718685150e-02,-2.024687360972166061e-03,1.813038397813215852e-04,-1.456477940082550049e-01,6.237183115445077419e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.550675218460949356e-01,0.000000000000000000e+00
2.455487251281738281e-01,-1.947318576276302338e-02,-2.265868941321969032e-03,1.948790013557299972e-04,-1.456119865179061890e-01,6.987693486735224724e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.831473936378813394e-02,0.000000000000000000e+00
2.455304116010665894e-01,-1.946985907852649689e-02,-1.859643263742327690e-03,1.517640048405155540e-04,-1.455924212932586670e-01,3.917241119779646397e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.464895534621149520e-02,0.000000000000000000e+00
2.455267906188964844e-01,-1.946917921304702759e-02,-3.610297280829399824e-04,3.000099059136118740e-05,-1.455886363983154297e-01,7.594098133267834783e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.211002827206056065e-01,0.000000000000000000e+00
2.455171644687652588e-01,-1.946774870157241821e-02,-9.755846112966537476e-04,6.387794564943760633e-05,-1.455781906843185425e-01,2.091436472255736589e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.952387614938459026e-02,0.000000000000000000e+00
2.454850226640701294e-01,-1.946299336850643158e-02,-3.251359332352876663e-03,2.160936710424721241e-04,-1.455433815717697144e-01,6.962198531255125999e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.513635427418268176e-01,0.000000000000000000e+00
2.455067634582519531e-01,-1.946724951267242432e-02,2.227300079539418221e-03,-1.946183328982442617e-04,-1.455785781145095825e-01,-6.865067407488822937e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.655371242607913018e-02,1.000000000000000000e+00
2.454978972673416138e-01,-1.946538873016834259e-02,-9.085894562304019928e-04,8.395318582188338041e-05,-1.455642431974411011e-01,2.795461914502084255e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.046650107739435509e-01,0.000000000000000000e+00
2.454871237277984619e-01,-1.946331560611724854e-02,-1.086366479285061359e-03,9.323006088379770517e-05,-1.455470621585845947e-01,3.350334882270544767e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.498119190571855941e-02,0.000000000000000000e+00
2.454442977905273438e-01,-1.945669949054718018e-02,-4.328813403844833374e-03,2.983939484693109989e-04,-1.455008387565612793e-01,9.244848042726516724e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.459293811083898884e-01,0.000000000000000000e+00
2.453697174787521362e-01,-1.944546960294246674e-02,-7.538997568190097809e-03,5.068956525065004826e-04,-1.454201787710189819e-01,1.613040803931653500e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.361042004278107509e-01,0.000000000000000000e+00
2.453052550554275513e-01,-1.943570561707019806e-02,-6.510527338832616806e-03,4.419884062372148037e-04,-1.453505605459213257e-01,1.391980447806417942e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.651623901065733091e-02,0.000000000000000000e+00
2.452499419450759888e-01,-1.942719519138336182e-02,-5.593111738562583923e-03,3.828304179478436708e-04,-1.452908217906951904e-01,1.195123419165611267e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.348662152258469971e-02,0.000000000000000000e+00
2.452628165483474731e-01,-1.942991279065608978e-02,1.309632090851664543e-03,-1.226333261001855135e-04,-1.453114748001098633e-01,-4.027811228297650814e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.257134869000225308e-01,1.000000000000000000e+00
2.453946173191070557e-01,-1.903866790235042572e-02,1.310531608760356903e-02,1.739706844091415405e-02,-1.452321857213973999e-01,1.585927559062838554e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.348705644294798667e+00,1.000000000000000000e+00
2.454364746809005737e-01,-1.922835409641265869e-02,1.803599880076944828e-03,-8.200493641197681427e-03,-1.428549587726593018e-01,4.754427447915077209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.845948554652857609e+01,0.000000000000000000e+00
2.453363388776779175e-01,-1.970796845853328705e-02,-6.584428250789642334e-03,-2.165069058537483215e-02,-1.462791711091995239e-01,-6.848403811454772949e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.210438690535150741e+00,0.000000000000000000e+00
2.453091591596603394e-01,-1.971372589468955994e-02,-2.768381265923380852e-03,-2.485510194674134254e-04,-1.462343484163284302e-01,8.857672219164669514e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.196217200586412766e+01,0.000000000000000000e+00
2.452687323093414307e-01,-1.970288902521133423e-02,-4.085113294422626495e-03,4.867293755523860455e-04,-1.461931616067886353e-01,8.244992350228130817e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.552129926968379425e-01,0.000000000000000000e+00
2.453411072492599487e-01,-1.970943436026573181e-02,7.367218378931283951e-03,-3.169452538713812828e-04,-1.463066339492797852e-01,-2.242379821836948395e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.746173511021300140e-01,1.000000000000000000e+00
2.456241548061370850e-01,-1.952332444489002228e-02,2.780503407120704651e-02,8.320522494614124298e-03,-1.458123028278350830e-01,9.886009618639945984e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.442224592126772897e+00,1.000000000000000000e+00
2.457801848649978638e-01,-1.955129206180572510e-02,1.575979217886924744e-02,-1.258857664652168751e-03,-1.459806114435195923e-01,-3.364758566021919250e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.258723739675397413e+00,0.000000000000000000e+00
2.458373010158538818e-01,-1.956241391599178314e-02,5.780144594609737396e-03,-5.001084646210074425e-04,-1.460423022508621216e-01,-1.232903916388750076e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.588733099981621155e-01,0.000000000000000000e+00
2.459928542375564575e-01,-1.958605274558067322e-02,1.571497879922389984e-02,-1.067822915501892567e-03,-1.462103277444839478e-01,-3.360558766871690750e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.057443217458369444e+00,0.000000000000000000e+00
2.460524588823318481e-01,-1.959510147571563721e-02,6.025529466569423676e-03,-4.089000576641410589e-04,-1.462747603654861450e-01,-1.288549741730093956e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.287260986086220971e-01,0.000000000000000000e+00
2.460382431745529175e-01,-1.959227584302425385e-02,-1.449817558750510216e-03,1.310837542405351996e-04,-1.462518572807312012e-01,4.467211547307670116e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.320948775309443324e-01,0.000000000000000000e+00
2.460043877363204956e-01,-1.958580315113067627e-02,-3.458999795839190483e-03,2.948441542685031891e-04,-1.461971402168273926e-01,1.067565055564045906e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.226832398167377380e-01,1.000000000000000000e+00
2.459688186645507812e-01,-1.958015188574790955e-02,-3.597221104428172112e-03,2.556813124101608992e-04,-1.461588144302368164e-01,7.664674776606261730e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.605189107945136473e-02,1.000000000000000000e+00
2.459891289472579956e-01,-1.958422921597957611e-02,2.074775751680135727e-03,-1.836758165154606104e-04,-1.461916118860244751e-01,-6.396075477823615074e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.470036078332412899e-01,1.000000000000000000e+00
2.459863722324371338e-01,-1.958369277417659760e-02,-2.743919030763208866e-04,2.398010656179394573e-05,-1.461872607469558716e-01,8.459850505460053682e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.514602888984069307e-01,0.000000000000000000e+00
2.459526956081390381e-01,-1.957718282938003540e-02,-3.405693918466567993e-03,2.931856724899262190e-04,-1.461515724658966064e-01,7.141457172110676765e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.373089248891421033e-01,0.000000000000000000e+00
2.460037171840667725e-01,-1.958726905286312103e-02,5.229290109127759933e-03,-4.589590826071798801e-04,-1.462342143058776855e-01,-1.612589694559574127e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.265404785223512352e-01,0.000000000000000000e+00
2.459799796342849731e-01,-1.958251185715198517e-02,-2.434637863188982010e-03,2.158927527489140630e-04,-1.461957246065139771e-01,7.506289985030889511e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.567739661867431966e-01,0.000000000000000000e+00
2.459282875061035156e-01,-1.902278885245323181e-02,-4.558830522000789642e-03,2.481542155146598816e-02,-1.468062549829483032e-01,-1.221018470823764801e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.630171349851667451e+00,1.000000000000000000e+00
2.458765953779220581e-01,-1.906309276819229126e-02,-4.558837506920099258e-03,-1.851273700594902039e-03,-1.474167555570602417e-01,-1.221017818897962570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802517671233502483e+01,0.000000000000000000e+00
2.457337379455566406e-01,-1.968286186456680298e-02,-1.600824482738971710e-02,-2.737480588257312775e-02,-1.456958055496215820e-01,3.441877290606498718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.527682838070545390e+00,0.000000000000000000e+00
2.456090003252029419e-01,-1.986807771027088165e-02,-1.411585696041584015e-02,-8.069528266787528992e-03,-1.440601348876953125e-01,3.271089494228363037e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.168974336530644109e+01,0.000000000000000000e+00
2.455895394086837769e-01,-1.986317895352840424e-02,-1.967306714504957199e-03,2.188255457440391183e-04,-1.440401077270507812e-01,4.005391674581915140e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.431997761374852018e+00,0.000000000000000000e+00
2.456209212541580200e-01,-1.986725628376007080e-02,3.215725300833582878e-03,-1.873555011115968227e-04,-1.440910249948501587e-01,-9.936930146068334579e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.324258818595112075e-01,0.000000000000000000e+00
2.456492483615875244e-01,-1.987276226282119751e-02,2.889303723350167274e-03,-2.517237153369933367e-04,-1.441363543272018433e-01,-8.842110401019454002e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.469249369229942204e-02,0.000000000000000000e+00
2.456657439470291138e-01,-1.987472921609878540e-02,1.671435660682618618e-03,-8.838261419441550970e-05,-1.441542655229568481e-01,-3.583731013350188732e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.191962907152088746e-01,0.000000000000000000e+00
2.456704080104827881e-01,-1.987540908157825470e-02,4.744158068206161261e-04,-3.095165448030456901e-05,-1.441593468189239502e-01,-1.013841028907336295e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188552528368234107e-01,0.000000000000000000e+00
2.456338852643966675e-01,-1.986815035343170166e-02,-3.726749448105692863e-03,3.288608277216553688e-04,-1.441008746623992920e-01,1.140142558142542839e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.470342516069127026e-01,1.000000000000000000e+00
2.456751763820648193e-01,-1.987458765506744385e-02,4.195105284452438354e-03,-3.004501049872487783e-04,-1.441647857427597046e-01,-1.261853263713419437e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.702090368416889876e-02,1.000000000000000000e+00
2.457046508789062500e-01,-1.987898536026477814e-02,2.986883046105504036e-03,-1.993546757148578763e-04,-1.441966742277145386e-01,-6.383047439157962799e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150706342901699486e-01,0.000000000000000000e+00
2.457223832607269287e-01,-1.988166756927967072e-02,1.789051690138876438e-03,-1.209714246215298772e-04,-1.442158073186874390e-01,-3.822833532467484474e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163361542612122435e-01,0.000000000000000000e+00
2.458459883928298950e-01,-1.990055106580257416e-02,1.248846482485532761e-02,-8.513074717484414577e-04,-1.443492323160171509e-01,-2.668241970241069794e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.128245183597647694e+00,0.000000000000000000e+00
2.459577620029449463e-01,-1.991735957562923431e-02,1.129037141799926758e-02,-7.586619467474520206e-04,-1.444698572158813477e-01,-2.412630245089530945e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.682276763203390146e-02,0.000000000000000000e+00
2.460575103759765625e-01,-1.993248611688613892e-02,1.009342633187770844e-02,-6.833287188783288002e-04,-1.445776969194412231e-01,-2.156731206923723221e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.908112885257480684e-02,0.000000000000000000e+00
2.462215423583984375e-01,-1.995737850666046143e-02,1.657230965793132782e-02,-1.123733469285070896e-03,-1.447547674179077148e-01,-3.541072132065892220e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.136411218300995341e-01,0.000000000000000000e+00
2.462523430585861206e-01,-1.996209844946861267e-02,3.121327841654419899e-03,-2.134935202775523067e-04,-1.447881162166595459e-01,-6.668923888355493546e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.311731158407434039e+00,0.000000000000000000e+00
2.462189644575119019e-01,-1.995551772415637970e-02,-3.417974337935447693e-03,2.990746579598635435e-04,-1.447344869375228882e-01,1.046331832185387611e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.149830153300058444e-02,0.000000000000000000e+00
2.461953163146972656e-01,-1.994868740439414978e-02,-2.391061512753367424e-03,3.030275402124971151e-04,-1.447091549634933472e-01,4.974749172106385231e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.703046055400022962e-02,0.000000000000000000e+00
2.461617439985275269e-01,-1.994353719055652618e-02,-3.399185137823224068e-03,2.313305885763838887e-04,-1.446728706359863281e-01,7.260889979079365730e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.226700723134530324e-01,0.000000000000000000e+00
2.461008131504058838e-01,-1.993420347571372986e-02,-6.158459000289440155e-03,4.218350804876536131e-04,-1.446071267127990723e-01,1.314807450398802757e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.938603490577793576e-01,0.000000000000000000e+00
2.460311949253082275e-01,-1.992376148700714111e-02,-7.041983306407928467e-03,4.712945665232837200e-04,-1.445318460464477539e-01,1.506042783148586750e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.039332560780923120e-01,0.000000000000000000e+00
2.459497451782226562e-01,-1.991127990186214447e-02,-8.231278508901596069e-03,5.618972354568541050e-04,-1.444439440965652466e-01,1.757803955115377903e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.322610725463124470e-01,0.000000000000000000e+00
2.458469420671463013e-01,-1.989579387009143829e-02,-1.039646752178668976e-02,7.000688929110765457e-04,-1.443328410387039185e-01,2.222366631031036377e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.254752682256568608e-01,0.000000000000000000e+00
2.458353936672210693e-01,-1.989414915442466736e-02,-1.162016531452536583e-03,7.482328510377556086e-05,-1.443203836679458618e-01,2.491931081749498844e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.279679791145767354e-01,1.000000000000000000e+00
2.458058297634124756e-01,-1.988935656845569611e-02,-2.991721499711275101e-03,2.162262389902025461e-04,-1.442885845899581909e-01,6.360971601679921150e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.073448942797699590e-01,0.000000000000000000e+00
2.457486093044281006e-01,-1.988066732883453369e-02,-5.781769286841154099e-03,3.912700922228395939e-04,-1.442268043756484985e-01,1.235473668202757835e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.975953266603699188e-01,0.000000000000000000e+00
2.459176033735275269e-01,-1.899467967450618744e-02,1.645603030920028687e-02,3.942015394568443298e-02,-1.437862366437911987e-01,8.811593055725097656e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.958015614136829008e+00,1.000000000000000000e+00
2.463164329528808594e-01,-1.744207367300987244e-02,3.894652053713798523e-02,6.909570097923278809e-02,-1.428547948598861694e-01,1.862889900803565979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.389507134212829342e+01,1.000000000000000000e+00
2.467281371355056763e-01,-1.543349307030439377e-02,4.063509404659271240e-02,8.932160586118698120e-02,-1.423293054103851318e-01,1.050964649766683578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.156586462856313169e+00,1.000000000000000000e+00
2.470545768737792969e-01,-1.400158647447824478e-02,2.992754802107810974e-02,6.389809399843215942e-02,-1.396144926548004150e-01,5.429628491401672363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.974510827883088293e+00,0.000000000000000000e+00
2.472856491804122925e-01,-1.315790694206953049e-02,1.795734092593193054e-02,3.796939924359321594e-02,-1.344870924949645996e-01,1.025478839874267578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.320064294567680374e+00,0.000000000000000000e+00
2.474575042724609375e-01,-1.288982853293418884e-02,1.049184333533048630e-02,1.250624004751443863e-02,-1.278170049190521240e-01,1.334015130996704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.188988783749594713e+00,0.000000000000000000e+00
2.475343644618988037e-01,-1.321040652692317963e-02,-1.443050336092710495e-03,-1.349156629294157028e-02,-1.187441647052764893e-01,1.814570128917694092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.143504257301473759e+00,0.000000000000000000e+00
2.475430518388748169e-01,-1.412296574562788010e-02,-9.990869089961051941e-03,-3.972781822085380554e-02,-1.079523265361785889e-01,2.158366441726684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.696343965214480276e+00,0.000000000000000000e+00
2.474733293056488037e-01,-1.563236862421035767e-02,-1.982782036066055298e-02,-6.620747596025466919e-02,-9.519448131322860718e-02,2.551568746566772461e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.428894633310266116e+00,0.000000000000000000e+00
2.473575621843338013e-01,-1.738750003278255463e-02,-1.476939488202333450e-02,-7.793626189231872559e-02,-9.269985556602478027e-02,4.907552525401115417e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.717327980361758932e-01,0.000000000000000000e+00
2.470838576555252075e-01,-1.925542578101158142e-02,-1.668859831988811493e-02,-8.372019976377487183e-02,-1.033115461468696594e-01,-2.122582942247390747e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.682075768248913361e+00,0.000000000000000000e+00
2.466480284929275513e-01,-2.126060985028743744e-02,-2.105924673378467560e-02,-9.083482623100280762e-02,-1.257079541683197021e-01,-4.479562640190124512e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.030277960648190660e+00,1.000000000000000000e+00
2.461555451154708862e-01,-2.354528009891510010e-02,-1.745300740003585815e-02,-1.045370623469352722e-01,-1.574483662843704224e-01,-6.348538994789123535e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.580325496549491504e+00,1.000000000000000000e+00
2.457050383090972900e-01,-2.557138353586196899e-02,-2.622273564338684082e-02,-9.239592403173446655e-02,-1.749743372201919556e-01,-3.487953543663024902e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.640006614216463543e-01,0.000000000000000000e+00
2.454670965671539307e-01,-2.730580791831016541e-02,-1.244837604463100433e-02,-7.846797257661819458e-02,-1.863604933023452759e-01,-2.277137041091918945e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.960495573624552623e-01,0.000000000000000000e+00
2.452390640974044800e-01,-2.855797111988067627e-02,-1.717225089669227600e-02,-5.637126415967941284e-02,-1.920121312141418457e-01,-1.130312904715538025e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.465372776367176444e+00,0.000000000000000000e+00
2.450132369995117188e-01,-2.924171835184097290e-02,-1.864427700638771057e-02,-3.090418130159378052e-02,-1.959600746631622314e-01,-7.894535362720489502e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.873246861852252865e+00,0.000000000000000000e+00
2.448831498622894287e-01,-2.941831573843955994e-02,-8.798492141067981720e-03,-8.409514091908931732e-03,-2.001999169588088989e-01,-8.479782938957214355e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.978993914712489754e+00,1.000000000000000000e+00
2.448704689741134644e-01,-2.920148521661758423e-02,3.061054274439811707e-03,9.053440764546394348e-03,-2.045373022556304932e-01,-8.671644330024719238e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.684942933210962224e-01,1.000000000000000000e+00
2.448885887861251831e-01,-2.873485349118709564e-02,-1.353218918666243553e-03,2.117316983640193939e-02,-2.013313025236129761e-01,6.412672996520996094e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.716618276126044673e-01,0.000000000000000000e+00
2.449093759059906006e-01,-2.801537699997425079e-02,-2.747378777712583542e-03,3.262425586581230164e-02,-1.964750140905380249e-01,9.712942689657211304e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.904921625487563386e-01,0.000000000000000000e+00
2.449042350053787231e-01,-2.715259976685047150e-02,-6.282226648181676865e-03,3.910011053085327148e-02,-1.906711608171463013e-01,1.160789877176284790e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.256308931612781510e-01,0.000000000000000000e+00
2.448306977748870850e-01,-2.626260742545127869e-02,-1.332260482013225555e-02,4.031038284301757812e-02,-1.846691519021987915e-01,1.200407519936561584e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.018277965614484248e-01,0.000000000000000000e+00
2.448622733354568481e-01,-2.477423101663589478e-02,-6.754175759851932526e-03,6.734950840473175049e-02,-1.747282892465591431e-01,1.988119184970855713e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.816867658564649490e+00,1.000000000000000000e+00
