obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.192700743675231934e-01,-2.597578987479209900e-02,-1.792759983800351620e-03,8.070471085375174880e-05,1.552427560091018677e-01,6.625512469327077270e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012845539196001710e+01,0.000000000000000000e+00
-3.192708492279052734e-01,-2.597564645111560822e-02,-7.439086766680702567e-05,6.601483164558885619e-06,1.552428901195526123e-01,2.006404884014045820e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.719009489287728343e-01,0.000000000000000000e+00
-3.192675709724426270e-01,-2.597611211240291595e-02,3.303183766547590494e-04,-1.940668335009831935e-05,1.552428305149078369e-01,2.670685034900088795e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.529035169882831724e-02,0.000000000000000000e+00
-3.192662596702575684e-01,-2.597629092633724213e-02,1.286915503442287445e-04,-7.410466878354782239e-06,1.552422046661376953e-01,-1.089700435841223225e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.038778002848573578e-02,0.000000000000000000e+00
-3.193166255950927734e-01,-2.527637779712677002e-02,-5.423306487500667572e-03,3.106792643666267395e-02,1.556273102760314941e-01,7.702163420617580414e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.478812607852435512e+00,1.000000000000000000e+00
-3.193669915199279785e-01,-2.517642080783843994e-02,-5.423304624855518341e-03,4.401248879730701447e-03,1.560124158859252930e-01,7.702174596488475800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758742026874085695e+01,0.000000000000000000e+00
-3.193481564521789551e-01,-2.560789883136749268e-02,5.249681416898965836e-03,-1.882771030068397522e-02,1.526527404785156250e-01,-6.719352304935455322e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.517139667739857867e-01,0.000000000000000000e+00
-3.193613886833190918e-01,-2.651398442685604095e-02,5.634947679936885834e-03,-3.957136720418930054e-02,1.457040458917617798e-01,-1.389739066362380981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356288539307044516e+00,1.000000000000000000e+00
-3.192872405052185059e-01,-2.742965519428253174e-02,2.682009653653949499e-04,-4.143114015460014343e-02,1.529106199741363525e-01,1.442141383886337280e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.102879643329417902e+00,0.000000000000000000e+00
-3.193632960319519043e-01,-2.729708142578601837e-02,-8.697607554495334625e-03,5.740462802350521088e-03,1.539306044578552246e-01,2.030656859278678894e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.269263714109293417e+01,0.000000000000000000e+00
-3.194409310817718506e-01,-2.731439098715782166e-02,-7.763631641864776611e-03,-8.113840594887733459e-04,1.538618057966232300e-01,-1.476294244639575481e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.305255686031711104e-01,1.000000000000000000e+00
-3.194474279880523682e-01,-2.726174890995025635e-02,-1.402917550876736641e-04,2.383340615779161453e-03,1.533213555812835693e-01,-1.084402482956647873e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.956919004110687865e-01,0.000000000000000000e+00
-3.194753229618072510e-01,-2.710857614874839783e-02,-1.396723557263612747e-03,6.946362555027008057e-03,1.519410610198974609e-01,-2.759151160717010498e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.332439010508636557e-01,0.000000000000000000e+00
-3.195480704307556152e-01,-2.683706581592559814e-02,-5.029294639825820923e-03,1.228372752666473389e-02,1.496940404176712036e-01,-4.494686797261238098e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.990678050141127642e-01,1.000000000000000000e+00
-3.195698857307434082e-01,-2.683005481958389282e-02,-2.160799689590930939e-03,2.989143249578773975e-04,1.496636569499969482e-01,-6.320239044725894928e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110130140257176379e+00,0.000000000000000000e+00
-3.195734024047851562e-01,-2.683116495609283447e-02,-3.739856765605509281e-04,-6.115588621469214559e-05,1.496654301881790161e-01,1.983713264053221792e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.797041709341584692e-01,0.000000000000000000e+00
-3.195703625679016113e-01,-2.635265886783599854e-02,-2.242093032691627741e-04,2.121276035904884338e-02,1.501940488815307617e-01,1.057235710322856903e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.432089012136596118e+00,1.000000000000000000e+00
-3.195732533931732178e-01,-2.635312266647815704e-02,-2.894533681683242321e-04,-2.262626730953343213e-05,1.501946002244949341e-01,7.475151505786925554e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.092012070557160541e+00,0.000000000000000000e+00
-3.195814490318298340e-01,-2.635537646710872650e-02,-8.282732451334595680e-04,-1.022438082145527005e-04,1.501966714859008789e-01,3.137495514238253236e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.546538995334771016e-02,0.000000000000000000e+00
-3.195842802524566650e-01,-2.635501883924007416e-02,-2.806160773616284132e-04,1.517494547442765906e-05,1.501966863870620728e-01,-2.662411134224385023e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.507445366257002206e-02,0.000000000000000000e+00
-3.195515573024749756e-01,-2.634868770837783813e-02,3.342242212966084480e-03,2.893478085752576590e-04,1.501465886831283569e-01,-9.748387383297085762e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.290499244747440155e-01,1.000000000000000000e+00
-3.195638656616210938e-01,-2.634718641638755798e-02,-1.240863231942057610e-03,6.530503742396831512e-05,1.501467376947402954e-01,-1.141641587310004979e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.099876704280632111e-01,0.000000000000000000e+00
-3.195756077766418457e-01,-2.634561248123645782e-02,-1.181256957352161407e-03,6.802115967730060220e-05,1.501467674970626831e-01,-1.238727145391749218e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.777571532343927174e-03,0.000000000000000000e+00
-3.195778429508209229e-01,-2.634529024362564087e-02,-2.234346466138958931e-04,1.359322413918562233e-05,1.501467525959014893e-01,-2.536477495596045628e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.571738257198347810e-02,0.000000000000000000e+00
-3.195763528347015381e-01,-2.634550631046295166e-02,1.464612432755529881e-04,-8.871643331076484174e-06,1.501467525959014893e-01,1.647038743612938561e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.857363266296601978e-03,0.000000000000000000e+00
-3.195753097534179688e-01,-2.634564787149429321e-02,1.028978585964068770e-04,-6.251737431739456952e-06,1.501467525959014893e-01,1.163940169135457836e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.467582744851483767e-03,0.000000000000000000e+00
-3.195464611053466797e-01,-2.634375356137752533e-02,2.948109526187181473e-03,8.923150744521990418e-05,1.501044631004333496e-01,-8.219645242206752300e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.075175769051117225e-01,1.000000000000000000e+00
-3.195613026618957520e-01,-2.634200081229209900e-02,-1.492508221417665482e-03,7.573165203211829066e-05,1.501046568155288696e-01,-1.307817456108750775e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440202122368106075e-01,0.000000000000000000e+00
-3.195731639862060547e-01,-2.634039148688316345e-02,-1.195822143927216530e-03,7.046899554552510381e-05,1.501046717166900635e-01,-1.305545720242662355e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.848158895365315857e-02,0.000000000000000000e+00
-3.195749819278717041e-01,-2.634014189243316650e-02,-1.788602821761742234e-04,1.094676190405152738e-05,1.501046717166900635e-01,-2.050623152172192931e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016916397040006359e-01,0.000000000000000000e+00
-3.195733129978179932e-01,-2.634035609662532806e-02,1.670981582719832659e-04,-1.014047211356228217e-05,1.501046568155288696e-01,1.885649908217601478e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.344995681009208965e-03,0.000000000000000000e+00
-3.195722997188568115e-01,-2.634049952030181885e-02,1.022462747641839087e-04,-6.215006123966304585e-06,1.501046717166900635e-01,1.157150791186722927e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.594189457700849744e-03,0.000000000000000000e+00
-3.195722103118896484e-01,-2.634049952030181885e-02,7.452192221535369754e-06,-4.532103048404678702e-07,1.501046568155288696e-01,8.844697418908253894e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.507897333470793910e-03,0.000000000000000000e+00
-3.195723891258239746e-01,-2.634046226739883423e-02,-1.740787229209672660e-05,1.058031102729728445e-06,1.501046568155288696e-01,-1.916069152230193140e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.016118782523278696e-03,0.000000000000000000e+00
-3.195725083351135254e-01,-2.634046226739883423e-02,-8.423835424764547497e-06,5.117220212014217395e-07,1.501046568155288696e-01,-9.486872443176253000e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.905587168825945810e-04,0.000000000000000000e+00
-3.195725083351135254e-01,-2.634046226739883423e-02,1.150436901298235171e-07,-8.991777988853755232e-09,1.501046568155288696e-01,-6.173871192061142210e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.323969146744047976e-04,0.000000000000000000e+00
-3.195408284664154053e-01,-2.545322477817535400e-02,2.329745795577764511e-03,3.934831917285919189e-02,1.509354412555694580e-01,1.661578938364982605e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.314467372264448208e+00,1.000000000000000000e+00
-3.195092082023620605e-01,-2.516597695648670197e-02,2.329758601263165474e-03,1.268159784376621246e-02,1.517662256956100464e-01,1.661578938364982605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742531808320524078e+01,0.000000000000000000e+00
-3.193954825401306152e-01,-2.545451186597347260e-02,1.266463100910186768e-02,-1.269148662686347961e-02,1.504771560430526733e-01,-2.578133344650268555e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.956018417901734363e-01,0.000000000000000000e+00
-3.191843032836914062e-01,-2.632251009345054626e-02,2.490156888961791992e-02,-3.820065781474113464e-02,1.466996669769287109e-01,-7.555018365383148193e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.405286678703751679e+00,0.000000000000000000e+00
-3.191083371639251709e-01,-2.630988508462905884e-02,7.619526237249374390e-03,5.611017113551497459e-04,1.466857194900512695e-01,-2.669003442861139774e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.350507307154877523e+01,0.000000000000000000e+00
-3.191291689872741699e-01,-2.631192468106746674e-02,-2.118954667821526527e-03,-9.500214946456253529e-05,1.467163860797882080e-01,6.039305008016526699e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.467473418459931622e-01,0.000000000000000000e+00
-3.191377222537994385e-01,-2.631378360092639923e-02,-8.746843086555600166e-04,-8.584684837842360139e-05,1.467293053865432739e-01,2.570922661107033491e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.206176419749681483e-02,1.000000000000000000e+00
-3.191657066345214844e-01,-2.632000669836997986e-02,-2.857119310647249222e-03,-2.812675375025719404e-04,1.467722058296203613e-01,8.395208860747516155e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.063351172191048022e-01,0.000000000000000000e+00
-3.191969990730285645e-01,-2.632698044180870056e-02,-3.123367670923471451e-03,-3.104800707660615444e-04,1.467720270156860352e-01,2.845330868694873061e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.993999680713699263e-02,0.000000000000000000e+00
-3.192311823368072510e-01,-2.633459866046905518e-02,-3.412438556551933289e-03,-3.385992313269525766e-04,1.467718780040740967e-01,-1.666218807372388255e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.249853192193796758e-02,0.000000000000000000e+00
-3.192681670188903809e-01,-2.634285949170589447e-02,-3.701516659930348396e-03,-3.671681624837219715e-04,1.467717587947845459e-01,-5.021163929086469579e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.279236260559770244e-02,0.000000000000000000e+00
-3.192540705204010010e-01,-2.633974701166152954e-02,1.444791560061275959e-03,1.416752493241801858e-04,1.467498689889907837e-01,-4.239291010890156031e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.004173494393495514e-01,0.000000000000000000e+00
-3.192298412322998047e-01,-2.633438259363174438e-02,2.478502457961440086e-03,2.430390450172126293e-04,1.467123925685882568e-01,-7.271879003383219242e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.276610058828626382e-01,0.000000000000000000e+00
-3.192045092582702637e-01,-2.632698044180870056e-02,2.562505193054676056e-03,3.289584128651767969e-04,1.466920226812362671e-01,-3.953419509343802929e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.469308615177510435e-02,0.000000000000000000e+00
-3.192015588283538818e-01,-2.632640860974788666e-02,2.970967325381934643e-04,2.480856164766009897e-05,1.466918736696243286e-01,-1.123050196838448755e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.988545411163198662e-01,0.000000000000000000e+00
-3.192037642002105713e-01,-2.632680162787437439e-02,-2.251286932732909918e-04,-1.910136779770255089e-05,1.466951668262481689e-01,6.554302672157064080e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.333183647910061498e-02,0.000000000000000000e+00
-3.192068934440612793e-01,-2.632751688361167908e-02,-3.215108299627900124e-04,-3.241106969653628767e-05,1.466999500989913940e-01,9.445835166843608022e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.051813117587130253e-02,0.000000000000000000e+00
-3.192124366760253906e-01,-2.632880397140979767e-02,-5.556659889407455921e-04,-5.822617822559550405e-05,1.467083096504211426e-01,1.635913504287600517e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.495459161857382813e-02,0.000000000000000000e+00
-3.192163109779357910e-01,-2.632951922714710236e-02,-3.969815443269908428e-04,-3.281574754510074854e-05,1.467141956090927124e-01,1.153703924501314759e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.494213355748172378e-02,0.000000000000000000e+00
-3.192173838615417480e-01,-2.632980607450008392e-02,-1.082262242562137544e-04,-1.202149087475845590e-05,1.467158198356628418e-01,3.196515899617224932e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.329702221048306710e-03,1.000000000000000000e+00
-3.192116618156433105e-01,-2.632851898670196533e-02,5.851307068951427937e-04,6.042547829565592110e-05,1.467069536447525024e-01,-1.720772270346060395e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.646759001613531725e-02,0.000000000000000000e+00
-3.192116320133209229e-01,-2.632855437695980072e-02,2.948139353975420818e-06,-2.191141447838163003e-06,1.467068940401077271e-01,-4.566344671275146538e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.846733967624828776e-02,0.000000000000000000e+00
-3.192158341407775879e-01,-2.632944844663143158e-02,-4.223673604428768158e-04,-4.207812889944761992e-05,1.467132568359375000e-01,1.239005796378478408e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.314032158918479243e-02,0.000000000000000000e+00
-3.192129731178283691e-01,-2.632880397140979767e-02,2.877115039154887199e-04,3.066483623115345836e-05,1.467089056968688965e-01,-8.476687798975035548e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.576274608613800754e-02,1.000000000000000000e+00
-3.192030787467956543e-01,-2.632669359445571899e-02,1.016991678625345230e-03,9.472137026023119688e-05,1.466936022043228149e-01,-2.973010705318301916e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.006738163407791820e-01,0.000000000000000000e+00
-3.192381262779235840e-01,-2.633441984653472900e-02,-3.584225429221987724e-03,-3.518016892485320568e-04,1.467476040124893188e-01,1.050830236636102200e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.669621710785676783e-01,1.000000000000000000e+00
-3.192335665225982666e-01,-2.633338235318660736e-02,4.681489954236894846e-04,4.886812166660092771e-05,1.467405259609222412e-01,-1.377450826112180948e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.842482056355717379e-01,0.000000000000000000e+00
-3.193470835685729980e-01,-2.635866589844226837e-02,-1.135334931313991547e-02,-1.123514142818748951e-03,1.467404663562774658e-01,-1.234099045177572407e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.135328170708759243e+00,1.000000000000000000e+00
-3.193470835685729980e-01,-2.635884471237659454e-02,1.980975383730765316e-07,-8.540679118596017361e-06,1.467405408620834351e-01,1.422785089744138531e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.110017213763563548e+00,0.000000000000000000e+00
-3.193177580833435059e-01,-2.635233663022518158e-02,2.996742725372314453e-03,2.956429088953882456e-04,1.466953754425048828e-01,-8.788132108747959137e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.227820818317244100e-01,0.000000000000000000e+00
-3.192947506904602051e-01,-2.634607814252376556e-02,2.331202616915106773e-03,2.779086062218993902e-04,1.466768532991409302e-01,-3.607581311371177435e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.055714439582061570e-02,0.000000000000000000e+00
-3.192774355411529541e-01,-2.634171396493911743e-02,1.731691299937665462e-03,1.917585759656503797e-04,1.466770619153976440e-01,4.220272785460110754e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.228338943241595982e-02,0.000000000000000000e+00
-3.192786276340484619e-01,-2.634207159280776978e-02,-1.184190987260080874e-04,-1.559139673190657049e-05,1.466788649559020996e-01,3.537915836204774678e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.319814557902827812e-01,0.000000000000000000e+00
-3.192814886569976807e-01,-2.634278684854507446e-02,-2.892084885388612747e-04,-3.125776493106968701e-05,1.466832309961318970e-01,8.527452882844954729e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.787278562227356704e-02,0.000000000000000000e+00
-3.193184733390808105e-01,-2.635101228952407837e-02,-3.781267208978533745e-03,-3.714229969773441553e-04,1.467401981353759766e-01,1.108651165850460529e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.603093403442727549e-01,1.000000000000000000e+00
-3.193102777004241943e-01,-2.634908258914947510e-02,8.457281510345637798e-04,8.622515451861545444e-05,1.467274278402328491e-01,-2.484783763065934181e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.670456015672197925e-01,0.000000000000000000e+00
-3.192891180515289307e-01,-2.634436078369617462e-02,2.157701877877116203e-03,2.145131293218582869e-04,1.466948837041854858e-01,-6.330793839879333973e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.564194384819816708e-01,0.000000000000000000e+00
-3.192647397518157959e-01,-2.633896097540855408e-02,2.435929840430617332e-03,2.406712883384898305e-04,1.466948091983795166e-01,-1.497689709140104242e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.546489665675721770e-02,0.000000000000000000e+00
-3.192533552646636963e-01,-2.633642219007015228e-02,1.138875377364456654e-03,1.125323833548463881e-04,1.466948091983795166e-01,-9.086613061981552164e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.014935315162486529e-01,0.000000000000000000e+00
-3.192558288574218750e-01,-2.633692324161529541e-02,-2.494853106327354908e-04,-2.300250707776285708e-05,1.466985493898391724e-01,7.289680797839537263e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.876255346741857122e-02,0.000000000000000000e+00
-3.192944526672363281e-01,-2.634543366730213165e-02,-3.949245437979698181e-03,-3.885034238919615746e-04,1.467580646276473999e-01,1.158019644208252430e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.816473407695752940e-01,1.000000000000000000e+00
-3.192803859710693359e-01,-2.634232304990291595e-02,1.440588384866714478e-03,1.429551484761759639e-04,1.467363387346267700e-01,-4.226252785883843899e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.256645554542171805e-01,0.000000000000000000e+00
-3.192613124847412109e-01,-2.633803151547908783e-02,1.943329581990838051e-03,1.944829709827899933e-04,1.467070132493972778e-01,-5.703663919121026993e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.566856942572172673e-02,0.000000000000000000e+00
-3.192513883113861084e-01,-2.633585035800933838e-02,9.921640157699584961e-04,9.719785157358273864e-05,1.467051655054092407e-01,-3.675412517623044550e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.680350144202520934e-02,0.000000000000000000e+00
-3.192571699619293213e-01,-2.633699402213096619e-02,-5.867891013622283936e-04,-5.405472984421066940e-05,1.467139720916748047e-01,1.714285317575559020e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.298920584286635149e-03,0.000000000000000000e+00
-3.192691802978515625e-01,-2.633981965482234955e-02,-1.230519381351768970e-03,-1.264062739210203290e-04,1.467325687408447266e-01,3.617365437094122171e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.785258831271789748e-02,1.000000000000000000e+00
-3.192616105079650879e-01,-2.633803151547908783e-02,7.756653358228504658e-04,8.068640454439446330e-05,1.467208266258239746e-01,-2.281885826960206032e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.765894770385870172e-02,0.000000000000000000e+00
-3.193370699882507324e-01,-2.635484002530574799e-02,-7.546289823949337006e-03,-7.473475416190922260e-04,1.467217206954956055e-01,1.781292485247831792e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.180859872803455612e-01,1.000000000000000000e+00
-3.193422257900238037e-01,-2.635605633258819580e-02,-5.144783644936978817e-04,-5.403444083640351892e-05,1.467217803001403809e-01,1.320589717579423450e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.760606374405864205e-01,0.000000000000000000e+00
-3.193184733390808105e-01,-2.635094150900840759e-02,2.421615179628133774e-03,2.328041155124083161e-04,1.466853320598602295e-01,-7.091437582857906818e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.154936904870569936e-01,0.000000000000000000e+00
-3.193002343177795410e-01,-2.634682878851890564e-02,1.865597092546522617e-03,1.873184664873406291e-04,1.466571837663650513e-01,-5.476820515468716621e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.044899680320270474e-02,0.000000000000000000e+00
-3.193258345127105713e-01,-2.635248005390167236e-02,-2.619895152747631073e-03,-2.582296438049525023e-04,1.466966569423675537e-01,7.683145231567323208e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.230703698065866547e-02,0.000000000000000000e+00
-3.193211555480957031e-01,-2.635154873132705688e-02,4.759216099046170712e-04,4.433871436049230397e-05,1.466894894838333130e-01,-1.391258265357464552e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.866509141601125077e-01,0.000000000000000000e+00
-3.193112313747406006e-01,-2.634933218359947205e-02,1.017320319078862667e-03,9.955905261449515820e-05,1.466741561889648438e-01,-2.982177829835563898e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.187975513103992742e-02,0.000000000000000000e+00
-3.193762302398681641e-01,-2.636245638132095337e-02,-6.500934716314077377e-03,-5.840823869220912457e-04,1.466738879680633545e-01,-5.133784725330770016e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.870524427646646171e-01,1.000000000000000000e+00
-3.193748593330383301e-01,-2.636209875345230103e-02,1.397880987497046590e-04,1.524176150269340724e-05,1.466717720031738281e-01,-4.124147380935028195e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.090027718579460458e-01,0.000000000000000000e+00
-3.193524479866027832e-01,-2.635712921619415283e-02,2.287217183038592339e-03,2.261126792291179299e-04,1.466372907161712646e-01,-6.708304281346499920e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.400524551596052436e-01,0.000000000000000000e+00
-3.193217217922210693e-01,-2.634911797940731049e-02,3.110029734671115875e-03,3.556725569069385529e-04,1.466121226549148560e-01,-4.902583314105868340e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.075503654549467558e-01,0.000000000000000000e+00
-3.192948400974273682e-01,-2.634314447641372681e-02,2.689860528334975243e-03,2.655803400557488203e-04,1.466120779514312744e-01,-2.892685984079435002e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.547002562772917256e-02,0.000000000000000000e+00
-3.192648291587829590e-01,-2.633634954690933228e-02,2.999403048306703568e-03,3.027636848855763674e-04,1.466121226549148560e-01,1.255794700227852445e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.812997708050346435e-02,0.000000000000000000e+00
-3.192664086818695068e-01,-2.633677981793880463e-02,-1.636691740714013577e-04,-2.044436405412852764e-05,1.466145962476730347e-01,4.871490818914026022e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.545626688114677183e-01,0.000000000000000000e+00
-3.192656636238098145e-01,-2.633649297058582306e-02,7.963731331983581185e-05,1.250771492777857929e-05,1.466133296489715576e-01,-2.415671042399480939e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.136219605693298607e-02,0.000000000000000000e+00
-3.192642629146575928e-01,-2.633613534271717072e-02,1.361517061013728380e-04,1.771419920260086656e-05,1.466122418642044067e-01,-2.099669836752582341e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.541903471859939034e-02,0.000000000000000000e+00
-3.192585408687591553e-01,-2.633484825491905212e-02,5.738195031881332397e-04,5.650334060192108154e-05,1.466122269630432129e-01,-1.094445138960509212e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.334720522962243083e-02,0.000000000000000000e+00
-3.192652761936187744e-01,-2.633645758032798767e-02,-6.809405749663710594e-04,-7.305945473490282893e-05,1.466225385665893555e-01,2.007116563618183136e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.253985332251516982e-02,0.000000000000000000e+00
-3.192738592624664307e-01,-2.633838914334774017e-02,-8.804062381386756897e-04,-8.740655903238803148e-05,1.466358155012130737e-01,2.583078457973897457e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.218754861432614578e-02,0.000000000000000000e+00
