obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.197049796581268311e-02,1.143065467476844788e-02,2.061107456684112549e-01,-3.352073431015014648e-01,-1.203160658478736877e-01,-4.463947191834449768e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.241521848134729211e+01,0.000000000000000000e+00
8.412265777587890625e-02,5.481872707605361938e-03,1.994416713714599609e-01,-2.634362876415252686e-01,-1.039803326129913330e-01,3.275919258594512939e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.488514683837611763e+00,0.000000000000000000e+00
8.662891387939453125e-02,1.132259378209710121e-03,2.140115797519683838e-01,-1.911791115999221802e-01,-6.767953932285308838e-02,7.260472178459167480e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.441536473024354059e+00,0.000000000000000000e+00
8.922348171472549438e-02,-3.278901567682623863e-03,2.082837373018264771e-01,-1.945354789495468140e-01,-1.704047620296478271e-02,1.012871026992797852e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995723013985937655e+00,0.000000000000000000e+00
9.153442084789276123e-02,-6.689562927931547165e-03,1.897290647029876709e-01,-1.516508609056472778e-01,2.378280460834503174e-02,8.164534568786621094e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.298758167374635875e+01,0.000000000000000000e+00
9.358434379100799561e-02,-9.852352552115917206e-03,1.715622842311859131e-01,-1.414493024349212646e-01,5.680626258254051208e-02,6.604669690132141113e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.511187980328400071e+00,0.000000000000000000e+00
9.538946300745010376e-02,-1.276344340294599533e-02,1.541013568639755249e-01,-1.306012421846389771e-01,8.293094485998153687e-02,5.224999785423278809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.208005294794336049e-01,0.000000000000000000e+00
9.691448509693145752e-02,-1.467274688184261322e-02,1.344559341669082642e-01,-8.596207201480865479e-02,1.008199676871299744e-01,3.577864766120910645e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.974484670758212657e+00,0.000000000000000000e+00
9.818992763757705688e-02,-1.635610125958919525e-02,1.152021065354347229e-01,-7.569476217031478882e-02,1.130709946155548096e-01,2.450211048126220703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.666665516551003368e-01,0.000000000000000000e+00
9.923934936523437500e-02,-1.771215349435806274e-02,9.508202224969863892e-02,-6.104440614581108093e-02,1.228711828589439392e-01,1.960038393735885620e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.348882493757991741e+00,0.000000000000000000e+00
1.001675575971603394e-01,-1.867503114044666290e-02,8.586437255144119263e-02,-4.338432848453521729e-02,1.297922283411026001e-01,1.384216248989105225e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.781836131840066173e-01,0.000000000000000000e+00
1.009754166007041931e-01,-1.924838125705718994e-02,7.666900008916854858e-02,-2.584568597376346588e-02,1.338973641395568848e-01,8.210229128599166870e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028891735650017125e+00,0.000000000000000000e+00
1.015697494149208069e-01,-1.950987800955772400e-02,5.755461007356643677e-02,-1.179281249642372131e-02,1.357656270265579224e-01,3.736530244350433350e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.935669393716666464e+00,0.000000000000000000e+00
1.020445823669433594e-01,-1.938470825552940369e-02,4.837802052497863770e-02,5.643742159008979797e-03,1.348725557327270508e-01,-1.786143332719802856e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049439825767532142e+00,0.000000000000000000e+00
1.024034470319747925e-01,-1.889347098767757416e-02,3.938771411776542664e-02,2.214520610868930817e-02,1.313908249139785767e-01,-6.963549554347991943e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.739195037783858311e-01,0.000000000000000000e+00
1.026724800467491150e-01,-1.814213022589683533e-02,3.217415884137153625e-02,3.384772688150405884e-02,1.261364668607711792e-01,-1.050859093666076660e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.609925994189850940e-01,0.000000000000000000e+00
1.029311195015907288e-01,-1.730950176715850830e-02,3.171919658780097961e-02,3.749730437994003296e-02,1.203059032559394836e-01,-1.166278123855590820e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.302989070903237234e-01,0.000000000000000000e+00
1.031914725899696350e-01,-1.650773547589778900e-02,3.171144798398017883e-02,3.607930243015289307e-02,1.146749034523963928e-01,-1.126194819808006287e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.582889795852864268e-01,0.000000000000000000e+00
1.034645065665245056e-01,-1.533646788448095322e-02,3.554393351078033447e-02,5.266650021076202393e-02,1.064915955066680908e-01,-1.636647880077362061e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.041189385692656844e+00,0.000000000000000000e+00
1.037668213248252869e-01,-1.452880166471004486e-02,3.600029274821281433e-02,3.629596903920173645e-02,1.007751002907752991e-01,-1.143287867307662964e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.794930040042551411e+00,0.000000000000000000e+00
1.040684729814529419e-01,-1.407071575522422791e-02,3.351595252752304077e-02,2.058244124054908752e-02,9.745841473340988159e-02,-6.633426249027252197e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.487054818693984259e+00,0.000000000000000000e+00
1.043579131364822388e-01,-1.388864777982234955e-02,3.036889061331748962e-02,8.183296769857406616e-03,9.604896605014801025e-02,-2.818633057177066803e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.026024077518854938e-01,0.000000000000000000e+00
1.046154946088790894e-01,-1.386035885661840439e-02,2.611321583390235901e-02,1.278149662539362907e-03,9.570541232824325562e-02,-6.866821553558111191e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.399575290612403933e-01,0.000000000000000000e+00
1.048203483223915100e-01,-1.385610364377498627e-02,2.068023756146430969e-02,1.991951867239549756e-04,9.552858769893646240e-02,-3.532181028276681900e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.437585017721104919e-01,0.000000000000000000e+00
1.049559563398361206e-01,-1.377166714519262314e-02,1.430068630725145340e-02,3.797895042225718498e-03,9.479551017284393311e-02,-1.465789228677749634e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.494441344371040259e-01,0.000000000000000000e+00
1.050239577889442444e-01,-1.355591043829917908e-02,8.448179811239242554e-03,9.697512723505496979e-03,9.315329045057296753e-02,-3.285178169608116150e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.537724137646627298e-01,0.000000000000000000e+00
1.050827950239181519e-01,-1.323744282126426697e-02,8.257534354925155640e-03,1.430019456893205643e-02,9.079845994710922241e-02,-4.709677025675773621e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.315033927826405602e-01,0.000000000000000000e+00
1.051325798034667969e-01,-1.281876768916845322e-02,8.063979446887969971e-03,1.879139617085456848e-02,8.773882687091827393e-02,-6.119270250201225281e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.737482820933806238e-02,0.000000000000000000e+00
1.051753982901573181e-01,-1.232466939836740494e-02,7.907809689640998840e-03,2.216803096234798431e-02,8.414790779352188110e-02,-7.181828469038009644e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.193843790760865886e-02,0.000000000000000000e+00
1.052144989371299744e-01,-1.179180387407541275e-02,7.805898785591125488e-03,2.389702759683132172e-02,8.027867227792739868e-02,-7.738427072763442993e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.287711653654582733e-01,0.000000000000000000e+00
1.051483154296875000e-01,-1.130399946123361588e-02,-3.011486027389764786e-03,2.186818607151508331e-02,7.671642303466796875e-02,-7.124479860067367554e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.446316682049026969e-01,0.000000000000000000e+00
1.050823181867599487e-01,-1.082306168973445892e-02,-3.043355885893106461e-03,2.155308611690998077e-02,7.319486141204833984e-02,-7.043077051639556885e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.945212883655031533e-01,0.000000000000000000e+00
1.050177589058876038e-01,-1.036454644054174423e-02,-3.050628351047635078e-03,2.054142020642757416e-02,6.982377916574478149e-02,-6.742137670516967773e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.481505419689675307e-01,0.000000000000000000e+00
1.049552932381629944e-01,-9.935464709997177124e-03,-3.045636462047696114e-03,1.921672560274600983e-02,6.665360182523727417e-02,-6.340338289737701416e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.583774788658878663e-01,0.000000000000000000e+00
1.048948317766189575e-01,-9.534563869237899780e-03,-3.040412440896034241e-03,1.794823445379734039e-02,6.367686390876770020e-02,-5.953491851687431335e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.326623896885877230e-01,0.000000000000000000e+00
1.048357039690017700e-01,-9.154548868536949158e-03,-3.043968696147203445e-03,1.700823754072189331e-02,6.084281951189041138e-02,-5.668098479509353638e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.852122229130188202e-01,0.000000000000000000e+00
1.047771424055099487e-01,-8.785119280219078064e-03,-3.060852410271763802e-03,1.653057895600795746e-02,5.807902291417121887e-02,-5.527621507644653320e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.320552678479167241e-01,0.000000000000000000e+00
1.047183051705360413e-01,-8.415975607931613922e-03,-3.091087099164724350e-03,1.651083491742610931e-02,5.531306564807891846e-02,-5.531905964016914368e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.868684396455059016e-01,0.000000000000000000e+00
1.046584099531173706e-01,-8.039428852498531342e-03,-3.131177974864840508e-03,1.683869399130344391e-02,5.248955637216567993e-02,-5.647019669413566589e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.583068798481136241e-01,0.000000000000000000e+00
1.045972853899002075e-01,-7.651367224752902985e-03,-3.175732912495732307e-03,1.734776608645915985e-02,4.957917705178260803e-02,-5.820772051811218262e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.491647413641437936e-01,0.000000000000000000e+00
1.045346260070800781e-01,-7.251539267599582672e-03,-3.219145582988858223e-03,1.786738447844982147e-02,4.657965153455734253e-02,-5.999069660902023315e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.571431090753719673e-01,0.000000000000000000e+00
1.044710129499435425e-01,-6.842734757810831070e-03,-3.256949363276362419e-03,1.826347969472408295e-02,4.351013898849487305e-02,-6.139015406370162964e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.763932635848611596e-01,0.000000000000000000e+00
1.044066399335861206e-01,-6.429316941648721695e-03,-3.286619903519749641e-03,1.846202649176120758e-02,4.040189832448959351e-02,-6.216473504900932312e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.998026442073609132e-01,0.000000000000000000e+00
1.043419837951660156e-01,-6.016006693243980408e-03,-3.307736711576581001e-03,1.845262572169303894e-02,3.728813305497169495e-02,-6.227520108222961426e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.208446668774840305e-01,0.000000000000000000e+00
1.042775139212608337e-01,-5.606451071798801422e-03,-3.321581054478883743e-03,1.827642321586608887e-02,3.419572860002517700e-02,-6.184805184602737427e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.350496598377858959e-01,0.000000000000000000e+00
1.042132377624511719e-01,-5.202832166105508804e-03,-3.330460283905267715e-03,1.800462789833545685e-02,3.114028647541999817e-02,-6.110877916216850281e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.406268352414407730e-01,0.000000000000000000e+00
1.041493415832519531e-01,-4.805615171790122986e-03,-3.336927387863397598e-03,1.771449856460094452e-02,2.812504209578037262e-02,-6.030511111021041870e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.382141181660553997e-01,0.000000000000000000e+00
1.040857285261154175e-01,-4.413797985762357712e-03,-3.343133255839347839e-03,1.746970415115356445e-02,2.514285407960414886e-02,-5.964382737874984741e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.302406307685554765e-01,0.000000000000000000e+00
1.040222197771072388e-01,-4.025414120405912399e-03,-3.350351704284548759e-03,1.730812713503837585e-02,2.218035981059074402e-02,-5.924981832504272461e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.198993508819505394e-01,0.000000000000000000e+00
1.039587035775184631e-01,-3.638460533693432808e-03,-3.358935471624135971e-03,1.723883487284183502e-02,1.922259107232093811e-02,-5.915535241365432739e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.101874392140011594e-01,0.000000000000000000e+00
1.038949936628341675e-01,-3.251221263781189919e-03,-3.368400735780596733e-03,1.724659465253353119e-02,1.625692844390869141e-02,-5.931321531534194946e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.032734385123578846e-01,0.000000000000000000e+00
1.038310080766677856e-01,-2.862658584490418434e-03,-3.377749118953943253e-03,1.730117946863174438e-02,1.327560190111398697e-02,-5.962662771344184875e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.001355968569026089e-01,0.000000000000000000e+00
1.037668213248252869e-01,-2.472379244863986969e-03,-3.385807154700160027e-03,1.736822351813316345e-02,1.027641352266073227e-02,-5.998386070132255554e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.006030027170787378e-01,0.000000000000000000e+00
1.037022620439529419e-01,-2.080884063616394997e-03,-3.391599748283624649e-03,1.741829141974449158e-02,7.262013852596282959e-03,-6.028817221522331238e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.037286121368474312e-01,0.000000000000000000e+00
1.036376953125000000e-01,-1.688888063654303551e-03,-3.394463565200567245e-03,1.743311993777751923e-02,4.238076973706483841e-03,-6.047856062650680542e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.080512124648304706e-01,0.000000000000000000e+00
1.035731285810470581e-01,-1.297357026487588882e-03,-3.394214436411857605e-03,1.740724593400955200e-02,1.211282797157764435e-03,-6.053585931658744812e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.122437526385741791e-01,0.000000000000000000e+00
1.035084724426269531e-01,-9.070062660612165928e-04,-3.390996949747204781e-03,1.734638772904872894e-02,-1.812588307075202465e-03,-6.047763302922248840e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.721480445329362396e-02,0.000000000000000000e+00
1.034871116280555725e-01,-9.024286409839987755e-04,-2.169364830479025841e-03,2.017249644268304110e-04,-1.799913472495973110e-03,2.452679327689111233e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553008150031306656e+00,0.000000000000000000e+00
1.034809127449989319e-01,-9.050750522874295712e-04,-6.254558684304356575e-04,-1.175646175397560000e-04,-1.789968926459550858e-03,1.938005298143252730e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.558434744244365788e-01,0.000000000000000000e+00
1.035173386335372925e-01,-9.032869129441678524e-04,3.677540924400091171e-03,7.219745020847767591e-05,-1.818413264118134975e-03,-5.540076526813209057e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.406698294195631416e-01,0.000000000000000000e+00
1.035143882036209106e-01,-9.032869129441678524e-04,-2.935912634711712599e-04,-6.041094025022175629e-08,-1.814017770811915398e-03,8.509085455443710089e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.392010134775045316e-01,0.000000000000000000e+00
1.035006493330001831e-01,-9.032869129441678524e-04,-1.389669370837509632e-03,-1.030165435622620862e-06,-1.793315517716109753e-03,4.027824907097965479e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.061643813523467372e-01,0.000000000000000000e+00
1.034927368164062500e-01,-9.032869129441678524e-04,-8.092797361314296722e-04,-3.118076392638613470e-07,-1.781236613169312477e-03,2.345330722164362669e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.003840331053034163e-02,0.000000000000000000e+00
1.034919768571853638e-01,-9.032869129441678524e-04,-7.453519356204196811e-05,-2.695577094868895074e-08,-1.780122402124106884e-03,2.159217729058582336e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.366217177481537703e-02,0.000000000000000000e+00
1.034941673278808594e-01,-9.032869129441678524e-04,2.149309730157256126e-04,8.101297055418399395e-08,-1.783332554623484612e-03,-6.229538848856464028e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.457993082777697680e-02,0.000000000000000000e+00
1.034956946969032288e-01,-9.032869129441678524e-04,1.642120332689955831e-04,6.298004961990955053e-08,-1.785793807357549667e-03,-4.759305011248216033e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.673187232109299316e-03,0.000000000000000000e+00
1.034960746765136719e-01,-9.032869129441678524e-04,3.695287159644067287e-05,1.519987691267488117e-08,-1.786342123523354530e-03,-1.070564849214861169e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.263293963492095884e-02,0.000000000000000000e+00
1.034957915544509888e-01,-9.032869129441678524e-04,-2.939894693554379046e-05,-1.170049035437159546e-08,-1.785913016647100449e-03,8.518220965925138444e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.269124461293131390e-04,0.000000000000000000e+00
1.034955009818077087e-01,-9.032869129441678524e-04,-3.117094820481725037e-05,-1.078929745546020058e-08,-1.785442465916275978e-03,9.020363904710393399e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.015358678611022469e-04,0.000000000000000000e+00
1.034954041242599487e-01,-9.032869129441678524e-04,-1.072462509910110384e-05,-4.520923635453755196e-09,-1.785279833711683750e-03,3.110665147687541321e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.070431893287150160e-03,0.000000000000000000e+00
1.034954041242599487e-01,-9.032869129441678524e-04,3.168875309711438604e-06,7.580259198114447372e-10,-1.785329310223460197e-03,-9.622657444197102450e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.506274549111680017e-04,0.000000000000000000e+00
1.034955009818077087e-01,-9.032869129441678524e-04,5.557502845476847142e-06,1.859968734585493166e-09,-1.785414991900324821e-03,-1.630456267776025925e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.569673460168786505e-04,0.000000000000000000e+00
1.034955009818077087e-01,-9.032869129441678524e-04,2.592903001641388983e-06,7.527451995059664114e-10,-1.785446889698505402e-03,-7.781007980156573467e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.932702429543354583e-04,0.000000000000000000e+00
1.034955009818077087e-01,-9.032869129441678524e-04,-1.247664869197251392e-07,-6.574919775292897839e-11,-1.785440719686448574e-03,7.345288821625217679e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.474306621564892339e-04,0.000000000000000000e+00
1.034955009818077087e-01,-9.032869129441678524e-04,-9.348814273835159838e-07,-4.565398059597214342e-10,-1.785435015335679054e-03,3.491134634714398999e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.044106866833544700e-05,0.000000000000000000e+00
1.034955009818077087e-01,-9.032869129441678524e-04,-5.741020459026913159e-07,-1.297170426628468931e-10,-1.785421860404312611e-03,2.176780498075459036e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.739344323960835936e-05,0.000000000000000000e+00
1.034955009818077087e-01,-9.032869129441678524e-04,-8.144073859739364707e-08,5.170154582234687268e-11,-1.785421394743025303e-03,8.193775613563047955e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.931269455177300642e-05,0.000000000000000000e+00
1.034955009818077087e-01,-9.032869129441678524e-04,1.352604641624566284e-07,-9.667026901194475386e-11,-1.785423373803496361e-03,-7.212250352495175321e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.579880275163873193e-06,0.000000000000000000e+00
1.034955009818077087e-01,-9.032869129441678524e-04,1.198949917124991771e-07,6.223192100529573167e-11,-1.785440137609839439e-03,-8.718770061477698619e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.398318332235248818e-07,0.000000000000000000e+00
1.034955009818077087e-01,-9.032869129441678524e-04,5.414138826154157869e-08,2.227309586766423877e-10,-1.785442815162241459e-03,-8.761860215145134134e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.307560763474384657e-06,0.000000000000000000e+00
1.034955009818077087e-01,-9.032869129441678524e-04,-1.707969587982915982e-08,-1.075011302198447538e-09,-1.785451429896056652e-03,6.172388111735926941e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.841361977701239994e-06,0.000000000000000000e+00
1.034955009818077087e-01,-9.032869129441678524e-04,-4.674902953638593317e-08,3.098142575819196054e-10,-1.785444910638034344e-03,9.637857090183388209e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.311730245452281451e-06,0.000000000000000000e+00
1.034955009818077087e-01,-9.032869129441678524e-04,-4.654942742376988463e-08,6.537130281536462917e-10,-1.785445143468677998e-03,9.642428722145268694e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.679403448586526792e-09,0.000000000000000000e+00
1.034955009818077087e-01,-9.032869129441678524e-04,-3.953221039409982041e-08,1.640829971893964512e-10,-1.785443979315459728e-03,9.515376575564005179e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.185620394840498193e-07,0.000000000000000000e+00
1.034536361694335938e-01,-9.006405016407370567e-04,-4.223110619932413101e-03,1.117799183703027666e-04,-1.756915473379194736e-03,5.536540993489325047e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.454133779960105510e-01,0.000000000000000000e+00
1.034588813781738281e-01,-9.006405016407370567e-04,5.270978435873985291e-04,-1.024208060584896884e-07,-1.764754182659089565e-03,-1.527677231933921576e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.684408025248462337e-01,0.000000000000000000e+00
1.034755706787109375e-01,-9.006405016407370567e-04,1.719178864732384682e-03,-1.440251509166046162e-07,-1.790370442904531956e-03,-4.983164253644645214e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.234385899205285853e-01,0.000000000000000000e+00
1.034848242998123169e-01,-9.006405016407370567e-04,9.478157153353095055e-04,3.464757583060418256e-07,-1.804479165002703667e-03,-2.747788967099040747e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.480040096388407278e-02,0.000000000000000000e+00
1.034853905439376831e-01,-9.006405016407370567e-04,5.746569513576105237e-05,2.784268637867626239e-08,-1.805342850275337696e-03,-1.663949478825088590e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.889142333269717255e-02,0.000000000000000000e+00
1.034828200936317444e-01,-9.006405016407370567e-04,-2.711484266910701990e-04,-9.654513632995076478e-08,-1.801302190870046616e-03,7.861020276322960854e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.070672550865637618e-02,0.000000000000000000e+00
1.034809127449989319e-01,-9.006405016407370567e-04,-1.952629245351999998e-04,-7.015162850620981771e-08,-1.798408105969429016e-03,5.659576345351524651e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.068686804026725667e-03,0.000000000000000000e+00
1.034805327653884888e-01,-9.006405016407370567e-04,-3.886891499860212207e-05,-1.508833591401526064e-08,-1.797840697690844536e-03,1.128212807088857517e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.573428754914729666e-02,0.000000000000000000e+00
1.034809127449989319e-01,-9.006405016407370567e-04,3.825947715085931122e-05,1.280754258203842255e-08,-1.798398094251751900e-03,-1.108888136513996869e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.294110247153980708e-05,0.000000000000000000e+00
1.034812927246093750e-01,-9.006405016407370567e-04,3.756355363293550909e-05,1.269349958477050677e-08,-1.798957702703773975e-03,-1.089707620849367231e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.451416695770092247e-05,0.000000000000000000e+00
1.034813895821571350e-01,-9.006405016407370567e-04,1.200287624669726938e-05,4.722361612863323899e-09,-1.799130346626043320e-03,-3.480416808088193648e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.529267195125584067e-03,0.000000000000000000e+00
1.034813895821571350e-01,-9.006405016407370567e-04,-4.416958290676120669e-06,-5.769891231466317549e-10,-1.799074001610279083e-03,1.304214720221352763e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.642263317375608267e-04,0.000000000000000000e+00
1.034812927246093750e-01,-9.006405016407370567e-04,-6.785316600144142285e-06,-2.620726968771691645e-09,-1.798971090465784073e-03,1.985521748792962171e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.170083540704581537e-04,0.000000000000000000e+00
1.034812927246093750e-01,-9.006405016407370567e-04,-2.985143964906455949e-06,-1.506751390323302076e-09,-1.798930810764431953e-03,8.664478627906646580e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.840452280527983930e-04,0.000000000000000000e+00
1.034812927246093750e-01,-9.006405016407370567e-04,2.671245340479799779e-07,3.543369486713743299e-10,-1.798924058675765991e-03,-5.751936171805027698e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.724771761410949011e-04,0.000000000000000000e+00
1.034812927246093750e-01,-9.006405016407370567e-04,1.154243363998830318e-06,-4.838390799122294084e-10,-1.798940123990178108e-03,-3.202877110197732691e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.031840164475113397e-05,0.000000000000000000e+00
1.034812927246093750e-01,-9.006405016407370567e-04,6.711346713927923702e-07,1.439900004784888665e-10,-1.798950019292533398e-03,-1.972198759858656558e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.732134989460234920e-05,0.000000000000000000e+00
1.035197228193283081e-01,-8.992099901661276817e-04,3.859972581267356873e-03,6.429959466913715005e-05,-1.821421901695430279e-03,-4.473869630601257086e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.220728029162106321e-01,0.000000000000000000e+00
1.035129576921463013e-01,-8.991384529508650303e-04,-6.874091341160237789e-04,1.920567228808067739e-06,-1.811190159060060978e-03,1.990784221561625600e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.190099464257940554e-01,0.000000000000000000e+00
