obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.176438331604003906e-01,1.635219901800155640e-01,9.104140102863311768e-02,-1.132886484265327454e-01,-6.607315037399530411e-03,4.213631898164749146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.384502664414117401e-01,0.000000000000000000e+00
-1.168106049299240112e-01,1.618428528308868408e-01,8.168558776378631592e-02,-7.462300360202789307e-02,-4.986190237104892731e-03,3.242241963744163513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.516794481392737204e+00,1.000000000000000000e+00
-1.158920302987098694e-01,1.595599800348281860e-01,9.237948805093765259e-02,-1.014649346470832825e-01,-5.506998393684625626e-03,-1.041598431766033173e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.501254833719964044e+00,0.000000000000000000e+00
-1.150393486022949219e-01,1.566707640886306763e-01,8.412285149097442627e-02,-1.284039914608001709e-01,-4.374872893095016479e-03,2.264242060482501984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.261903674804087272e+00,0.000000000000000000e+00
-1.142412200570106506e-01,1.541567146778106689e-01,7.893091440200805664e-02,-1.117346733808517456e-01,-3.508706111460924149e-03,1.732359826564788818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.706781643429142958e+00,0.000000000000000000e+00
-1.134198158979415894e-01,1.518648266792297363e-01,8.115296065807342529e-02,-1.018598452210426331e-01,-2.544176764786243439e-03,1.929098740220069885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.860141939347570439e-01,0.000000000000000000e+00
-1.125768646597862244e-01,1.499227583408355713e-01,8.322408795356750488e-02,-8.631527423858642578e-02,-1.487051020376384258e-03,2.114264294505119324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.044984067041998754e+00,0.000000000000000000e+00
-1.118008643388748169e-01,1.473851054906845093e-01,7.482794672250747681e-02,-1.127860024571418762e-01,1.251651323400437832e-03,5.477388575673103333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.302027520855509435e+00,1.000000000000000000e+00
-1.110248565673828125e-01,1.442474871873855591e-01,7.482793927192687988e-02,-1.394533067941665649e-01,3.990345168858766556e-03,5.477383732795715332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268406360209738182e+00,1.000000000000000000e+00
-1.102324500679969788e-01,1.411172449588775635e-01,7.637627422809600830e-02,-1.391325742006301880e-01,6.811939645558595657e-03,5.643192678689956665e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.319002332879421036e-01,0.000000000000000000e+00
-1.095491424202919006e-01,1.384508460760116577e-01,6.596198678016662598e-02,-1.185195669531822205e-01,9.151419624686241150e-03,4.678962752223014832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.025764730966824523e+00,1.000000000000000000e+00
-1.087192520499229431e-01,1.367438137531280518e-01,7.988896965980529785e-02,-7.588972896337509155e-02,1.221274305135011673e-02,6.122626736760139465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.124209277987596955e+00,0.000000000000000000e+00
-1.078166961669921875e-01,1.344356834888458252e-01,8.900106698274612427e-02,-1.025960445404052734e-01,1.344953756779432297e-02,2.473596110939979553e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.480172735491246616e+00,0.000000000000000000e+00
-1.070441231131553650e-01,1.326808035373687744e-01,7.657228410243988037e-02,-7.800143212080001831e-02,1.413320749998092651e-02,1.367330271750688553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.468340546682434855e+00,0.000000000000000000e+00
-1.062015518546104431e-01,1.303228884935379028e-01,8.533203601837158203e-02,-1.047869622707366943e-01,1.306341309100389481e-02,-2.139581739902496338e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.269969994940121527e+00,0.000000000000000000e+00
-1.055387482047080994e-01,1.282494366168975830e-01,6.816668063402175903e-02,-9.213733673095703125e-02,1.119787991046905518e-02,-3.731084614992141724e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.141380701226496264e+00,0.000000000000000000e+00
-1.049637794494628906e-01,1.255813986063003540e-01,5.716053396463394165e-02,-1.185818910598754883e-01,1.153539493680000305e-02,6.750408560037612915e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.524408590152882992e+00,0.000000000000000000e+00
-1.043183356523513794e-01,1.231041029095649719e-01,6.384055316448211670e-02,-1.101056858897209167e-01,1.222647819668054581e-02,1.382190175354480743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.984728473897789169e-01,0.000000000000000000e+00
-1.036159545183181763e-01,1.211412996053695679e-01,6.923191994428634644e-02,-8.724416047334671021e-02,1.322316005825996399e-02,1.993334665894508362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.385204423708562116e+00,0.000000000000000000e+00
-1.028491035103797913e-01,1.185734570026397705e-01,7.731232047080993652e-02,-1.141202822327613831e-01,1.260279305279254913e-02,-1.240714546293020248e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.370038401106372650e+00,0.000000000000000000e+00
-1.020359024405479431e-01,1.162866428494453430e-01,8.170431852340698242e-02,-1.016318127512931824e-01,1.223139744251966476e-02,-7.428211625665426254e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.070233586820726668e-01,0.000000000000000000e+00
-1.010754555463790894e-01,1.140976026654243469e-01,9.569801390171051025e-02,-9.729302674531936646e-02,1.256657484918832779e-02,6.703781429678201675e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.126169087206364328e-01,0.000000000000000000e+00
-9.998540580272674561e-02,1.118995547294616699e-01,1.080313473939895630e-01,-9.770190715789794922e-02,1.352424547076225281e-02,1.915312372148036957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.077960932120180404e+00,0.000000000000000000e+00
-9.896306693553924561e-02,1.098780930042266846e-01,1.015482917428016663e-01,-8.984746783971786499e-02,1.420117076486349106e-02,1.353849750012159348e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.579189269264027029e-01,0.000000000000000000e+00
-9.786567836999893188e-02,1.072486042976379395e-01,1.109702959656715393e-01,-1.168529987335205078e-01,1.299322769045829773e-02,-2.415895834565162659e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.196605177930335717e+00,0.000000000000000000e+00
-9.667444229125976562e-02,1.054422259330749512e-01,1.198509112000465393e-01,-8.027784526348114014e-02,1.227583736181259155e-02,-1.434782426804304123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.675091370248012579e+00,0.000000000000000000e+00
-9.540529549121856689e-02,1.030479073524475098e-01,1.296197921037673950e-01,-1.063957959413528442e-01,9.599676355719566345e-03,-5.352330207824707031e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.844475219910779229e+00,0.000000000000000000e+00
-9.396600723266601562e-02,1.008946970105171204e-01,1.458157151937484741e-01,-9.568813443183898926e-02,7.735523395240306854e-03,-3.728282079100608826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.293236859434238273e-01,1.000000000000000000e+00
-9.259605407714843750e-02,9.813724458217620850e-02,1.371321827173233032e-01,-1.225541308522224426e-01,7.610934320837259293e-03,-2.491902327165007591e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.732941747018716949e-01,0.000000000000000000e+00
-9.115152060985565186e-02,9.478841722011566162e-02,1.464668661355972290e-01,-1.488268673419952393e-01,5.615861155092716217e-03,-3.990192338824272156e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.977956512422784696e+00,1.000000000000000000e+00
-8.976640552282333374e-02,9.207552671432495117e-02,1.407943069934844971e-01,-1.205658689141273499e-01,3.367757424712181091e-03,-4.496229812502861023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.560923519915040636e+00,1.000000000000000000e+00
-8.838129043579101562e-02,8.876274526119232178e-02,1.407943069934844971e-01,-1.472329497337341309e-01,1.119643682613968849e-03,-4.496229439973831177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277455567409170101e+00,1.000000000000000000e+00
-8.696155250072479248e-02,8.629296720027923584e-02,1.440825313329696655e-01,-1.097664460539817810e-01,-9.638827759772539139e-04,-4.167064651846885681e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.249132214031750898e+00,0.000000000000000000e+00
-8.562259376049041748e-02,8.322259038686752319e-02,1.339659690856933594e-01,-1.364609301090240479e-01,-1.021414063870906830e-03,-1.150865806266665459e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.348608993272083278e-01,0.000000000000000000e+00
-8.412055671215057373e-02,8.052808046340942383e-02,1.494975537061691284e-01,-1.197518557310104370e-01,-3.285354468971490860e-04,1.385760307312011719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.270555069895381139e-02,0.000000000000000000e+00
-8.276148140430450439e-02,7.854631543159484863e-02,1.358806788921356201e-01,-8.807751536369323730e-02,-2.981149009428918362e-04,6.083608604967594147e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.899829314414472670e+00,0.000000000000000000e+00
-8.149127662181854248e-02,7.596059888601303101e-02,1.247233152389526367e-01,-1.149249598383903503e-01,1.966708805412054062e-03,4.529660195112228394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.940637115929557677e-01,0.000000000000000000e+00
-8.022709190845489502e-02,7.330828905105590820e-02,1.241455227136611938e-01,-1.178845316171646118e-01,4.206804092973470688e-03,4.480220004916191101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.112062532368511714e-01,0.000000000000000000e+00
-7.879619300365447998e-02,7.081761956214904785e-02,1.400273442268371582e-01,-1.107097715139389038e-01,7.227956317365169525e-03,6.042283028364181519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.059576679512097330e+00,0.000000000000000000e+00
-7.741574943065643311e-02,6.840141862630844116e-02,1.351997256278991699e-01,-1.074030548334121704e-01,1.003047917038202286e-02,5.605062097311019897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.672957122973514399e-01,0.000000000000000000e+00
-7.604513317346572876e-02,6.639820337295532227e-02,1.342397034168243408e-01,-8.905434608459472656e-02,1.281914394348859787e-02,5.577325075864791870e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.138457824838958299e-01,0.000000000000000000e+00
-7.459888607263565063e-02,6.378901749849319458e-02,1.437145322561264038e-01,-1.159691959619522095e-01,1.371168438345193863e-02,1.785096526145935059e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.196843453160492121e+00,0.000000000000000000e+00
-7.319755852222442627e-02,6.131781265139579773e-02,1.394058614969253540e-01,-1.098405942320823669e-01,1.442777551710605621e-02,1.432170905172824860e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.139866258768946761e-01,0.000000000000000000e+00
-7.166252285242080688e-02,5.915166065096855164e-02,1.521100699901580811e-01,-9.628751128911972046e-02,1.580249331891536713e-02,2.749422192573547363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.354330280115405460e-01,1.000000000000000000e+00
-7.003431022167205811e-02,5.638311803340911865e-02,1.638026088476181030e-01,-1.230378970503807068e-01,1.483639609068632126e-02,-1.932193711400032043e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.116309066581065768e+00,1.000000000000000000e+00
-6.828927993774414062e-02,5.456279218196868896e-02,1.748671233654022217e-01,-8.089864999055862427e-02,1.448130048811435699e-02,-7.101973053067922592e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.204660893919954345e+00,0.000000000000000000e+00
-6.654415279626846313e-02,5.214251205325126648e-02,1.748671233654022217e-01,-1.075653210282325745e-01,1.412620116025209427e-02,-7.101980503648519516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.402724016399979234e-01,0.000000000000000000e+00
-6.470432132482528687e-02,5.007327720522880554e-02,1.838569045066833496e-01,-9.196592867374420166e-02,1.425070501863956451e-02,2.490146551281213760e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.748110097294740539e-02,0.000000000000000000e+00
-6.279440224170684814e-02,4.842575639486312866e-02,1.905008256435394287e-01,-7.323007285594940186e-02,1.474460586905479431e-02,9.877794422209262848e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.086088644171199435e-02,0.000000000000000000e+00
-6.095323711633682251e-02,4.616504535079002380e-02,1.818594634532928467e-01,-1.004972606897354126e-01,1.697223447263240814e-02,4.455253481864929199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.380891287152774094e-01,1.000000000000000000e+00
-5.911216884851455688e-02,4.330452531576156616e-02,1.818594634532928467e-01,-1.271643489599227905e-01,1.919987238943576813e-02,4.455251619219779968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317124691997022978e+00,1.000000000000000000e+00
-5.721025541424751282e-02,3.983474895358085632e-02,1.894804239273071289e-01,-1.542197018861770630e-01,1.990441232919692993e-02,1.409071125090122223e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.983910485975988847e+00,0.000000000000000000e+00
-5.514793470501899719e-02,3.636132180690765381e-02,2.047244310379028320e-01,-1.543971896171569824e-01,2.138692699372768402e-02,2.965037897229194641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.293690431453750067e+00,1.000000000000000000e+00
-5.324344709515571594e-02,3.290148824453353882e-02,1.896432936191558838e-01,-1.537822186946868896e-01,2.218006737530231476e-02,1.586279831826686859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.193418208769696731e+00,0.000000000000000000e+00
-5.139846727252006531e-02,2.972088754177093506e-02,1.839160025119781494e-01,-1.413669288158416748e-01,2.275828458368778229e-02,1.156429667025804520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.182754019359735009e+00,0.000000000000000000e+00
-4.964704439043998718e-02,2.696515060961246490e-02,1.749249994754791260e-01,-1.224838197231292725e-01,2.297555282711982727e-02,4.345274530351161957e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.808343140777584734e+00,0.000000000000000000e+00
-4.801855236291885376e-02,2.482596412301063538e-02,1.631187051534652710e-01,-9.506995230913162231e-02,2.271023951470851898e-02,-5.306292790919542313e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.444859602081920436e+00,0.000000000000000000e+00
-4.630003124475479126e-02,2.209733426570892334e-02,1.744043827056884766e-01,-1.212386786937713623e-01,2.018107473850250244e-02,-5.058295279741287231e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.862024326393856510e+00,0.000000000000000000e+00
-4.458160325884819031e-02,1.876875013113021851e-02,1.744044125080108643e-01,-1.479058712720870972e-01,1.765192858874797821e-02,-5.058293789625167847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081145257760987022e+00,1.000000000000000000e+00
-4.273385927081108093e-02,1.544295344501733780e-02,1.866966187953948975e-01,-1.477914750576019287e-01,1.575358584523200989e-02,-3.796686232089996338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.605524857766738922e-01,0.000000000000000000e+00
-4.083509370684623718e-02,1.228974852710962296e-02,1.915193051099777222e-01,-1.401268392801284790e-01,1.412851456552743912e-02,-3.250151500105857849e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.224430823231252075e-01,0.000000000000000000e+00
-3.878707811236381531e-02,9.350405074656009674e-03,2.057210206985473633e-01,-1.306267529726028442e-01,1.322970539331436157e-02,-1.797639206051826477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.736167624523311748e-01,0.000000000000000000e+00
-3.691873699426651001e-02,7.325980812311172485e-03,1.885190159082412720e-01,-8.996088057756423950e-02,1.156069245189428329e-02,-3.338009864091873169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.573432050166851504e+00,0.000000000000000000e+00
-3.505039215087890625e-02,4.701599944382905960e-03,1.885190159082412720e-01,-1.166277825832366943e-01,9.891674853861331940e-03,-3.338009491562843323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.851796348182254803e-01,0.000000000000000000e+00
-3.331031650304794312e-02,2.733395202085375786e-03,1.762556284666061401e-01,-8.746075630187988281e-02,7.667544763535261154e-03,-4.448259994387626648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.608252226070850277e+00,0.000000000000000000e+00
-3.157033771276473999e-02,1.652693754294887185e-04,1.762556433677673340e-01,-1.141278445720672607e-01,5.443410482257604599e-03,-4.448261111974716187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.141070622219764630e-01,0.000000000000000000e+00
-2.994937822222709656e-02,-1.191821065731346607e-03,1.728045642375946045e-01,-6.030716001987457275e-02,-5.132420919835567474e-03,-2.115165293216705322e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.258621664580276445e+01,0.000000000000000000e+00
-2.838754653930664062e-02,-1.192178693599998951e-03,1.562209129333496094e-01,-2.684849823708645999e-05,-5.135178100317716599e-03,-6.469467280112439767e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.253624385915675887e+01,0.000000000000000000e+00
-2.688217163085937500e-02,-1.193323172628879547e-03,1.505715996026992798e-01,-6.082433537812903523e-05,-5.137899890542030334e-03,-1.454178163839969784e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.150508819272900496e-01,0.000000000000000000e+00
-2.543344534933567047e-02,-1.193180098198354244e-03,1.449020802974700928e-01,-6.586626568605424836e-07,-5.139540415257215500e-03,-1.541117597980701248e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.115121057133642068e-01,0.000000000000000000e+00
-2.404174767434597015e-02,-1.098659005947411060e-03,1.383695304393768311e-01,4.191787447780370712e-03,-4.318900406360626221e-03,1.644830405712127686e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.684278901953597085e-01,0.000000000000000000e+00
-2.270612679421901703e-02,-1.097300089895725250e-03,1.335798054933547974e-01,5.745246744481846690e-05,-4.319312516599893570e-03,1.366136166325304657e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.187000523011967346e-01,0.000000000000000000e+00
-2.142686769366264343e-02,-1.097872271202504635e-03,1.279414147138595581e-01,-2.793140083667822182e-05,-4.320587962865829468e-03,-6.647990176134044304e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.914768082524886950e-01,0.000000000000000000e+00
-2.020416222512722015e-02,-1.097800675779581070e-03,1.222788542509078979e-01,-7.821851113476441242e-07,-4.321361891925334930e-03,-1.759501202514002216e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.882800709283287688e-01,0.000000000000000000e+00
-1.903858222067356110e-02,-1.003959216177463531e-03,1.157512813806533813e-01,4.167456645518541336e-03,-3.503581741824746132e-03,1.637687161564826965e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.439292700298022254e-01,0.000000000000000000e+00
-1.792907714843750000e-02,-1.002600183710455894e-03,1.109566316008567810e-01,5.700591646018438041e-05,-3.503427375108003616e-03,1.355465519736753777e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.977728496892389387e-01,0.000000000000000000e+00
-1.697034761309623718e-02,-1.003243960440158844e-03,9.587781131267547607e-02,-3.070954699069261551e-05,-3.504254389554262161e-03,-7.292837835848331451e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.573511850115642874e+00,1.000000000000000000e+00
-1.606826856732368469e-02,-1.003100886009633541e-03,9.021388739347457886e-02,2.171775122405961156e-06,-3.504597814753651619e-03,5.379785079639987089e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.564010139338023464e-01,0.000000000000000000e+00
-1.522283535450696945e-02,-1.003100886009633541e-03,8.455730974674224854e-02,2.422974887394957477e-07,-3.504900261759757996e-03,7.808598212477591005e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.499978433797473087e-01,1.000000000000000000e+00
-1.443386077880859375e-02,-1.003100886009633541e-03,7.890068739652633667e-02,-3.926046687752204889e-08,-3.505151486024260521e-03,-4.595111846583677107e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.443541078556744850e-01,0.000000000000000000e+00
-1.370143890380859375e-02,-1.003100886009633541e-03,7.324387133121490479e-02,-3.811769744288540096e-08,-3.505367785692214966e-03,-4.103272033262328478e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.387163983896506636e-01,0.000000000000000000e+00
-1.302556972950696945e-02,-1.003100886009633541e-03,6.758702546358108521e-02,-2.907875540358872968e-08,-3.505541943013668060e-03,-2.926965558813776624e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.330647914232159224e-01,0.000000000000000000e+00
-1.240625418722629547e-02,-1.003100886009633541e-03,6.193018704652786255e-02,-1.962527562682225835e-08,-3.505690256133675575e-03,1.206415856103149054e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.274087049199312816e-01,0.000000000000000000e+00
-1.184349041432142258e-02,-1.003100886009633541e-03,5.627333372831344604e-02,-1.648893288574981852e-08,-3.505805507302284241e-03,1.521993908681906760e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.217581224774395565e-01,0.000000000000000000e+00
-1.133728027343750000e-02,-1.003100886009633541e-03,5.061648413538932800e-02,-1.179533892781137183e-08,-3.505903994664549828e-03,1.867890198070654151e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.161076065453645612e-01,0.000000000000000000e+00
-1.099510211497545242e-02,-1.003100886009633541e-03,3.421823680400848389e-02,-1.078402874554740265e-06,-3.505992004647850990e-03,-2.537226464482955635e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.643896567012949506e+00,1.000000000000000000e+00
-1.068658847361803055e-02,-8.691692491993308067e-04,3.102076053619384766e-02,5.951783154159784317e-03,-3.669798839837312698e-03,-3.275940660387277603e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.132500620008598302e-02,1.000000000000000000e+00
-1.036195736378431320e-02,-1.227905740961432457e-03,2.963758446276187897e-02,-1.593899540603160858e-02,-8.830676670186221600e-04,5.573451519012451172e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.899099860741648271e+00,0.000000000000000000e+00
-1.015186309814453125e-02,-1.233913935720920563e-03,2.100814506411552429e-02,-2.684404898900538683e-04,-8.863066323101520538e-04,-6.244832184165716171e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128464978864909263e+01,0.000000000000000000e+00
-9.892845526337623596e-03,-1.231410540640354156e-03,2.589833177626132965e-02,1.106261261156760156e-04,-8.849852601997554302e-04,2.575954385974910110e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.929999352836798021e-01,1.000000000000000000e+00
-9.690189734101295471e-03,-1.231338945217430592e-03,2.026465907692909241e-02,2.371127948208595626e-06,-8.849467267282307148e-04,5.454600113807828166e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.835027020181620117e-01,0.000000000000000000e+00
-9.544086642563343048e-03,-1.231338945217430592e-03,1.460848283022642136e-02,-7.235463499455363490e-07,-8.849556325003504753e-04,-1.664253943545190850e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.801087838261516083e-01,0.000000000000000000e+00
-9.454536251723766327e-03,-1.231338945217430592e-03,8.951500989496707916e-03,-4.040425594098451256e-08,-8.849579608067870140e-04,-4.901951200508847251e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.745786927837741587e-01,0.000000000000000000e+00
-9.421634487807750702e-03,-1.231338945217430592e-03,3.294629510492086411e-03,4.237225681436029845e-08,-8.849553414620459080e-04,5.007338543805417430e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.689499094509926636e-01,0.000000000000000000e+00
-9.429168887436389923e-03,-1.231338945217430592e-03,-7.675500819459557533e-04,-7.257991114784090314e-07,-8.736631716601550579e-04,2.197205758420750499e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.530900778183138300e-01,1.000000000000000000e+00
-9.444331750273704529e-03,-1.231338945217430592e-03,-1.568285748362541199e-03,-1.500934445175516885e-06,-8.505872101522982121e-04,4.489696002565324306e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.926960180385123067e-02,0.000000000000000000e+00
-9.451961144804954529e-03,-1.231338945217430592e-03,-7.682234863750636578e-04,-7.467166369679034688e-07,-8.392851450480520725e-04,2.199490118073299527e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.037992545099470476e-02,0.000000000000000000e+00
-9.451866149902343750e-03,-1.231338945217430592e-03,1.030714520311448723e-05,1.007717109757777507e-08,-8.394256001338362694e-04,-2.940623062386293896e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.578708236764342132e-02,0.000000000000000000e+00
-9.392261505126953125e-03,-1.230409136041998863e-03,5.959451664239168167e-03,3.985521834692917764e-05,-8.397741476073861122e-04,-7.397043191303964704e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.190403340318251235e-01,0.000000000000000000e+00
-9.305477142333984375e-03,-1.230409136041998863e-03,8.680391125380992889e-03,-9.665334346209419891e-07,-8.397839264944195747e-04,-2.146378790257585933e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.934773941346573434e-01,0.000000000000000000e+00
-9.183883666992187500e-03,-1.230409136041998863e-03,1.216169446706771851e-02,-2.536700094424304552e-07,-8.397833444178104401e-04,-6.493614534974767594e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.660771941705813770e-01,0.000000000000000000e+00
-9.118842892348766327e-03,-1.230337657034397125e-03,6.504299584776163101e-03,2.218583858848433010e-06,-8.397517376579344273e-04,5.125006623529770877e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.721896332891454051e-01,0.000000000000000000e+00
