obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.230779573321342468e-02,6.046717762947082520e-01,-3.532181307673454285e-02,-4.966503381729125977e-01,-7.780686020851135254e-02,-9.239846467971801758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.470164561836441064e-01,0.000000000000000000e+00
-5.282001569867134094e-02,5.939635634422302246e-01,-4.577408730983734131e-02,-4.762150049209594727e-01,-8.319914340972900391e-02,-1.078455299139022827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.172517809055730886e+00,0.000000000000000000e+00
-5.326747894287109375e-02,5.826562047004699707e-01,-3.767236322164535522e-02,-5.029572248458862305e-01,-9.021059423685073853e-02,-1.402288377285003662e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.204622280808634205e+00,0.000000000000000000e+00
-5.377578735351562500e-02,5.707555413246154785e-01,-4.531302303075790405e-02,-5.292606949806213379e-01,-9.568571299314498901e-02,-1.095020174980163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.080318776310859707e+00,1.000000000000000000e+00
-5.428523942828178406e-02,5.597304701805114746e-01,-4.498522356152534485e-02,-4.903987348079681396e-01,-1.016007885336875916e-01,-1.183014065027236938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.075072363576976109e+00,0.000000000000000000e+00
-5.487041547894477844e-02,5.481227040290832520e-01,-5.449175834655761719e-02,-5.161801576614379883e-01,-1.055878177285194397e-01,-7.974066585302352905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.938339385744213272e+00,1.000000000000000000e+00
-5.530900880694389343e-02,5.369669795036315918e-01,-4.018060117959976196e-02,-4.960769414901733398e-01,-1.092429831624031067e-01,-7.310321182012557983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.574616927525323895e+00,0.000000000000000000e+00
-5.583105236291885376e-02,5.259792804718017578e-01,-4.788518697023391724e-02,-4.886615574359893799e-01,-1.135404556989669800e-01,-8.594926446676254272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.027572827406783018e+00,0.000000000000000000e+00
-5.644331127405166626e-02,5.144143700599670410e-01,-5.921742320060729980e-02,-5.141510367393493652e-01,-1.155325844883918762e-01,-3.984254598617553711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.740754921979457803e+00,0.000000000000000000e+00
-5.687818676233291626e-02,5.033339262008666992e-01,-4.192234575748443604e-02,-4.925850927829742432e-01,-1.170956939458847046e-01,-3.126215189695358276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.958533263095330490e+00,0.000000000000000000e+00
-5.712175369262695312e-02,4.931209981441497803e-01,-2.313150838017463684e-02,-4.540072679519653320e-01,-1.183079630136489868e-01,-2.424528077244758606e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.567641234983125464e+00,0.000000000000000000e+00
-5.711345747113227844e-02,4.837656617164611816e-01,1.418254920281469822e-03,-4.158359766006469727e-01,-1.188941895961761475e-01,-1.172436960041522980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.446450771445651817e+00,0.000000000000000000e+00
-5.686397477984428406e-02,4.751645028591156006e-01,2.491922676563262939e-02,-3.822751641273498535e-01,-1.188679113984107971e-01,5.254398565739393234e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.834866199841894918e+00,0.000000000000000000e+00
-5.645332485437393188e-02,4.672724306583404541e-01,4.078322649002075195e-02,-3.507333099842071533e-01,-1.185796335339546204e-01,5.765313282608985901e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.516294448936133854e+00,0.000000000000000000e+00
-5.601568147540092468e-02,4.595501720905303955e-01,4.363471642136573792e-02,-3.432031869888305664e-01,-1.184484958648681641e-01,2.622725907713174820e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.198043839340226624e+00,0.000000000000000000e+00
-5.539751052856445312e-02,4.519807696342468262e-01,6.113476678729057312e-02,-3.363656401634216309e-01,-1.177621409296989441e-01,1.372674573212862015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.364623198283197336e-01,0.000000000000000000e+00
-5.460882186889648438e-02,4.448606967926025391e-01,7.776800543069839478e-02,-3.163610994815826416e-01,-1.166732981801033020e-01,2.177694067358970642e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.134873678440254885e+00,0.000000000000000000e+00
-5.391988903284072876e-02,4.379303455352783203e-01,6.854461133480072021e-02,-3.079863786697387695e-01,-1.163260936737060547e-01,6.944156251847743988e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.456744844966007646e+00,0.000000000000000000e+00
-5.316467210650444031e-02,4.303954839706420898e-01,7.685362547636032104e-02,-3.349868059158325195e-01,-1.176462024450302124e-01,-2.640237472951412201e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.221745983903601118e+00,1.000000000000000000e+00
-5.247068405151367188e-02,4.222640991210937500e-01,6.916565448045730591e-02,-3.613747954368591309e-01,-1.174250543117523193e-01,4.423261620104312897e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.616835415469067838e+00,0.000000000000000000e+00
-5.151443555951118469e-02,4.145627319812774658e-01,9.456425905227661133e-02,-3.421996533870697021e-01,-1.163706108927726746e-01,2.108884602785110474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.872388257439592918e+00,0.000000000000000000e+00
-5.041370540857315063e-02,4.077754616737365723e-01,1.088876128196716309e-01,-3.015647530555725098e-01,-1.151946112513542175e-01,2.352004684507846832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.945149049661591967e+00,0.000000000000000000e+00
-4.923801496624946594e-02,4.003767967224121094e-01,1.182981505990028381e-01,-3.288857340812683105e-01,-1.159191280603408813e-01,-1.449028123170137405e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.243094670800330537e+00,1.000000000000000000e+00
-4.814786836504936218e-02,3.924003839492797852e-01,1.075502857565879822e-01,-3.543904721736907959e-01,-1.144547834992408752e-01,2.928653359413146973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.162223367581104894e+00,0.000000000000000000e+00
-4.700498655438423157e-02,3.850909173488616943e-01,1.130156517028808594e-01,-3.247713744640350342e-01,-1.131949424743652344e-01,2.519688941538333893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.213126133211685165e+00,0.000000000000000000e+00
-4.569644853472709656e-02,3.777021765708923340e-01,1.290078610181808472e-01,-3.282476961612701416e-01,-1.113545522093772888e-01,3.680769726634025574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.482559259046610012e-01,0.000000000000000000e+00
-4.426326602697372437e-02,3.707337975502014160e-01,1.412371248006820679e-01,-3.095522820949554443e-01,-1.092912927269935608e-01,4.126520827412605286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.859123934828855296e+00,0.000000000000000000e+00
-4.291915893554687500e-02,3.631683886051177979e-01,1.300792843103408813e-01,-3.359296023845672607e-01,-1.049950271844863892e-01,8.592555671930313110e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.316988720673765823e-01,1.000000000000000000e+00
-4.146451875567436218e-02,3.565047979354858398e-01,1.411152631044387817e-01,-2.958613038063049316e-01,-1.006752550601959229e-01,8.639542758464813232e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.055078934964382320e+00,0.000000000000000000e+00
-3.979473188519477844e-02,3.500428199768066406e-01,1.618669778108596802e-01,-2.868661880493164062e-01,-9.561430662870407104e-02,1.012187749147415161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.080185243510015436e-01,0.000000000000000000e+00
-3.803434222936630249e-02,3.437951803207397461e-01,1.707513928413391113e-01,-2.773425281047821045e-01,-9.037566930055618286e-02,1.047729104757308960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.233503731455823482e+00,0.000000000000000000e+00
-3.633994981646537781e-02,3.376922011375427246e-01,1.646735817193984985e-01,-2.709632515907287598e-01,-8.564797788858413696e-02,9.455367922782897949e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.659190942346140174e+00,1.000000000000000000e+00
-3.455943986773490906e-02,3.324303627014160156e-01,1.732602417469024658e-01,-2.335921376943588257e-01,-8.090388774871826172e-02,9.488174319267272949e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.340810506871886965e+00,0.000000000000000000e+00
-3.289670869708061218e-02,3.277086019515991211e-01,1.623156368732452393e-01,-2.096503823995590210e-01,-7.698708027601242065e-02,7.833597809076309204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.147629394353114840e+00,0.000000000000000000e+00
-3.133983537554740906e-02,3.234860897064208984e-01,1.524883806705474854e-01,-1.875066310167312622e-01,-7.381920516490936279e-02,6.335780024528503418e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.797904371407722302e+00,0.000000000000000000e+00
-2.969007566571235657e-02,3.186418712139129639e-01,1.641586273908615112e-01,-2.152560353279113770e-01,-7.301234453916549683e-02,1.613711006939411163e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.353871800040450157e+00,0.000000000000000000e+00
-2.787885628640651703e-02,3.142883181571960449e-01,1.798042804002761841e-01,-1.934261322021484375e-01,-7.170567661523818970e-02,2.613328397274017334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.425636773165677607e-01,0.000000000000000000e+00
-2.616539038717746735e-02,3.093549907207489014e-01,1.675119549036026001e-01,-2.190823704004287720e-01,-6.791619211435317993e-02,7.578966766595840454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.143164519157142234e-01,0.000000000000000000e+00
-2.432250976562500000e-02,3.051799535751342773e-01,1.801398545503616333e-01,-1.853759437799453735e-01,-6.381349265575408936e-02,8.205398172140121460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.271431806839669498e+00,0.000000000000000000e+00
-2.240209653973579407e-02,3.003971874713897705e-01,1.898695975542068481e-01,-2.124744057655334473e-01,-6.166575103998184204e-02,4.295445606112480164e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.969955818995699159e+00,1.000000000000000000e+00
-2.052059210836887360e-02,2.962494194507598877e-01,1.864077746868133545e-01,-1.842749863862991333e-01,-5.993189662694931030e-02,3.467683866620063782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.583811548175387607e+00,0.000000000000000000e+00
-1.870708540081977844e-02,2.930032312870025635e-01,1.801941096782684326e-01,-1.442281603813171387e-01,-5.879009515047073364e-02,2.283620834350585938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.281132368005839517e+00,0.000000000000000000e+00
-1.697177812457084656e-02,2.891737520694732666e-01,1.703635752201080322e-01,-1.700818091630935669e-01,-5.566487833857536316e-02,6.250458955764770508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.171076665107850356e-01,1.000000000000000000e+00
-1.512279547750949860e-02,2.853096723556518555e-01,1.813059300184249878e-01,-1.716069281101226807e-01,-5.211118608713150024e-02,7.107361406087875366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.395078368908428845e-01,0.000000000000000000e+00
-1.316690444946289062e-02,2.817391157150268555e-01,1.916412860155105591e-01,-1.585579365491867065e-01,-4.820716008543968201e-02,7.808048278093338013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.478101998384274918e-01,0.000000000000000000e+00
-1.121101342141628265e-02,2.775688171386718750e-01,1.916411817073822021e-01,-1.852258741855621338e-01,-4.430314898490905762e-02,7.808042317628860474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.637575969231448880e-01,1.000000000000000000e+00
-9.397601708769798279e-03,2.741125524044036865e-01,1.782301366329193115e-01,-1.535229384899139404e-01,-4.123767465353012085e-02,6.130933761596679688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.487634840405950065e+00,0.000000000000000000e+00
-7.451152894645929337e-03,2.711651325225830078e-01,1.910721808671951294e-01,-1.309011280536651611e-01,-3.769734874367713928e-02,7.080648094415664673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.169900746603559138e-01,0.000000000000000000e+00
-5.413532257080078125e-03,2.676078677177429199e-01,2.024953067302703857e-01,-1.580705940723419189e-01,-3.645024448633193970e-02,2.494231052696704865e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.072346766198228440e+00,0.000000000000000000e+00
-3.376007080078125000e-03,2.634505927562713623e-01,2.024952918291091919e-01,-1.847373992204666138e-01,-3.520312160253524780e-02,2.494223043322563171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177861547507234263e+00,0.000000000000000000e+00
-1.431465148925781250e-03,2.586889863014221191e-01,1.908314526081085205e-01,-2.115484327077865601e-01,-3.162353858351707458e-02,7.159166038036346436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.740942698251405130e-01,1.000000000000000000e+00
5.564689636230468750e-04,2.541871070861816406e-01,1.950456798076629639e-01,-2.000088095664978027e-01,-2.792747318744659424e-02,7.392134517431259155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.073597235435077790e+00,0.000000000000000000e+00
2.686786698177456856e-03,2.505329251289367676e-01,2.087469846010208130e-01,-1.623334288597106934e-01,-2.369748800992965698e-02,8.459995687007904053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.980013554810686527e+00,0.000000000000000000e+00
4.887866787612438202e-03,2.471353113651275635e-01,2.155637443065643311e-01,-1.509426385164260864e-01,-1.920237950980663300e-02,8.990190923213958740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.140136963980580287e-01,0.000000000000000000e+00
7.084941957145929337e-03,2.443334460258483887e-01,2.152409255504608154e-01,-1.244777068495750427e-01,-1.479726377874612808e-02,8.810232579708099365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.866621716853391844e+00,0.000000000000000000e+00
9.188175201416015625e-03,2.409231811761856079e-01,2.034757137298583984e-01,-1.515137404203414917e-01,-8.038326166570186615e-03,1.351788640022277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.749475160384417638e-01,1.000000000000000000e+00
1.127262134104967117e-02,2.382326722145080566e-01,2.017213851213455200e-01,-1.195599958300590515e-01,-1.398906693793833256e-03,1.327885091304779053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.543767003980055286e+00,0.000000000000000000e+00
1.343545876443386078e-02,2.349334061145782471e-01,2.115415632724761963e-01,-1.466360688209533691e-01,3.273619804531335831e-03,9.345078468322753906e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.189617501908236452e+00,1.000000000000000000e+00
1.566810533404350281e-02,2.315778583288192749e-01,2.181968390941619873e-01,-1.491539925336837769e-01,8.274930529296398163e-03,1.000262051820755005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.170107957205696936e+00,0.000000000000000000e+00
1.801528967916965485e-02,2.282931208610534668e-01,2.291037738323211670e-01,-1.460302770137786865e-01,1.382356416434049606e-02,1.109725236892700195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.282604023962451878e+00,0.000000000000000000e+00
2.029752731323242188e-02,2.244158536195755005e-01,2.209433317184448242e-01,-1.724067479372024536e-01,2.100472338497638702e-02,1.436236351728439331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.237400817949199761e+00,0.000000000000000000e+00
2.266912534832954407e-02,2.199466526508331299e-01,2.321642190217971802e-01,-1.987120658159255981e-01,2.593633718788623810e-02,9.863209724426269531e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.635391090237027445e+00,1.000000000000000000e+00
2.495908737182617188e-02,2.158224135637283325e-01,2.243100851774215698e-01,-1.833872348070144653e-01,3.056608699262142181e-02,9.259533137083053589e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.207940432535207220e+00,0.000000000000000000e+00
2.736501768231391907e-02,2.123669534921646118e-01,2.352305203676223755e-01,-1.536952853202819824e-01,3.585100919008255005e-02,1.056986004114151001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.596859592902646452e-01,0.000000000000000000e+00
2.977361716330051422e-02,2.095409780740737915e-01,2.353630512952804565e-01,-1.257374584674835205e-01,4.128491133451461792e-02,1.086781248450279236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.189750219930302944e-01,0.000000000000000000e+00
3.216467052698135376e-02,2.066438347101211548e-01,2.336167544126510620e-01,-1.289235651493072510e-01,4.670467227697372437e-02,1.083949953317642212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.891956663603636901e-01,0.000000000000000000e+00
3.468494489789009094e-02,2.037494033575057983e-01,2.458588331937789917e-01,-1.288481950759887695e-01,5.280887335538864136e-02,1.220839992165565491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.739898979060821249e+00,0.000000000000000000e+00
3.727531433105468750e-02,2.009578347206115723e-01,2.524188160896301270e-01,-1.243178099393844604e-01,5.935088917613029480e-02,1.308402866125106812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.104307861171679450e+00,0.000000000000000000e+00
3.994426876306533813e-02,1.983640938997268677e-01,2.597660124301910400e-01,-1.155746802687644958e-01,6.640178710222244263e-02,1.410176306962966919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.095568359130001612e+00,0.000000000000000000e+00
4.252004623413085938e-02,1.967265158891677856e-01,2.505712509155273438e-01,-7.310858368873596191e-02,7.334129512310028076e-02,1.387900412082672119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.443493086034504769e+00,0.000000000000000000e+00
4.499034956097602844e-02,1.953883469104766846e-01,2.403105050325393677e-01,-5.981723964214324951e-02,7.999723404645919800e-02,1.331187933683395386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.487446599064640052e-01,0.000000000000000000e+00
4.753875732421875000e-02,1.934507936239242554e-01,2.500906586647033691e-01,-8.637337386608123779e-02,8.469748497009277344e-02,9.400497376918792725e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.064783054272267382e+00,0.000000000000000000e+00
5.008707195520401001e-02,1.909135729074478149e-01,2.500908970832824707e-01,-1.130418926477432251e-01,8.939772844314575195e-02,9.400483965873718262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273463936111156158e+00,1.000000000000000000e+00
5.262660980224609375e-02,1.887425482273101807e-01,2.489878684282302856e-01,-9.679388254880905151e-02,9.432357549667358398e-02,9.851695597171783447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.181718440035440354e-02,1.000000000000000000e+00
5.514850467443466187e-02,1.869865208864212036e-01,2.470147609710693359e-01,-7.838027179241180420e-02,9.946318715810775757e-02,1.027921214699745178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.414050545211609888e-02,1.000000000000000000e+00
5.775852128863334656e-02,1.846450716257095337e-01,2.580612599849700928e-01,-1.042656525969505310e-01,1.023721396923065186e-01,5.817906185984611511e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.090421020091268733e+00,0.000000000000000000e+00
6.040487438440322876e-02,1.822425276041030884e-01,2.613593339920043945e-01,-1.070054545998573303e-01,1.056183427572250366e-01,6.492415070533752441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.857951234311329802e-01,0.000000000000000000e+00
6.280851364135742188e-02,1.807410567998886108e-01,2.377335131168365479e-01,-6.692187488079071045e-02,1.082365363836288452e-01,5.236394330859184265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.047390008219243107e+00,0.000000000000000000e+00
6.528539955615997314e-02,1.786542981863021851e-01,2.469231188297271729e-01,-9.279759973287582397e-02,1.089928299188613892e-01,1.512580085545778275e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.673384945515769884e+00,0.000000000000000000e+00
6.754264980554580688e-02,1.773543953895568848e-01,2.255043238401412964e-01,-5.778877064585685730e-02,1.092040985822677612e-01,4.225529730319976807e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.821115591748115214e+00,1.000000000000000000e+00
6.988401710987091064e-02,1.754580289125442505e-01,2.360504418611526489e-01,-8.414377272129058838e-02,1.073031947016716003e-01,-3.801801800727844238e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.528994409801468946e+00,0.000000000000000000e+00
7.229004055261611938e-02,1.729686558246612549e-01,2.441637068986892700e-01,-1.103870570659637451e-01,1.037697345018386841e-01,-7.066927105188369751e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.272895601399553156e+00,0.000000000000000000e+00
7.443466037511825562e-02,1.710740178823471069e-01,2.188588827848434448e-01,-8.390759676694869995e-02,9.941546618938446045e-02,-8.708526194095611572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.582101157944632241e+00,1.000000000000000000e+00
7.648229598999023438e-02,1.685676872730255127e-01,2.066760808229446411e-01,-1.112687885761260986e-01,9.751497209072113037e-02,-3.800987452268600464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.726743543757959021e-01,0.000000000000000000e+00
7.861395180225372314e-02,1.654625535011291504e-01,2.171948403120040894e-01,-1.377494633197784424e-01,9.351118654012680054e-02,-8.007563650608062744e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.684635658608548026e+00,0.000000000000000000e+00
8.075437694787979126e-02,1.628316938877105713e-01,2.177256345748901367e-01,-1.167025342583656311e-01,8.985739201307296753e-02,-7.307572662830352783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.224903999900423868e+00,0.000000000000000000e+00
8.265610039234161377e-02,1.606701910495758057e-01,1.946728974580764771e-01,-9.580446034669876099e-02,8.539998531341552734e-02,-8.914821594953536987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.258938706023156051e+00,0.000000000000000000e+00
8.462200313806533813e-02,1.579205393791198730e-01,2.027409821748733521e-01,-1.218660771846771240e-01,7.931317389011383057e-02,-1.217361912131309509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.227114899039924323e+00,0.000000000000000000e+00
8.650436252355575562e-02,1.554566174745559692e-01,1.945517510175704956e-01,-1.091864481568336487e-01,7.305710017681121826e-02,-1.251216679811477661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.796844280969953855e+00,0.000000000000000000e+00
8.845853805541992188e-02,1.538317054510116577e-01,2.010863125324249268e-01,-7.195357978343963623e-02,6.745692342519760132e-02,-1.120034903287887573e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.257677704245740768e+00,0.000000000000000000e+00
9.051485359668731689e-02,1.527889370918273926e-01,2.105579823255538940e-01,-4.612833634018898010e-02,6.257301568984985352e-02,-9.767784178256988525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.316463752338221438e-02,0.000000000000000000e+00
9.263296425342559814e-02,1.511474996805191040e-01,2.183272838592529297e-01,-7.269500195980072021e-02,5.613391846418380737e-02,-1.287820786237716675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.108247701357871318e-01,0.000000000000000000e+00
9.455518424510955811e-02,1.495604068040847778e-01,1.995409727096557617e-01,-7.027980685234069824e-02,4.890323057770729065e-02,-1.446140110492706299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.311805787975370841e+00,0.000000000000000000e+00
9.639511257410049438e-02,1.473654359579086304e-01,1.892115771770477295e-01,-9.739479422569274902e-02,4.374698549509048462e-02,-1.031248718500137329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.456097465673292124e-01,0.000000000000000000e+00
9.814681857824325562e-02,1.445602774620056152e-01,1.781445592641830444e-01,-1.245864704251289368e-01,4.081365466117858887e-02,-5.866654589772224426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.843309021848483442e-02,0.000000000000000000e+00
9.983062744140625000e-02,1.411573737859725952e-01,1.696222871541976929e-01,-1.512073874473571777e-01,3.958489373326301575e-02,-2.457519806921482086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.080128812651682590e-01,1.000000000000000000e+00
1.016006469726562500e-01,1.382974982261657715e-01,1.776965111494064331e-01,-1.270859092473983765e-01,3.889403492212295532e-02,-1.381719112396240234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.745226189169940323e-01,1.000000000000000000e+00
1.032929420471191406e-01,1.348218470811843872e-01,1.679494678974151611e-01,-1.545084118843078613e-01,4.016484320163726807e-02,2.541612088680267334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.551518021877558606e-01,0.000000000000000000e+00
1.050959601998329163e-01,1.318503171205520630e-01,1.783541738986968994e-01,-1.321215182542800903e-01,4.208362475037574768e-02,3.837572410702705383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.562389869567709977e-01,0.000000000000000000e+00
1.068200096487998962e-01,1.282739043235778809e-01,1.684472262859344482e-01,-1.590671092271804810e-01,4.598910734057426453e-02,7.810971885919570923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.224414984399585959e+00,0.000000000000000000e+00
1.086413413286209106e-01,1.246301755309104919e-01,1.776491105556488037e-01,-1.620858460664749146e-01,5.041989311575889587e-02,8.861571550369262695e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.463666674392274603e+00,0.000000000000000000e+00
1.104288101196289062e-01,1.217199414968490601e-01,1.742157936096191406e-01,-1.295068114995956421e-01,5.490162968635559082e-02,8.963486552238464355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.690726727421879572e+00,0.000000000000000000e+00
1.123005896806716919e-01,1.182241290807723999e-01,1.848041564226150513e-01,-1.554599851369857788e-01,5.725124105811119080e-02,4.699215665459632874e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.577844796932636573e+00,1.000000000000000000e+00
