obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.637977600097656250e-02,-9.282851242460310459e-04,-4.883330315351486206e-03,4.601457476383075118e-05,-2.932326060545165092e-05,7.271194590430241078e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.065594019054795449e-01,0.000000000000000000e+00
7.638254016637802124e-02,-9.283566614612936974e-04,2.823744143825024366e-04,-2.681332034626393579e-06,-3.349196776980534196e-05,-8.086778689175844193e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.594224925179446473e-01,0.000000000000000000e+00
7.639990001916885376e-02,-9.283566614612936974e-04,1.777940196916460991e-03,1.501721726526739076e-06,-5.975602834951132536e-05,-5.111263599246740341e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.539173378849572060e-01,0.000000000000000000e+00
7.641039043664932251e-02,-9.283566614612936974e-04,1.066329306922852993e-03,1.131918224928085692e-06,-7.550467125838622451e-05,-3.065642667934298515e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.853726606068910598e-02,0.000000000000000000e+00
7.641153037548065186e-02,-9.283566614612936974e-04,1.155697536887601018e-04,1.215236835605537635e-07,-7.720939174760133028e-05,-3.322136035421863198e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.479110710912763693e-02,0.000000000000000000e+00
7.640876621007919312e-02,-9.283566614612936974e-04,-2.720464253798127174e-04,-2.826261322752543492e-07,-7.319482392631471157e-05,7.821703184163197875e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.496967382811931202e-02,0.000000000000000000e+00
7.640667259693145752e-02,-9.283566614612936974e-04,-2.148785424651578069e-04,-2.245779171516915085e-07,-7.000481127761304379e-05,6.177889736136421561e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.245585657493890608e-03,0.000000000000000000e+00
7.640619575977325439e-02,-9.283566614612936974e-04,-5.137810876476578414e-05,-5.353190246637495875e-08,-6.925013440195471048e-05,1.476304169045761228e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.647319983723605219e-02,0.000000000000000000e+00
7.640657573938369751e-02,-9.283566614612936974e-04,3.652090163086540997e-05,3.759303268680014298e-08,-6.978450983297079802e-05,-1.050349328579613939e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.394140012598299450e-03,0.000000000000000000e+00
7.640695571899414062e-02,-9.283566614612936974e-04,4.052771328133530915e-05,4.065893932647668407e-08,-7.037279283395037055e-05,-1.164719924418022856e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.976537270469094665e-04,0.000000000000000000e+00
7.640714943408966064e-02,-9.283566614612936974e-04,1.450700074201449752e-05,1.537993732370068756e-08,-7.059860217850655317e-05,-4.180833457212429494e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.560419392363399993e-03,0.000000000000000000e+00
7.640714943408966064e-02,-9.283566614612936974e-04,-3.753704049813677557e-06,-3.808220849776944306e-09,-7.054000161588191986e-05,1.100964027500594966e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081190352122618492e-03,0.000000000000000000e+00
7.640705257654190063e-02,-9.283566614612936974e-04,-7.172166988311801106e-06,-7.399955759268550537e-09,-7.044272206258028746e-05,2.074101985272136517e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.225824741424077047e-04,0.000000000000000000e+00
7.640705257654190063e-02,-9.283566614612936974e-04,-3.453320459811948240e-06,-4.433041045359686905e-09,-7.038872718112543225e-05,9.990798162107239477e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.772842200202575214e-04,0.000000000000000000e+00
7.640705257654190063e-02,-9.283566614612936974e-04,9.572062253937474452e-08,6.036079275295591628e-11,-7.040093623800203204e-05,-8.857784905558219180e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.345393606704050171e-04,0.000000000000000000e+00
7.640705257654190063e-02,-9.283566614612936974e-04,1.197345000036875717e-06,1.524994241997035260e-09,-7.041127537377178669e-05,-3.205184384569292888e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.111964419902022883e-04,0.000000000000000000e+00
7.640705257654190063e-02,-9.283566614612936974e-04,7.553300065410439856e-07,6.064672652961178301e-10,-7.042161450954154134e-05,-1.865249004140423494e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.316765171807901424e-05,0.000000000000000000e+00
7.640705257654190063e-02,-9.283566614612936974e-04,1.088433236873243004e-07,-4.485044280411187856e-11,-7.041951175779104233e-05,-8.669373841030392214e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.485896915719990830e-05,0.000000000000000000e+00
7.640705257654190063e-02,-9.283566614612936974e-04,-1.709069437083599041e-07,-8.375662385873283711e-10,-7.040791388135403395e-05,7.441956029197172029e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.046778950301700206e-06,0.000000000000000000e+00
7.638530433177947998e-02,-4.864001239184290171e-04,-2.067718887701630592e-03,1.964125409722328186e-02,-1.710900833131745458e-04,-2.013830002397298813e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.282446972606980928e+00,0.000000000000000000e+00
7.637862861156463623e-02,-4.875445447396486998e-04,-6.743449484929442406e-04,-5.137377956998534501e-05,-1.609095488674938679e-04,1.979418593691661954e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.909034302358673330e+00,0.000000000000000000e+00
7.638101279735565186e-02,-4.907631664536893368e-04,2.409750159131363034e-04,-1.415662263752892613e-04,-1.636747474549338222e-04,-5.334761226549744606e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.916475206913005991e-02,0.000000000000000000e+00
7.638473808765411377e-02,-4.907631664536893368e-04,3.797444514930248260e-04,-1.248330249836726580e-06,-1.692328223725780845e-04,-1.081648515537381172e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.095422492162967387e-02,0.000000000000000000e+00
7.638645172119140625e-02,-4.907631664536893368e-04,1.702860899968072772e-04,1.137124172601033933e-06,-1.717400009511038661e-04,-4.867291863774880767e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.052328568121986052e-02,0.000000000000000000e+00
7.638635486364364624e-02,-4.907631664536893368e-04,-1.285854523302987218e-05,1.147483352781364374e-08,-1.715672988211736083e-04,3.677640734167653136e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576994068077475220e-02,0.000000000000000000e+00
7.638569176197052002e-02,-4.907631664536893368e-04,-6.436854891944676638e-05,-7.107951915941157495e-08,-1.706116308923810720e-04,1.836729825299698859e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.988681454911159108e-03,0.000000000000000000e+00
7.638530433177947998e-02,-4.907631664536893368e-04,-3.805834057857282460e-05,-3.758063016334745043e-08,-1.700506400084123015e-04,1.084956602426245809e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.725268540702430187e-03,0.000000000000000000e+00
7.638530433177947998e-02,-4.907631664536893368e-04,-3.862226549244951457e-06,-3.328504361022055491e-09,-1.699906133580952883e-04,1.095834932129946537e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.425615689033989497e-03,0.000000000000000000e+00
7.638540118932723999e-02,-4.907631664536893368e-04,9.961943760572466999e-06,9.826290892078759498e-09,-1.701295695966109633e-04,-2.851202680176356807e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.334041961402192555e-04,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,7.812726835254579782e-06,8.499194237288065779e-09,-1.702425797702744603e-04,-2.245245923404581845e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.940841329606257659e-04,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,1.867899868557287846e-06,1.715962372195178887e-09,-1.702723384369164705e-04,-5.921782531004282646e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.915072157591794166e-04,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,-1.347421743957966100e-06,-1.371936564353859467e-09,-1.702471345197409391e-04,4.493275866934709484e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.456820860416655705e-05,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,-1.506850253463198896e-06,-9.715238613594578965e-10,-1.702201843727380037e-04,4.709759764409682248e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.324779772460260574e-05,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,-5.543229804061411414e-07,-7.658800815768529446e-10,-1.702065055724233389e-04,2.202523745609141770e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.662058915793636515e-05,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,1.326551597458092147e-07,8.334293255529701128e-10,-1.702091685729101300e-04,-7.739898677527889959e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.190027226869119659e-05,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,2.713177877922134940e-07,5.734943075985654559e-10,-1.702113659121096134e-04,-5.366278443830196920e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.408579695194589476e-05,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,1.358356911396185751e-07,6.507388378151901520e-11,-1.702141889836639166e-04,-8.084968072807896533e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.326596241568722689e-05,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,8.824342145885566424e-09,1.876654609489492032e-09,-1.702143781585618854e-04,-2.811251498258116044e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.266248474252051892e-05,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,-5.575747508146378095e-08,-9.240488235695565322e-11,-1.702078734524548054e-04,9.127994360369484639e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.023115973694757486e-06,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,-5.708554340344562661e-08,-5.672375347209879237e-10,-1.702023728284984827e-04,8.613975666094120243e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.169815497334639076e-07,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,-4.024325761520231026e-08,-6.918388639753914049e-10,-1.701966975815594196e-04,8.962962994019108010e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.251440587741626587e-06,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,-2.311364966089968220e-08,-1.018143125364190382e-09,-1.701925066299736500e-04,6.037787159129948122e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.130409107792274881e-06,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,-7.214692399060140815e-09,-2.894771533590301260e-09,-1.701894216239452362e-04,2.362063256100555009e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.844729981215209591e-06,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,8.709685417329637858e-09,-2.894750217308228457e-09,-1.701892615528777242e-04,-2.051111103185121465e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.244296257141286333e-07,0.000000000000000000e+00
7.638549804687500000e-02,-4.907631664536893368e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.701918954495340586e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
