obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.871377110481262207e-01,-4.831364378333091736e-03,1.850409200415015221e-03,-7.524884858867153525e-05,-6.238641962409019470e-02,-6.359348772093653679e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.133769569609427208e-02,0.000000000000000000e+00
-3.871304988861083984e-01,-4.831972066313028336e-03,7.429558900184929371e-04,-3.012963134096935391e-05,-6.239952519536018372e-02,-2.553561062086373568e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102458611866410365e-01,0.000000000000000000e+00
-3.871628642082214355e-01,-4.828896373510360718e-03,-3.322118194773793221e-03,1.400154142174869776e-04,-6.234097853302955627e-02,1.141074229963123798e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.855290541286581441e-01,0.000000000000000000e+00
-3.871954381465911865e-01,-4.827609285712242126e-03,-3.258087206631898880e-03,5.474505815072916448e-05,-6.234705820679664612e-02,-1.298524439334869385e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.721086689820736981e-02,0.000000000000000000e+00
-3.872343599796295166e-01,-4.822995513677597046e-03,-3.805692773312330246e-03,2.015998761635273695e-04,-6.242958083748817444e-02,-1.650374964810907841e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.738538442490238256e-02,0.000000000000000000e+00
-3.872591853141784668e-01,-4.819884430617094040e-03,-2.433710731565952301e-03,1.352688268525525928e-04,-6.248277798295021057e-02,-1.063849893398582935e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.955620817905355691e-02,0.000000000000000000e+00
-3.872668743133544922e-01,-4.818954505026340485e-03,-7.466318784281611443e-04,4.286717012291774154e-05,-6.249918788671493530e-02,-3.281757817603647709e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.365530793165359580e-01,0.000000000000000000e+00
-3.872641623020172119e-01,-4.819276276975870132e-03,2.769306011032313108e-04,-1.535523006168659776e-05,-6.250404566526412964e-02,-9.464647155255079269e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.683614217670140190e-02,0.000000000000000000e+00
-3.872707486152648926e-01,-4.818775691092014313e-03,-6.470972439274191856e-04,2.375271833443548530e-05,-6.251262873411178589e-02,-1.724083413137122989e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.853337551291246998e-02,0.000000000000000000e+00
-3.872654438018798828e-01,-4.819276276975870132e-03,5.410533049143850803e-04,-2.335362114536110312e-05,-6.252215802669525146e-02,-1.857831957750022411e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.982670467351141386e-02,1.000000000000000000e+00
-3.872638642787933350e-01,-4.819490946829319000e-03,1.552612229716032743e-04,-8.944435649027582258e-06,-6.252488493919372559e-02,-5.302856880007311702e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.488227094198635969e-03,0.000000000000000000e+00
-3.872736394405364990e-01,-4.818918649107217789e-03,-9.805116569623351097e-04,2.498422327334992588e-05,-6.252536922693252563e-02,-1.426161179551854730e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.135562855187390585e-01,0.000000000000000000e+00
-3.872935771942138672e-01,-4.816522821784019470e-03,-1.948517747223377228e-03,1.063822346623055637e-04,-6.256783008575439453e-02,-8.492491906508803368e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.332951002651785177e-01,0.000000000000000000e+00
-3.872959613800048828e-01,-4.816093482077121735e-03,-2.355187898501753807e-04,1.793314004316926003e-05,-6.257330626249313354e-02,-1.093810860766097903e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.407364247331000240e-01,1.000000000000000000e+00
-3.873004317283630371e-01,-4.815628752112388611e-03,-4.399864992592483759e-04,2.008898263738956302e-05,-6.258259713649749756e-02,-1.857587631093338132e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.180113382419790358e-02,0.000000000000000000e+00
-3.872961997985839844e-01,-4.816129337996244431e-03,4.321189480833709240e-04,-2.326645699213258922e-05,-6.259018182754516602e-02,-1.477729529142379761e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.956473967760217536e-02,0.000000000000000000e+00
-3.872659802436828613e-01,-4.818954505026340485e-03,3.097847569733858109e-03,-1.256210525752976537e-04,-6.264482438564300537e-02,-1.064867479726672173e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.692097342949892891e-01,1.000000000000000000e+00
-3.872812390327453613e-01,-4.817595705389976501e-03,-1.561996759846806526e-03,6.169138214318081737e-05,-6.261724978685379028e-02,5.371292354539036751e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.249512959769074893e-01,1.000000000000000000e+00
-3.872672617435455322e-01,-4.818882793188095093e-03,1.428246963769197464e-03,-5.613012399408034980e-05,-6.264244765043258667e-02,-4.911784781143069267e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226214603831721206e-02,0.000000000000000000e+00
-3.872547149658203125e-01,-4.820063244551420212e-03,1.288887346163392067e-03,-5.301767669152468443e-05,-6.266517192125320435e-02,-4.429404216352850199e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291731195082945760e-02,0.000000000000000000e+00
-3.872800469398498535e-01,-4.817666951566934586e-03,-2.596920821815729141e-03,1.097726562875322998e-04,-6.261939555406570435e-02,8.921175030991435051e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.588774589264747295e-01,1.000000000000000000e+00
-3.872699141502380371e-01,-4.818668588995933533e-03,1.040805364027619362e-03,-4.561707464745268226e-05,-6.263772398233413696e-02,-3.573484427761286497e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.549202623804575296e-01,0.000000000000000000e+00
-3.872566223144531250e-01,-4.819920286536216736e-03,1.365281059406697750e-03,-5.626921483781188726e-05,-6.266178935766220093e-02,-4.691711510531604290e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.354137672906176704e-02,1.000000000000000000e+00
-3.872517943382263184e-01,-4.820349160581827164e-03,4.929266287945210934e-04,-2.028916424023918808e-05,-6.267047673463821411e-02,-1.693934027571231127e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.692190841377822608e-02,0.000000000000000000e+00
-3.872528970241546631e-01,-4.820277914404869080e-03,-1.106953277485445142e-04,4.562122285278746858e-06,-6.266853213310241699e-02,3.805010055657476187e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.834035772091226590e-02,0.000000000000000000e+00
-3.872841000556945801e-01,-4.817345179617404938e-03,-3.197756363078951836e-03,1.341205206699669361e-04,-6.261216849088668823e-02,1.098576700314879417e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.364561131857175535e-01,1.000000000000000000e+00
-3.872654438018798828e-01,-4.814269486814737320e-03,1.872094115242362022e-03,1.392516132909804583e-04,-6.261254847049713135e-02,1.668231902840489056e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.658397006453171119e-01,0.000000000000000000e+00
-3.872039914131164551e-01,-4.047872964292764664e-03,6.210234947502613068e-03,3.405982628464698792e-02,-6.267688423395156860e-02,-1.286758342757821083e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.573820367546619359e+00,1.000000000000000000e+00
-3.870743811130523682e-01,-3.889086190611124039e-03,1.476658694446086884e-02,6.981318350881338120e-03,-6.446105241775512695e-02,-3.568346053361892700e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.836653148905644173e+01,1.000000000000000000e+00
-3.869447112083435059e-01,-4.330256022512912750e-03,1.476656086742877960e-02,-1.968561671674251556e-02,-6.624523550271987915e-02,-3.568346053361892700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.933916999081162658e-01,1.000000000000000000e+00
-3.867965340614318848e-01,-5.026450380682945251e-03,8.469320833683013916e-03,-3.067317046225070953e-02,-5.995668470859527588e-02,1.257710903882980347e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921580338172155678e+00,0.000000000000000000e+00
-3.867386281490325928e-01,-5.144574679434299469e-03,4.683738574385643005e-03,-5.207514390349388123e-03,-5.886684358119964600e-02,2.179704420268535614e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259631483749353009e+01,0.000000000000000000e+00
-3.867277503013610840e-01,-5.142750684171915054e-03,1.059514703229069710e-03,8.319631888298317790e-05,-5.883815139532089233e-02,5.723448120988905430e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.980782466332357217e-01,0.000000000000000000e+00
-3.867363035678863525e-01,-5.141248926520347595e-03,-8.755011367611587048e-04,6.889768701512366533e-05,-5.882301181554794312e-02,2.948117908090353012e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.911930490410185257e-02,0.000000000000000000e+00
-3.867442011833190918e-01,-5.140569061040878296e-03,-8.164259488694369793e-04,3.140133776469156146e-05,-5.880867689847946167e-02,2.796381595544517040e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.760745596913864119e-03,0.000000000000000000e+00
-3.867463469505310059e-01,-5.140354856848716736e-03,-2.190138911828398705e-04,8.283607712655793875e-06,-5.880483239889144897e-02,7.502606604248285294e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.995609017105607563e-02,0.000000000000000000e+00
-3.867453038692474365e-01,-5.140426103025674820e-03,1.099922010325826705e-04,-4.278862888895673677e-06,-5.880676582455635071e-02,-3.766294685192406178e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082096653300368416e-02,0.000000000000000000e+00
-3.866690099239349365e-01,-5.149867385625839233e-03,7.464359514415264130e-03,-4.132738395128399134e-04,-5.864468216896057129e-02,3.241843311116099358e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.427471026406482491e-01,1.000000000000000000e+00
-3.865364491939544678e-01,-5.165996495634317398e-03,1.297200657427310944e-02,-7.060381467454135418e-04,-5.836240947246551514e-02,5.645269062370061874e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.400807929016397946e-01,1.000000000000000000e+00
-3.864384293556213379e-01,-5.177977029234170914e-03,9.594736620783805847e-03,-5.249636597000062466e-04,-5.815372616052627563e-02,4.173662047833204269e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.688670381359884232e-01,0.000000000000000000e+00
-3.863748610019683838e-01,-5.185737740248441696e-03,6.218469701707363129e-03,-3.401916474103927612e-04,-5.801846086978912354e-02,2.705166116356849670e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.580037216158657998e-01,0.000000000000000000e+00
-3.863458037376403809e-01,-5.189314018934965134e-03,2.843223977833986282e-03,-1.555448689032346010e-04,-5.795661360025405884e-02,1.237007556483149529e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.471128725068197696e-01,0.000000000000000000e+00
-3.863473832607269287e-01,-5.189171060919761658e-03,-1.555567578179761767e-04,6.008653599565150216e-06,-5.795387178659439087e-02,5.325865276972763240e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.692973154917694956e-01,0.000000000000000000e+00
-3.863562941551208496e-01,-5.188384093344211578e-03,-9.213838493451476097e-04,3.555598232196643949e-05,-5.793768167495727539e-02,3.154951846227049828e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.591122744472045270e-02,0.000000000000000000e+00
-3.863611817359924316e-01,-5.187990609556436539e-03,-4.904706147499382496e-04,1.876054557214956731e-05,-5.792906880378723145e-02,1.679460692685097456e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.349952502957421530e-02,0.000000000000000000e+00
-3.863613009452819824e-01,-5.187990609556436539e-03,-1.730953954393044114e-05,6.593372745555825531e-07,-5.792875960469245911e-02,5.928082373429788277e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.736733367447953924e-02,0.000000000000000000e+00
-3.862856924533843994e-01,-5.197324790060520172e-03,7.398772053420543671e-03,-4.083542444277554750e-04,-5.776801705360412598e-02,3.214908763766288757e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.456473912088970035e-01,1.000000000000000000e+00
-3.862445950508117676e-01,-5.202403292059898376e-03,4.024914931505918503e-03,-2.210212260251864791e-04,-5.768049508333206177e-02,1.750452443957328796e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.507606944607530863e-01,0.000000000000000000e+00
-3.862674832344055176e-01,-5.200400482863187790e-03,-2.351850038394331932e-03,9.035185939865186810e-05,-5.763917788863182068e-02,8.053091587498784065e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.395852023182382606e-01,1.000000000000000000e+00
-3.862666487693786621e-01,-5.200471729040145874e-03,7.933401502668857574e-05,-3.173287950630765408e-06,-5.764058232307434082e-02,-2.713380126806441694e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.273592683077865217e-01,0.000000000000000000e+00
-3.863919675350189209e-01,-5.180981010198593140e-03,-1.223947759717702866e-02,8.586148614995181561e-04,-5.791958793997764587e-02,-5.577941425144672394e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.559420508495679814e+00,1.000000000000000000e+00
-3.864257931709289551e-01,-5.182983819395303726e-03,-3.399972338229417801e-03,-9.517387661617249250e-05,-5.791638419032096863e-02,4.688670378527604043e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.837625396160078139e-01,0.000000000000000000e+00
-3.864099979400634766e-01,-5.184450186789035797e-03,1.618029549717903137e-03,-6.745975406374782324e-05,-5.794478580355644226e-02,-5.535242380574345589e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.769229449416798161e-01,0.000000000000000000e+00
-3.864187598228454590e-01,-5.183591973036527634e-03,-9.032498928718268871e-04,3.844173261313699186e-05,-5.792894214391708374e-02,3.088912635575979948e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.224498202354823317e-02,0.000000000000000000e+00
-3.864008486270904541e-01,-5.185237154364585876e-03,1.830906956456601620e-03,-7.236989767989143729e-05,-5.796111002564430237e-02,-6.269266013987362385e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.425316227198976549e-02,0.000000000000000000e+00
-3.863879144191741943e-01,-5.186310037970542908e-03,1.327182864770293236e-03,-5.084060830995440483e-05,-5.798443779349327087e-02,-4.546847194433212280e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.937593204162027405e-02,0.000000000000000000e+00
-3.863855898380279541e-01,-5.186524242162704468e-03,2.393007453065365553e-04,-9.148518984147813171e-06,-5.798863619565963745e-02,-8.198841533157974482e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086815781281060822e-01,0.000000000000000000e+00
-3.863880038261413574e-01,-5.186310037970542908e-03,-2.466494916006922722e-04,9.443381713936105371e-06,-5.798429623246192932e-02,8.449111192021518946e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.443448186568389247e-04,0.000000000000000000e+00
-3.863901197910308838e-01,-5.186131224036216736e-03,-2.129411586793139577e-04,8.151760084729176015e-06,-5.798055231571197510e-02,7.294317765627056360e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.538149475538432398e-03,0.000000000000000000e+00
-3.864236474037170410e-01,-5.183198489248752594e-03,-3.434050828218460083e-03,1.346309582004323602e-04,-5.792022123932838440e-02,1.176030258648097515e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.496739982305203664e-01,0.000000000000000000e+00
-3.864409029483795166e-01,-5.182519089430570602e-03,-1.732182689011096954e-03,2.738795592449605465e-05,-5.792053788900375366e-02,-1.467874972149729729e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.386722214185465429e-01,0.000000000000000000e+00
-3.864448964595794678e-01,-5.182376131415367126e-03,-3.984302747994661331e-04,5.693477760360110551e-06,-5.792058631777763367e-02,-3.051973862966406159e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.029876659743689526e-01,0.000000000000000000e+00
-3.864390254020690918e-01,-5.182876717299222946e-03,5.966310855001211166e-04,-2.401129677309654653e-05,-5.793106555938720703e-02,-2.042724081547930837e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.032644889271040145e-02,0.000000000000000000e+00
-3.863590359687805176e-01,-4.431679379194974899e-03,7.904558442533016205e-03,3.339219838380813599e-02,-5.783881247043609619e-02,1.845230115577578545e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.653630648575638240e+00,1.000000000000000000e+00
-3.863705992698669434e-01,-4.265990108251571655e-03,-3.591765416786074638e-03,7.455184590071439743e-03,-5.543222278356552124e-02,4.813182726502418518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.718634040556315057e+01,0.000000000000000000e+00
-3.863701820373535156e-01,-4.502060357481241226e-03,2.143766963854432106e-03,-1.056854985654354095e-02,-5.751130357384681702e-02,-4.158204048871994019e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.541018414660264568e+00,0.000000000000000000e+00
-3.864181935787200928e-01,-5.104735027998685837e-03,7.308133062906563282e-04,-2.700708433985710144e-02,-6.298364698886871338e-02,-1.094470024108886719e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.206103617968372621e+00,0.000000000000000000e+00
-3.864077925682067871e-01,-5.112281069159507751e-03,1.070562866516411304e-03,-3.420800494495779276e-04,-6.300127506256103516e-02,-3.295597562100738287e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.255857498148217566e+01,0.000000000000000000e+00
-3.864197731018066406e-01,-5.107166711241006851e-03,-1.217266544699668884e-03,2.293328143423423171e-04,-6.298163533210754395e-02,3.939120215363800526e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.070538203584447845e-02,0.000000000000000000e+00
-3.864344954490661621e-01,-5.106165539473295212e-03,-1.475651166401803493e-03,3.878573988913558424e-05,-6.298340857028961182e-02,-3.283776823082007468e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.539725013959070909e-02,0.000000000000000000e+00
-3.864098191261291504e-01,-5.108525976538658142e-03,2.539162989705801010e-03,-1.125680209952406585e-04,-6.302826106548309326e-02,-8.659641025587916374e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.085681942875282857e-01,1.000000000000000000e+00
-3.862760663032531738e-01,-4.252114333212375641e-03,1.319248229265213013e-02,3.806972503662109375e-02,-6.285048276185989380e-02,3.555133240297436714e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.042721015917972061e+00,1.000000000000000000e+00
-3.862347602844238281e-01,-3.989114891737699509e-03,1.595023088157176971e-03,1.179522555321455002e-02,-6.034556403756141663e-02,5.009847134351730347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.693628029572480642e+01,0.000000000000000000e+00
-3.862763345241546631e-01,-4.321458283811807632e-03,-8.797730319201946259e-03,-1.459173858165740967e-02,-5.575686320662498474e-02,9.177404642105102539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.926173827528913196e-02,0.000000000000000000e+00
-3.863715231418609619e-01,-4.766633734107017517e-03,-5.239231511950492859e-03,-1.995243318378925323e-02,-5.998769029974937439e-02,-8.461744338274002075e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.177867231877735676e+00,0.000000000000000000e+00
-3.863773941993713379e-01,-4.769852384924888611e-03,-6.003291346132755280e-04,-1.445266389055177569e-04,-5.997610464692115784e-02,2.265582297695800662e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.197170416054091113e+01,0.000000000000000000e+00
-3.863680958747863770e-01,-4.767706617712974548e-03,9.512496180832386017e-04,9.993867570301517844e-05,-5.999357253313064575e-02,-3.410111530683934689e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.471476077437074426e-02,0.000000000000000000e+00
-3.863735795021057129e-01,-4.767348989844322205e-03,-5.482293199747800827e-04,1.637768218643032014e-05,-5.999400094151496887e-02,-1.129607608163496479e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.021039071658805253e-02,0.000000000000000000e+00
-3.863707482814788818e-01,-4.767706617712974548e-03,2.930337795987725258e-04,-1.502165287092793733e-05,-5.999906361103057861e-02,-9.870827489066869020e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.719861084601290058e-03,0.000000000000000000e+00
-3.863118290901184082e-01,-4.772892221808433533e-03,6.042618770152330399e-03,-2.381177619099617004e-04,-6.010401993989944458e-02,-2.045276807621121407e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.099977758273300577e-01,0.000000000000000000e+00
-3.863289952278137207e-01,-4.771282896399497986e-03,-1.758568687364459038e-03,7.205345173133537173e-05,-6.007347628474235535e-02,5.948511534370481968e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000663011932925617e-01,0.000000000000000000e+00
-3.863004744052886963e-01,-4.775788635015487671e-03,2.855930477380752563e-03,-2.060979895759373903e-04,-6.006846949458122253e-02,1.139151863753795624e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.369849313164112903e-01,1.000000000000000000e+00
-3.863350450992584229e-01,-4.772677551954984665e-03,-3.540568519383668900e-03,1.395807776134461164e-04,-6.000694632530212402e-02,1.198783749714493752e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.529678169633967744e-02,0.000000000000000000e+00
-3.863641321659088135e-01,-4.771104082465171814e-03,-2.913501579314470291e-03,6.554785795742645860e-05,-6.000851467251777649e-02,-4.519494177657179534e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.984460358082088871e-02,0.000000000000000000e+00
-3.863992094993591309e-01,-4.766955506056547165e-03,-3.438963787630200386e-03,1.813452981878072023e-04,-6.008289381861686707e-02,-1.487700501456856728e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.389233832311447148e-02,0.000000000000000000e+00
-3.864395022392272949e-01,-4.761877004057168961e-03,-3.938192501664161682e-03,2.229024248663336039e-04,-6.016909331083297729e-02,-1.723996945656836033e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.271803560918698284e-02,0.000000000000000000e+00
-3.864200711250305176e-01,-4.763700999319553375e-03,1.991834025830030441e-03,-8.187817002180963755e-05,-6.020368635654449463e-02,-6.742369150742888451e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.935817282783744986e-01,1.000000000000000000e+00
-3.864219784736633301e-01,-4.763629287481307983e-03,-1.978854124899953604e-04,4.423393420438515022e-06,-6.020022556185722351e-02,6.750541797373443842e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.497135910236065126e-01,0.000000000000000000e+00
-3.864315450191497803e-01,-4.762735217809677124e-03,-9.811639320105314255e-04,4.390196045278571546e-05,-6.018320098519325256e-02,3.316285437904298306e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.076758837715476591e-01,0.000000000000000000e+00
-3.864339292049407959e-01,-4.762521013617515564e-03,-2.430334425298497081e-04,8.124321539071388543e-06,-6.017897278070449829e-02,8.251592953456565738e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.408232294209682434e-02,0.000000000000000000e+00
-3.864338994026184082e-01,-4.762521013617515564e-03,6.820044745836639777e-06,-7.621887903042079415e-07,-6.017908081412315369e-02,-2.227445747848832980e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.375365508978630968e-03,0.000000000000000000e+00
-3.864306509494781494e-01,-4.762878641486167908e-03,3.307219303678721189e-04,-1.570655513205565512e-05,-6.018480658531188965e-02,-1.116725979954935610e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.267201214163861667e-02,0.000000000000000000e+00
-3.864344954490661621e-01,-4.762521013617515564e-03,-3.934086416848003864e-04,1.571062966831959784e-05,-6.017795950174331665e-02,1.332040847046300769e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.596381091203568192e-02,0.000000000000000000e+00
-3.864368498325347900e-01,-4.762234631925821304e-03,-2.336221223231405020e-04,1.184142638521734625e-05,-6.017391756176948547e-02,7.875198207329958677e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.384906891639189896e-02,1.000000000000000000e+00
-3.864086568355560303e-01,-4.764702171087265015e-03,2.884591231122612953e-03,-1.147994553321041167e-04,-6.022404879331588745e-02,-9.769476018846035004e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.674935323652505303e-01,0.000000000000000000e+00
-3.863914906978607178e-01,-4.766240250319242477e-03,1.757488236762583256e-03,-7.027325045783072710e-05,-6.025459244847297668e-02,-5.951698985882103443e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114584266157976344e-01,0.000000000000000000e+00
-3.863896429538726807e-01,-4.766383208334445953e-03,1.845987571869045496e-04,-7.389294296444859356e-06,-6.025780364871025085e-02,-6.250392470974475145e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.572792553990183251e-01,0.000000000000000000e+00
-3.863936364650726318e-01,-4.766025580465793610e-03,-4.064371460117399693e-04,1.625748882361222059e-05,-6.025073677301406860e-02,1.375982683384791017e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.189493982556456331e-02,0.000000000000000000e+00
-3.863964974880218506e-01,-4.765739664435386658e-03,-2.920293773058801889e-04,1.167667960544349626e-05,-6.024566292762756348e-02,9.887615306070074439e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167160008590428788e-02,0.000000000000000000e+00
-3.863970339298248291e-01,-4.765667952597141266e-03,-5.200603118282742798e-05,2.080636249957024120e-06,-6.024475395679473877e-02,1.763255568221211433e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.406004595049182626e-02,0.000000000000000000e+00
-3.863964676856994629e-01,-4.765739664435386658e-03,5.504336513695307076e-05,-2.200426479248562828e-06,-6.024571508169174194e-02,-1.864391015260480344e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.429540722805768382e-04,0.000000000000000000e+00
