obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.711767196655273438e-02,-3.807210887316614389e-04,7.965752956806682050e-06,8.169122267531747639e-09,2.724654972553253174e-03,-2.326280991837847978e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.194563351038297583e-02,0.000000000000000000e+00
-8.711490780115127563e-02,-3.807210887316614389e-04,2.767081605270504951e-04,1.885535851897657267e-07,2.720521530136466026e-03,-8.056273509282618761e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.618433957355570385e-02,0.000000000000000000e+00
-8.711309731006622314e-02,-3.807210887316614389e-04,1.790172536857426167e-04,1.219846978983696317e-07,2.717846073210239410e-03,-5.212331961956806481e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021783503451700881e-02,0.000000000000000000e+00
-8.711280673742294312e-02,-3.807210887316614389e-04,2.669310197234153748e-05,1.703850749379398621e-08,2.717444207519292831e-03,-7.770320735289715230e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.530121530899819504e-02,0.000000000000000000e+00
-8.711318671703338623e-02,-3.807210887316614389e-04,-4.122936661588028073e-05,-2.789537667524655262e-08,2.718054456636309624e-03,1.200846691062906757e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.552798238774855122e-03,0.000000000000000000e+00
-8.711357414722442627e-02,-3.807210887316614389e-04,-3.582277713576331735e-05,-2.473288240878446231e-08,2.718587173148989677e-03,1.044407144945580512e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.492407782734630928e-04,0.000000000000000000e+00
-8.711366355419158936e-02,-3.807210887316614389e-04,-9.983087693399284035e-06,-6.401732477456789638e-09,2.718740608543157578e-03,2.911456704168813303e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.559089273953318866e-03,0.000000000000000000e+00
-8.711357414722442627e-02,-3.807210887316614389e-04,5.206044534133980051e-06,3.778479751304075762e-09,2.718647010624408722e-03,-1.505284103586745914e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.966008189324355726e-04,0.000000000000000000e+00
-8.711347728967666626e-02,-3.807210887316614389e-04,6.695862794003915042e-06,4.787961138674745598e-09,2.718544099479913712e-03,-1.961590442078886554e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.291541208008339936e-04,0.000000000000000000e+00
-8.711347728967666626e-02,-3.807210887316614389e-04,2.692476073207217269e-06,9.290497815506171264e-10,2.718503354117274284e-03,-8.381465477214078419e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.044133771419211598e-04,0.000000000000000000e+00
-8.711347728967666626e-02,-3.807210887316614389e-04,-4.390895753658696776e-07,-6.077177094887531439e-10,2.718515926972031593e-03,1.873824260201217839e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.240813422602627725e-04,0.000000000000000000e+00
-8.711347728967666626e-02,-3.807210887316614389e-04,-1.181441803055349737e-06,-1.557710627153596761e-09,2.718529896810650826e-03,3.226357705443660961e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.563226669837774807e-05,0.000000000000000000e+00
-8.711347728967666626e-02,-3.807210887316614389e-04,-6.353312755891238339e-07,-5.928067481342225165e-10,2.718551317229866982e-03,2.011361175391357392e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.246908358635948844e-05,0.000000000000000000e+00
-8.711347728967666626e-02,-3.807210887316614389e-04,-4.934775432730020839e-08,4.339205939007939605e-10,2.718551550060510635e-03,8.720738264855754096e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.857490807770204810e-05,0.000000000000000000e+00
-8.711347728967666626e-02,-3.807210887316614389e-04,1.722798117498314241e-07,6.701668109343472679e-10,2.718558534979820251e-03,-7.469844121033020201e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.299163767498612287e-05,0.000000000000000000e+00
-8.711347728967666626e-02,-3.807210887316614389e-04,1.324389273804627010e-07,5.923572188315517906e-10,2.718550153076648712e-03,-8.149844177296472481e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.822277483995662806e-06,0.000000000000000000e+00
-8.716297149658203125e-02,-3.798627876676619053e-04,-4.952112212777137756e-03,3.909850420313887298e-05,2.719387877732515335e-03,1.686541145318187773e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.302463322205912544e-01,0.000000000000000000e+00
-8.716020733118057251e-02,-3.797912504523992538e-04,2.892623597290366888e-04,1.898228902064147405e-06,2.715049078688025475e-03,-8.438849181402474642e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.670102704077745415e-01,0.000000000000000000e+00
-8.714237064123153687e-02,-3.797912504523992538e-04,1.818383694626390934e-03,9.861291800916660577e-07,2.687844214960932732e-03,-5.294267321005463600e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.484076940764165187e-01,0.000000000000000000e+00
-8.713159710168838501e-02,-3.797912504523992538e-04,1.098670298233628273e-03,7.169822993091656826e-07,2.671408001333475113e-03,-3.198998456355184317e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.469260841655689376e-02,0.000000000000000000e+00
-8.713035285472869873e-02,-3.797912504523992538e-04,1.243946317117661238e-04,8.988898514417087426e-08,2.669532317668199539e-03,-3.620170537033118308e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.773912641047743932e-02,0.000000000000000000e+00
-8.713312447071075439e-02,-3.797912504523992538e-04,-2.789193822536617517e-04,-1.844621095870024874e-07,2.673701848834753036e-03,8.122912549879401922e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.614599278313200159e-02,0.000000000000000000e+00
-8.713531494140625000e-02,-3.797912504523992538e-04,-2.239082241430878639e-04,-1.498193995530527900e-07,2.677056472748517990e-03,6.519558519357815385e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.946310915753926452e-03,0.000000000000000000e+00
-8.713588863611221313e-02,-3.797912504523992538e-04,-5.543482984649017453e-05,-3.587770081026064872e-08,2.677896060049533844e-03,1.613495624042116106e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670616478088682300e-02,0.000000000000000000e+00
-8.713550865650177002e-02,-3.797912504523992538e-04,3.709548764163628221e-05,2.535646892454224144e-08,2.677332609891891479e-03,-1.080399306374602020e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.928425849920145652e-03,0.000000000000000000e+00
-8.713512122631072998e-02,-3.797912504523992538e-04,4.254243322066031396e-05,2.877926164046584745e-08,2.676700940355658531e-03,-1.238766526512335986e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.433810280310979124e-04,0.000000000000000000e+00
-8.713493496179580688e-02,-3.797912504523992538e-04,1.575161513756029308e-05,9.322144833845413814e-09,2.676461823284626007e-03,-4.591282959154341370e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.722067663667004922e-03,0.000000000000000000e+00
-8.713493496179580688e-02,-3.797912504523992538e-04,-3.626315447036176920e-06,-2.883499439221282046e-09,2.676515607163310051e-03,1.097296490115695633e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207151669634143332e-03,0.000000000000000000e+00
-8.713503181934356689e-02,-3.797912504523992538e-04,-7.552021088486071676e-06,-4.275477749615674838e-09,2.676630392670631409e-03,2.209235617556259967e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.135857920246621688e-04,0.000000000000000000e+00
-8.713503181934356689e-02,-3.797912504523992538e-04,-3.770918283407809213e-06,-1.933994520086912416e-09,2.676685573533177376e-03,1.119093212764710188e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.725922929689318153e-04,0.000000000000000000e+00
-8.702392876148223877e-02,-1.478695921832695603e-04,1.057557575404644012e-02,1.030491851270198822e-02,3.197961486876010895e-03,1.042558532208204269e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.817167982218859779e+00,0.000000000000000000e+00
-8.695192635059356689e-02,-1.504445099271833897e-04,7.195763289928436279e-03,-1.145673013525083661e-04,3.196524223312735558e-03,-2.771689833025448024e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.642739821784019227e-01,0.000000000000000000e+00
-8.693675696849822998e-02,-1.513028109911829233e-04,1.541775418445467949e-03,-4.248763070791028440e-05,3.184566739946603775e-03,-2.328117407159879804e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.681433976784724393e-01,0.000000000000000000e+00
-8.695010840892791748e-02,-1.513028109911829233e-04,-1.358819892629981041e-03,-1.024357629830774385e-06,3.204816021025180817e-03,3.940362075809389353e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499396627603211130e-02,0.000000000000000000e+00
-8.696384727954864502e-02,-1.513028109911829233e-04,-1.404372975230216980e-03,-1.006407046588719822e-06,3.225749125704169273e-03,4.072188457939773798e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.021900457857000788e-03,0.000000000000000000e+00
-8.696861565113067627e-02,-1.513028109911829233e-04,-4.779096634592860937e-04,-4.435150913195684552e-07,3.232885617762804031e-03,1.385822688462212682e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.145586043357489814e-02,0.000000000000000000e+00
-8.696708828210830688e-02,-1.513028109911829233e-04,1.478261110605672002e-04,1.353152612182384473e-07,3.230676054954528809e-03,-4.287092451704666018e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.338191444014526610e-02,0.000000000000000000e+00
-8.696451038122177124e-02,-1.513028109911829233e-04,2.549564815126359463e-04,2.389637074884376489e-07,3.226866247132420540e-03,-7.393770647468045354e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.007457104799769354e-02,0.000000000000000000e+00
-8.696327358484268188e-02,-1.513028109911829233e-04,1.193413190776482224e-04,1.103444304817458033e-07,3.225075779482722282e-03,-3.461318920017220080e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.386454803456338425e-02,0.000000000000000000e+00
-8.696337044239044189e-02,-1.513028109911829233e-04,-5.360737759474432096e-06,-4.333807535061851013e-09,3.225173568353056908e-03,1.572479732203646563e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137874714203057636e-02,0.000000000000000000e+00
-8.696375042200088501e-02,-1.513028109911829233e-04,-4.286896000849083066e-05,-4.081158877511370520e-08,3.225800814107060432e-03,1.243094720848603174e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.851695328076942815e-03,0.000000000000000000e+00
-8.696403354406356812e-02,-1.513028109911829233e-04,-2.649100133567117155e-05,-2.419196398761869204e-08,3.226193133741617203e-03,7.682877367187757045e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569954337384160681e-03,0.000000000000000000e+00
-8.701543509960174561e-02,-1.503014500485733151e-04,-5.143607966601848602e-03,4.559083754429593682e-05,3.226537024602293968e-03,6.974466032261261716e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.469064308399189667e-01,0.000000000000000000e+00
-8.701362460851669312e-02,-1.503729872638359666e-04,1.926980330608785152e-04,-1.937921297212596983e-06,3.223688341677188873e-03,-5.565258470596745610e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.955762958557432540e-01,0.000000000000000000e+00
-8.699579536914825439e-02,-1.503729872638359666e-04,1.825692481361329556e-03,1.349331682831689250e-06,3.196500008925795555e-03,-5.294237635098397732e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.587963210007661274e-01,0.000000000000000000e+00
-8.698453754186630249e-02,-1.503729872638359666e-04,1.139971776865422726e-03,1.063067315953958314e-06,3.179518040269613266e-03,-3.306039725430309772e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.139560162286073819e-02,0.000000000000000000e+00
-8.698301017284393311e-02,-1.503729872638359666e-04,1.497449702583253384e-04,1.370296303093709867e-07,3.177270758897066116e-03,-4.346258720033802092e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.940004208672981179e-02,0.000000000000000000e+00
-8.698578178882598877e-02,-1.503729872638359666e-04,-2.770077844616025686e-04,-2.518647477245394839e-07,3.181395120918750763e-03,8.035072096390649676e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.341528852356255186e-02,0.000000000000000000e+00
-8.698806911706924438e-02,-1.503729872638359666e-04,-2.319566265214234591e-04,-2.141992752058285987e-07,3.184840083122253418e-03,6.727618892909958959e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.931740803997385569e-03,0.000000000000000000e+00
-8.698864281177520752e-02,-1.503729872638359666e-04,-6.160668272059410810e-05,-5.917522827303400845e-08,3.185752080753445625e-03,1.786530810932163149e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.688658041843815738e-02,0.000000000000000000e+00
-8.698825538158416748e-02,-1.503729872638359666e-04,3.583748912205919623e-05,3.427551220624991402e-08,3.185219364240765572e-03,-1.039667949953582138e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.668339275206932371e-03,0.000000000000000000e+00
-8.698777854442596436e-02,-1.503729872638359666e-04,4.392857954371720552e-05,4.113586271614622092e-08,3.184552770107984543e-03,-1.274086571356747299e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.947661257488135789e-04,0.000000000000000000e+00
-8.698759227991104126e-02,-1.503729872638359666e-04,1.714573045319411904e-05,1.379691738634392095e-08,3.184295492246747017e-03,-4.971413090970600024e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.723087560312364985e-03,0.000000000000000000e+00
-8.698759227991104126e-02,-1.503729872638359666e-04,-3.179860186719452031e-06,-3.633907397215807578e-09,3.184336470440030098e-03,9.738375865708803758e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392489522954676318e-03,0.000000000000000000e+00
-8.698768913745880127e-02,-1.503729872638359666e-04,-7.748769348836503923e-06,-7.040876770503246007e-09,3.184453584253787994e-03,2.261177087348187342e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.781391069119678150e-04,0.000000000000000000e+00
-8.698768913745880127e-02,-1.503729872638359666e-04,-4.064524091518251225e-06,-3.550847393896106041e-09,3.184515051543712616e-03,1.214898816215281840e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.622779160430411594e-04,0.000000000000000000e+00
-8.698768913745880127e-02,-1.503729872638359666e-04,-1.276180370268775732e-07,-1.091204123587763419e-11,3.184515517204999924e-03,7.770849919097599923e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.936442037577592146e-04,0.000000000000000000e+00
-8.696174621582031250e-02,-1.503729872638359666e-04,2.653556410223245621e-03,-9.345628200208011549e-07,3.145003458485007286e-03,-7.691938662901520729e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.887977088537272419e-01,0.000000000000000000e+00
-8.690023422241210938e-02,-1.502299273852258921e-04,6.153655238449573517e-03,5.652213985740672797e-06,3.145081456750631332e-03,1.366786136713926680e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.738667202068206574e-01,0.000000000000000000e+00
-8.689527213573455811e-02,-1.503014500485733151e-04,4.983731778338551521e-04,-1.639995275581895839e-06,3.145057242363691330e-03,-4.113073259759403300e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660265357357108229e-01,0.000000000000000000e+00
-8.685674518346786499e-02,-1.501584047218784690e-04,3.853501286357641220e-03,4.907716174784582108e-06,3.145114984363317490e-03,1.202271278089028783e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.616657761601345111e-01,0.000000000000000000e+00
-8.678951114416122437e-02,-1.501584047218784690e-04,6.726325489580631256e-03,-4.265348252374678850e-07,3.145106369629502296e-03,-1.182130375809720135e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.105578258693781901e-01,0.000000000000000000e+00
-8.668126910924911499e-02,-1.502299273852258921e-04,1.082327868789434433e-02,-1.651437514738063328e-06,3.145090769976377487e-03,-4.006378730991855264e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.288696334884700700e-01,0.000000000000000000e+00
-8.662958443164825439e-02,-1.503014500485733151e-04,5.166545975953340530e-03,-2.150993850591476075e-06,3.145060734823346138e-03,-5.139839913681498729e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.708451650924075693e-01,0.000000000000000000e+00
-8.652887493371963501e-02,-1.502299273852258921e-04,1.007391512393951416e-02,2.890278665290679783e-06,3.145089372992515564e-03,6.924321382939524483e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.106689865873519363e-01,0.000000000000000000e+00
-8.637609332799911499e-02,-1.503014500485733151e-04,1.527313329279422760e-02,-3.523298119034734555e-06,3.145032562315464020e-03,-8.740929615669301711e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.346382707027188541e-01,0.000000000000000000e+00
-8.627996593713760376e-02,-1.503014500485733151e-04,9.615358896553516388e-03,7.404620419038110413e-07,3.145041409879922867e-03,1.744169537687412230e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.753895965684758806e-01,0.000000000000000000e+00
-8.616647869348526001e-02,-1.503729872638359666e-04,1.135167665779590607e-02,-2.672414893822860904e-06,3.145004389807581902e-03,-6.553498224093345925e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.922794639585887200e-01,0.000000000000000000e+00
-8.618859946727752686e-02,-1.503014500485733151e-04,-2.274103229865431786e-03,2.342244670217041858e-06,3.178862389177083969e-03,6.590500706806778908e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.721589777183258452e-01,0.000000000000000000e+00
-8.616189658641815186e-02,-1.495861943112686276e-04,2.712658140808343887e-03,2.897514241340104491e-05,3.156693885102868080e-03,-4.322943859733641148e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.898357199586754862e-02,0.000000000000000000e+00
-8.610133826732635498e-02,-1.494431489845737815e-04,6.056155078113079071e-03,6.625103651458630338e-06,3.156776307150721550e-03,1.628689688004669733e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.582869669825814452e-01,0.000000000000000000e+00
-8.609733730554580688e-02,-1.495146716479212046e-04,4.015960148535668850e-04,-3.974188985012006015e-06,3.156733699142932892e-03,-9.638266647016280331e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658590735245940806e-01,0.000000000000000000e+00
-8.603124320507049561e-02,-1.494431489845737815e-04,6.604791618883609772e-03,3.948208814108511433e-06,3.156788181513547897e-03,9.531463547318708152e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.437141750119816930e-01,0.000000000000000000e+00
-8.602170646190643311e-02,-1.495146716479212046e-04,9.495250997133553028e-04,-3.365495331308920868e-06,3.156732302159070969e-03,-7.984423291418352164e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.664854044156140134e-01,0.000000000000000000e+00
-8.596067130565643311e-02,-1.495146716479212046e-04,6.101250182837247849e-03,-1.900868937809718773e-07,3.156731836497783661e-03,-5.670847258443245664e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.390683696896629851e-01,0.000000000000000000e+00
-8.595619350671768188e-02,-1.495146716479212046e-04,4.441934288479387760e-04,7.392789598270610441e-07,3.156728111207485199e-03,1.721621316619348363e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.661542234324095091e-01,0.000000000000000000e+00
-8.597297966480255127e-02,-1.495146716479212046e-04,-1.721404143609106541e-03,-1.541747337796550710e-06,3.182391868904232979e-03,4.992919275537133217e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.319659178621286344e-01,0.000000000000000000e+00
-8.598556369543075562e-02,-1.495146716479212046e-04,-1.281421165913343430e-03,-1.178161824100243393e-06,3.201480256393551826e-03,3.716974752023816109e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.083062337891263383e-02,0.000000000000000000e+00
-8.598823845386505127e-02,-1.495146716479212046e-04,-2.773595333565026522e-04,-2.590003589375555748e-07,3.205623710528016090e-03,8.043120760703459382e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.972483208773041952e-02,0.000000000000000000e+00
-8.598594367504119873e-02,-1.495146716479212046e-04,2.395024348516017199e-04,2.180496636583484360e-07,3.202060004696249962e-03,-6.945502536837011576e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.370964090497864163e-03,0.000000000000000000e+00
-8.598347008228302002e-02,-1.495146716479212046e-04,2.492920903023332357e-04,2.315374985073503922e-07,3.198339836671948433e-03,-7.231357449200004339e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.589957858327608164e-04,0.000000000000000000e+00
-8.598260581493377686e-02,-1.495146716479212046e-04,8.539506234228610992e-05,7.995578954478332889e-08,3.197059268131852150e-03,-2.477986345184035599e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.660359780002096386e-02,0.000000000000000000e+00
-8.598289638757705688e-02,-1.495146716479212046e-04,-2.586896516731940210e-05,-2.547759514470726572e-08,3.197442041710019112e-03,7.504889708798145875e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.885724589225205250e-03,0.000000000000000000e+00
-8.598337322473526001e-02,-1.495146716479212046e-04,-4.519681533565744758e-05,-4.095390337965909566e-08,3.198128193616867065e-03,1.309932395088253543e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.049084233830100743e-03,0.000000000000000000e+00
-8.601226657629013062e-02,-1.493716263212263584e-04,-2.937097568064928055e-03,2.372393737459788099e-06,3.236925695091485977e-03,7.627051672898232937e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.259595327937254705e-01,0.000000000000000000e+00
-8.596458286046981812e-02,-1.493716263212263584e-04,4.878838080912828445e-03,1.217176532009034418e-06,3.164214547723531723e-03,-1.415007980540394783e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.121344729039005006e-01,0.000000000000000000e+00
-8.596229553222656250e-02,-1.493001036578789353e-04,2.321070933248847723e-04,2.009370746236527339e-06,3.160765394568443298e-03,-6.755610957043245435e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.652460435298682029e-01,0.000000000000000000e+00
-8.593931049108505249e-02,-1.490855211159214377e-04,2.299561630934476852e-03,9.995398613682482392e-06,3.160867840051651001e-03,2.192202600781456567e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.344586020962011463e-01,0.000000000000000000e+00
-8.589277416467666626e-02,-1.490855211159214377e-04,4.650618415325880051e-03,1.277689761991496198e-06,3.160887630656361580e-03,3.007448583502991823e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.604515977034231877e-01,0.000000000000000000e+00
-8.581008762121200562e-02,-1.492285664426162839e-04,8.272243663668632507e-03,-4.841026111535029486e-06,3.160827793180942535e-03,-1.161672344096587040e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.838883741359200297e-01,0.000000000000000000e+00
-8.568010479211807251e-02,-1.490855211159214377e-04,1.300117839127779007e-02,6.059005954739404842e-06,3.160904161632061005e-03,1.460445332668314222e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.510097532889515648e+00,0.000000000000000000e+00
-8.560657501220703125e-02,-1.498722995165735483e-04,7.353733293712139130e-03,-3.613185981521382928e-05,3.159261774271726608e-03,-3.238878343836404383e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.427747343582771222e+00,0.000000000000000000e+00
-8.550415188074111938e-02,-1.498722995165735483e-04,1.024437136948108673e-02,-1.489455826231278479e-06,3.159248037263751030e-03,-3.485757247290166561e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.088111404213733646e-01,0.000000000000000000e+00
-8.545827865600585938e-02,-1.498722995165735483e-04,4.586922936141490936e-03,1.244279928869218566e-06,3.159262705594301224e-03,2.915037384809693322e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.703305927429447308e-01,0.000000000000000000e+00
-8.534908294677734375e-02,-1.498007768532261252e-04,1.091758906841278076e-02,3.574539732653647661e-06,3.159308107569813728e-03,8.506838753419287968e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.521516470258077458e-01,0.000000000000000000e+00
-8.529643714427947998e-02,-1.498722995165735483e-04,5.262234248220920563e-03,-3.325328407299821265e-06,3.159261541441082954e-03,-8.306818131131876726e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.708043722566120692e-01,0.000000000000000000e+00
-8.519697189331054688e-02,-1.498007768532261252e-04,9.948579594492912292e-03,3.945630851376336068e-06,3.159312065690755844e-03,9.534189189253083896e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.886927212734561987e-01,0.000000000000000000e+00
-8.505706489086151123e-02,-1.499438221799209714e-04,1.398936472833156586e-02,-4.906173217023024336e-06,3.159244544804096222e-03,-1.185382188850780949e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.200814882361203484e-01,0.000000000000000000e+00
-8.497371524572372437e-02,-1.499438221799209714e-04,8.331231772899627686e-03,1.002810222416883335e-06,3.159264568239450455e-03,2.382866171046771342e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.741465110101025004e-01,0.000000000000000000e+00
-8.484792709350585938e-02,-1.499438221799209714e-04,1.257530599832534790e-02,-1.057698113982041832e-06,3.159248270094394684e-03,-2.527869469304278027e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.418268465205315021e-01,0.000000000000000000e+00
-8.477878570556640625e-02,-1.499438221799209714e-04,6.917979568243026733e-03,1.136382479671738110e-06,3.159263171255588531e-03,2.859176788660988677e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.726452759954892002e-01,0.000000000000000000e+00
-8.466015011072158813e-02,-1.499438221799209714e-04,1.186804939061403275e-02,3.549934035618207417e-07,3.159264801070094109e-03,6.231512372778524878e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.131434278750173217e-01,0.000000000000000000e+00
