obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.957553490996360779e-03,-9.655141620896756649e-04,1.709657488390803337e-03,5.326670361682772636e-06,2.232279162853956223e-03,-4.899299237877130508e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.122344349086234816e-03,0.000000000000000000e+00
8.022403344511985779e-03,-9.653711458668112755e-04,6.481900811195373535e-03,4.972555416316026822e-06,2.232534345239400864e-03,1.148611545431776904e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.136856461542567143e-01,0.000000000000000000e+00
8.103084750473499298e-03,-9.654426830820739269e-04,8.068460039794445038e-03,-1.817318320718186442e-06,2.232686616480350494e-03,-4.124069619138026610e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.966827109505355498e-01,0.000000000000000000e+00
8.081150241196155548e-03,-9.625101229175925255e-04,-2.224818570539355278e-03,1.338706642854958773e-04,2.248685806989669800e-03,3.082934708800166845e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.845746062868464432e-01,0.000000000000000000e+00
8.106899447739124298e-03,-9.661579388193786144e-04,2.631167648360133171e-03,-1.625499571673572063e-04,2.211013343185186386e-03,-7.342734024859964848e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.956688604229441242e-02,0.000000000000000000e+00
8.187103085219860077e-03,-9.661579388193786144e-04,8.020229637622833252e-03,-1.356996648382846615e-07,2.211091574281454086e-03,-5.939983793723513372e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.763769792178468077e-01,0.000000000000000000e+00
8.421326056122779846e-03,-3.267550491727888584e-04,2.269601635634899139e-02,2.841586805880069733e-02,2.932221395894885063e-03,1.442257780581712723e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.225181456572063787e+00,1.000000000000000000e+00
8.724975399672985077e-03,-2.822303795255720615e-04,3.139729052782058716e-02,1.979497727006673813e-03,1.910527353174984455e-03,-2.043374627828598022e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.467264709592909000e+00,0.000000000000000000e+00
9.099101647734642029e-03,-8.012914913706481457e-04,4.149561375379562378e-02,-2.306961081922054291e-02,-2.121538389474153519e-03,-8.064144104719161987e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.693344384871166453e+00,0.000000000000000000e+00
9.404373355209827423e-03,-8.571529178880155087e-04,3.096268512308597565e-02,-2.482061274349689484e-03,-2.552965888753533363e-03,-8.628387935459613800e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156748102682724522e+01,1.000000000000000000e+00
9.744453243911266327e-03,-8.542918949387967587e-04,3.400655835866928101e-02,1.269418717129155993e-04,-2.551417797803878784e-03,2.982226214953698218e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.581710400697886154e-01,0.000000000000000000e+00
1.014003716409206390e-02,-8.538627880625426769e-04,3.956059366464614868e-02,1.991325734707061201e-05,-2.551160054281353951e-03,4.669025202019838616e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.247643848495580965e-01,0.000000000000000000e+00
1.056404132395982742e-02,-8.540058042854070663e-04,4.239790514111518860e-02,-5.334202796802856028e-06,-2.551221288740634918e-03,-1.256664972970611416e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.559945322015412028e-01,0.000000000000000000e+00
1.093139685690402985e-02,-8.539342670701444149e-04,3.673940524458885193e-02,2.255093249914352782e-06,-2.551199169829487801e-03,5.323173581928131171e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.292325585745061289e-01,1.000000000000000000e+00
1.113500632345676422e-02,-8.539342670701444149e-04,2.035909332334995270e-02,-1.335908450528222602e-06,-2.551209647208452225e-03,-3.030126265457511181e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.587730028226151946e+00,0.000000000000000000e+00
1.138534583151340485e-02,-8.537912508472800255e-04,2.503443136811256409e-02,4.836733296542661265e-06,-2.551153535023331642e-03,1.150733282884175424e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.224893919355781957e-01,0.000000000000000000e+00
1.149578113108873367e-02,-8.538627880625426769e-04,1.104774605482816696e-02,-3.891772848874097690e-06,-2.551203360781073570e-03,-9.128292504101409577e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.357649981253986171e+00,0.000000000000000000e+00
1.148119010031223297e-02,-8.539342670701444149e-04,-1.487618428654968739e-03,-2.523968760215211660e-06,-2.529423683881759644e-03,4.235456581227481365e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.296451834547749815e-01,1.000000000000000000e+00
1.149864215403795242e-02,-8.537912508472800255e-04,1.774015603587031364e-03,4.333813649282092229e-06,-2.551975427195429802e-03,-4.432792193256318569e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.263457869821095758e-02,0.000000000000000000e+00
1.167364139109849930e-02,-1.552724861539900303e-04,1.679521799087524414e-02,3.104470111429691315e-02,-1.854486530646681786e-03,1.394966989755630493e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.596950875612574983e+00,0.000000000000000000e+00
1.178445853292942047e-02,-5.874872294953092933e-05,8.746069855988025665e-03,4.291373770684003830e-03,4.549020668491721153e-04,4.618784040212631226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.734558626278013449e+01,0.000000000000000000e+00
1.189537066966295242e-02,-5.621814634650945663e-04,8.746068924665451050e-03,-2.237573824822902679e-02,2.764292526990175247e-03,4.618785530328750610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671558484273030221e+00,1.000000000000000000e+00
1.213979721069335938e-02,-6.296301144175231457e-04,2.497315965592861176e-02,-2.998586045578122139e-03,2.239823341369628906e-03,-1.048938836902379990e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.614877174299403251e+00,1.000000000000000000e+00
1.244497299194335938e-02,-1.245608320459723473e-03,3.536999970674514771e-02,-2.737718075513839722e-02,-2.546563278883695602e-03,-9.572772681713104248e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.053271229818558030e+00,0.000000000000000000e+00
1.277446746826171875e-02,-1.448955503292381763e-03,3.454818576574325562e-02,-9.043370373547077179e-03,-4.122035577893257141e-03,-3.149459511041641235e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.067905942689918319e+01,1.000000000000000000e+00
1.296653784811496735e-02,-1.161422696895897388e-03,1.696356199681758881e-02,1.277779694646596909e-02,-1.900395145639777184e-03,4.444519430398941040e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.623417732996434326e+00,0.000000000000000000e+00
1.302194595336914062e-02,-1.156058278866112232e-03,5.553583148866891861e-03,2.383934915997087955e-04,-1.897978247143328190e-03,5.621211676043458283e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.532658065688665916e+00,0.000000000000000000e+00
1.300201378762722015e-02,-1.157918013632297516e-03,-2.038550795987248421e-03,-8.554328815080225468e-05,-1.867838902398943901e-03,5.942921270616352558e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.268180673664009550e-01,0.000000000000000000e+00
1.292362250387668610e-02,-1.157560385763645172e-03,-7.834183983504772186e-03,1.497782250226009637e-05,-1.868509803898632526e-03,-6.611429853364825249e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.016411567165416141e-01,0.000000000000000000e+00
1.281442679464817047e-02,-1.157560385763645172e-03,-1.091226469725370407e-02,1.393222760270873550e-06,-1.868801540695130825e-03,-6.122255626905825920e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.269601602695384468e-01,0.000000000000000000e+00
1.266021747142076492e-02,-1.157631864771246910e-03,-1.542316377162933350e-02,-2.049123395408969373e-06,-1.868986873887479305e-03,9.039364954332995694e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.657514561427607003e-01,0.000000000000000000e+00
1.247835159301757812e-02,-1.157631864771246910e-03,-1.818570680916309357e-02,5.255294013295497280e-07,-1.869185245595872402e-03,-2.450152010169404093e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.881641713658555926e-01,0.000000000000000000e+00
1.225786190479993820e-02,-1.157631864771246910e-03,-2.204580232501029968e-02,5.787660484202206135e-07,-1.869351719506084919e-03,-2.683440243345103227e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.940731702113626778e-01,0.000000000000000000e+00
1.198654156178236008e-02,-1.157631864771246910e-03,-2.713300660252571106e-02,-1.495645136628809269e-07,-1.869484200142323971e-03,3.826897909675608389e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.117245333883200242e-01,0.000000000000000000e+00
1.167240180075168610e-02,-1.157560385763645172e-03,-3.141732886433601379e-02,3.838666543742874637e-06,-1.869670115411281586e-03,-1.697068910289090127e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.271854767571141576e-01,0.000000000000000000e+00
1.129426993429660797e-02,-1.157488790340721607e-03,-3.780984878540039062e-02,2.197097728640073910e-06,-1.869809464551508427e-03,-1.006912384582392406e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.316427839518083953e-01,0.000000000000000000e+00
1.087722741067409515e-02,-1.157560385763645172e-03,-4.170129448175430298e-02,-4.015224476461298764e-06,-1.869784784503281116e-03,1.813081325963139534e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.776644070118340135e-01,0.000000000000000000e+00
1.043386477977037430e-02,-1.157488790340721607e-03,-4.433734342455863953e-02,2.907891712311538868e-06,-1.869913190603256226e-03,-1.268441110369167291e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.495399766266454822e-01,0.000000000000000000e+00
9.947299957275390625e-03,-1.157488790340721607e-03,-4.865469411015510559e-02,6.030293207004433498e-07,-1.869981177151203156e-03,-2.701059997889387887e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.133962814158838039e-01,0.000000000000000000e+00
9.436989203095436096e-03,-1.157488790340721607e-03,-5.102965235710144043e-02,-1.254621793123078533e-06,-1.869997009634971619e-03,5.635939714920823462e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.168266816351429316e-01,0.000000000000000000e+00
8.983230218291282654e-03,-1.157560385763645172e-03,-4.537344723939895630e-02,-4.137579708185512573e-06,-1.869938103482127190e-03,1.839016135818383191e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.106467838087255018e-01,1.000000000000000000e+00
8.660316467285156250e-03,-1.157631864771246910e-03,-3.229266405105590820e-02,-2.197433332185028121e-06,-1.869915053248405457e-03,1.000152337837789673e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.310096706631769026e+00,0.000000000000000000e+00
8.275032043457031250e-03,-1.157560385763645172e-03,-3.853084892034530640e-02,1.969367531273746863e-06,-1.869976404123008251e-03,-8.986665989141329192e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.156505946617965019e-01,0.000000000000000000e+00
7.837390527129173279e-03,-1.157560385763645172e-03,-4.376884922385215759e-02,-4.414435181843145983e-07,-1.869995612651109695e-03,1.828801714509609155e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.104829636133156878e-01,0.000000000000000000e+00
7.535171695053577423e-03,-1.157560385763645172e-03,-3.022503294050693512e-02,5.071576083537365776e-07,-1.870021340437233448e-03,-2.318669913847770658e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.354263976773944167e+00,1.000000000000000000e+00
7.199573330581188202e-03,-1.157560385763645172e-03,-3.356252983212471008e-02,3.385914055797911715e-07,-1.870049163699150085e-03,-1.398073266045685159e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.305995612512819815e-01,0.000000000000000000e+00
6.967735476791858673e-03,-7.225775625556707382e-04,-2.367381565272808075e-02,1.933450251817703247e-02,-1.396536710672080517e-03,9.470429271459579468e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.571039963223996638e-02,0.000000000000000000e+00
6.671428680419921875e-03,-7.236504461616277695e-04,-2.962657809257507324e-02,-4.663011350203305483e-05,-1.395466271787881851e-03,2.083212893921881914e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.348691506411668795e-02,1.000000000000000000e+00
6.352520082145929337e-03,-7.267975597642362118e-04,-3.189395368099212646e-02,-1.411488483427092433e-04,-1.392260892316699028e-03,6.304743146756663918e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.247846316894334950e-01,0.000000000000000000e+00
6.016349885612726212e-03,-7.268690969794988632e-04,-3.361523523926734924e-02,-2.572351831986452453e-06,-1.392201869748532772e-03,1.155152176579576917e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.687047259148808098e-01,0.000000000000000000e+00
5.627823062241077423e-03,-7.267260807566344738e-04,-3.885288536548614502e-02,6.383165327861206606e-06,-1.392337726429104805e-03,-2.839399485310423188e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.152238151933683508e-01,0.000000000000000000e+00
5.185031797736883163e-03,-7.267975597642362118e-04,-4.427669197320938110e-02,-4.061940217070514336e-06,-1.392242847941815853e-03,1.810460844353656285e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.284882135319708407e-01,0.000000000000000000e+00
4.713058471679687500e-03,-7.267260807566344738e-04,-4.720151796936988831e-02,3.592611619751551189e-06,-1.392329228110611439e-03,-1.614637994862277992e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.757948335709830001e-01,0.000000000000000000e+00
4.186630249023437500e-03,-7.267260807566344738e-04,-5.264008045196533203e-02,-5.559322744375094771e-07,-1.392332022078335285e-03,2.430868164537969278e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.219043740920958907e-01,0.000000000000000000e+00
3.620433853939175606e-03,-7.267260807566344738e-04,-5.661577731370925903e-02,-1.365983621326449793e-06,-1.392302685417234898e-03,5.863819865226105321e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.719081440744822498e-01,0.000000000000000000e+00
3.003692720085382462e-03,-7.267260807566344738e-04,-6.167661026120185852e-02,-6.930293352525040973e-07,-1.392288366332650185e-03,3.167252202729287092e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.758524311445657684e-01,0.000000000000000000e+00
2.355956938117742538e-03,-7.265830063261091709e-04,-6.476895511150360107e-02,4.875607828580541536e-06,-1.392389182001352310e-03,-2.185347057093167678e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.767540192581445790e-01,0.000000000000000000e+00
1.675224280916154385e-03,-7.267260807566344738e-04,-6.807541102170944214e-02,-4.904302841168828309e-06,-1.392282429151237011e-03,2.198470156145049259e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.966964361333406242e-01,0.000000000000000000e+00
1.051044440828263760e-03,-7.267260807566344738e-04,-6.241766735911369324e-02,-4.337015582223102683e-07,-1.392266829498112202e-03,1.929494857222380233e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.206002999104818230e-01,0.000000000000000000e+00
4.834175051655620337e-04,-7.267260807566344738e-04,-5.676056817173957825e-02,4.071090486945649900e-08,-1.392277888953685760e-03,-4.301442046994452539e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.062085249990687430e-01,0.000000000000000000e+00
-1.100540175684727728e-04,-7.265830063261091709e-04,-5.934355407953262329e-02,4.815567990590352565e-06,-1.392385689541697502e-03,-2.161885731766233221e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.745138856875157796e-01,0.000000000000000000e+00
-5.352020380087196827e-04,-7.267260807566344738e-04,-4.251715168356895447e-02,-7.866684427426662296e-06,-1.392202801071107388e-03,3.502411800582194701e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.635891667419595352e+00,1.000000000000000000e+00
-9.037971612997353077e-04,-7.266545435413718224e-04,-3.685797005891799927e-02,2.977128360726055689e-06,-1.392274163663387299e-03,-1.309400659010862000e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.401958603621430655e-01,0.000000000000000000e+00
-1.215839409269392490e-03,-7.266545435413718224e-04,-3.120168484747409821e-02,1.031668119821915752e-07,-1.392277306877076626e-03,-5.975286399007018190e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.399535529773054066e-01,0.000000000000000000e+00
-1.471328781917691231e-03,-7.266545435413718224e-04,-2.554492093622684479e-02,-4.183930357726239890e-08,-1.392276841215789318e-03,5.443864736776049540e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.432214827199075557e-01,0.000000000000000000e+00
-1.670169876888394356e-03,-7.266545435413718224e-04,-1.988809555768966675e-02,-3.991756258869827434e-08,-1.392275677062571049e-03,5.264882219080391224e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.476413238901045588e-01,0.000000000000000000e+00
-1.812458038330078125e-03,-7.266545435413718224e-04,-1.423124037683010101e-02,-3.582031027349330543e-08,-1.392276259139180183e-03,3.147734162212145748e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.525554782097259476e-01,0.000000000000000000e+00
-1.998996827751398087e-03,-7.265114691108465195e-04,-1.865817420184612274e-02,4.860223270952701569e-06,-1.392406644299626350e-03,-2.182706111852894537e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.901290742952955082e-01,1.000000000000000000e+00
-2.129077911376953125e-03,-7.266545435413718224e-04,-1.300342101603746414e-02,-4.787224952451651916e-06,-1.392281381413340569e-03,2.134625447069993243e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.532136490946228946e-01,0.000000000000000000e+00
-2.202510833740234375e-03,-7.266545435413718224e-04,-7.345568388700485229e-03,-1.059187439977904432e-07,-1.392279053106904030e-03,7.725991224560857518e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.588237653443961506e-01,0.000000000000000000e+00
-2.219390822574496269e-03,-7.266545435413718224e-04,-1.688683987595140934e-03,3.984501617537716811e-08,-1.392282894812524319e-03,-4.559540656146054971e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640844452327336001e-01,0.000000000000000000e+00
-2.206611679866909981e-03,-7.266545435413718224e-04,1.301621901802718639e-03,6.800012783969577868e-07,-1.411272212862968445e-03,-3.693856124300509691e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.802139910717627913e-02,0.000000000000000000e+00
-2.192783402279019356e-03,-7.266545435413718224e-04,1.406095107086002827e-03,7.246135851346480194e-07,-1.431804266758263111e-03,-3.990620316471904516e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.118748395386148786e-02,0.000000000000000000e+00
-2.222251845523715019e-03,-7.263684528879821301e-04,-2.983644837513566017e-03,8.253871783381327987e-06,-1.400470151565968990e-03,6.138659082353115082e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.874128913060164325e-01,1.000000000000000000e+00
-2.212428953498601913e-03,-7.262969156727194786e-04,9.945223573595285416e-04,2.987052994285477325e-06,-1.414993079379200935e-03,-2.825756382662802935e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983963532096879590e-01,0.000000000000000000e+00
-2.196598099544644356e-03,-7.262969156727194786e-04,1.629580161534249783e-03,7.815576736902585253e-07,-1.438796054571866989e-03,-4.625792498700320721e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.438205754591308505e-02,0.000000000000000000e+00
-2.189254853874444962e-03,-7.262969156727194786e-04,7.413386483676731586e-04,3.530835499532258837e-07,-1.449607312679290771e-03,-2.104425075231119990e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.844012999790606955e-02,0.000000000000000000e+00
-2.189731691032648087e-03,-7.262969156727194786e-04,-4.807140066986903548e-05,-2.270420118577476387e-08,-1.448920695111155510e-03,1.365301159239606932e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.935013476693541179e-02,0.000000000000000000e+00
-2.192401792854070663e-03,-7.262969156727194786e-04,-2.741406788118183613e-04,-1.360703549835307058e-07,-1.444921479560434818e-03,7.781804015394300222e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.246047434988440727e-02,0.000000000000000000e+00
-2.194023225456476212e-03,-7.262969156727194786e-04,-1.637434179428964853e-04,-8.276841612087082467e-08,-1.442518550902605057e-03,4.648231697501614690e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.112611335474866792e-02,0.000000000000000000e+00
-2.194213913753628731e-03,-7.262969156727194786e-04,-1.746568523230962455e-05,-8.583117327987110912e-09,-1.442253706045448780e-03,4.948571586282923818e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.463615292150421965e-02,0.000000000000000000e+00
-2.162742661312222481e-03,-7.256531971506774426e-04,3.185871522873640060e-03,2.310633317392785102e-05,-1.472325297072529793e-03,-5.882026744075119495e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.468500843856705540e-01,1.000000000000000000e+00
-2.171707106754183769e-03,-7.256531971506774426e-04,-9.022259037010371685e-04,-1.508466425548249390e-06,-1.459131715819239616e-03,2.562678710091859102e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.288421131652356166e-01,0.000000000000000000e+00
-2.187538193538784981e-03,-7.256531971506774426e-04,-1.635198481380939484e-03,-9.932683724400703795e-07,-1.435262383893132210e-03,4.642911662813276052e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.241226993617289054e-02,0.000000000000000000e+00
-2.195167588070034981e-03,-7.256531971506774426e-04,-7.752209785394370556e-04,-3.835893380710331257e-07,-1.423960085958242416e-03,2.200742019340395927e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.640373746564478097e-02,0.000000000000000000e+00
-2.194881439208984375e-03,-7.256531971506774426e-04,2.772573498077690601e-05,1.364584623075870695e-08,-1.424367073923349380e-03,-7.861644007789436728e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.473600019809367723e-02,0.000000000000000000e+00
-2.192211104556918144e-03,-7.256531971506774426e-04,2.719058247748762369e-04,1.373719555886054877e-07,-1.428334973752498627e-03,-7.718187407590448856e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.456128470076635040e-02,0.000000000000000000e+00
-2.190494444221258163e-03,-7.256531971506774426e-04,1.689402852207422256e-04,8.741878332330088597e-08,-1.430801115930080414e-03,-4.796525900019332767e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021289936288383160e-02,0.000000000000000000e+00
-2.190303755924105644e-03,-7.256531971506774426e-04,2.159783252864144742e-05,1.291638618283741380e-08,-1.431112294085323811e-03,-6.127987489890074357e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.472123517837786721e-02,1.000000000000000000e+00
-2.242755843326449394e-03,-7.247948669828474522e-04,-5.246012471616268158e-03,3.753257260541431606e-05,-1.431122305803000927e-03,6.760819815099239349e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.574143031579683605e-01,1.000000000000000000e+00
-2.241230104118585587e-03,-7.248664041981101036e-04,1.527839485788717866e-04,-2.106255578837590292e-06,-1.433330820873379707e-03,-4.315275145927444100e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.092569453614572694e-01,0.000000000000000000e+00
-2.223491668701171875e-03,-7.248664041981101036e-04,1.820844830945134163e-03,6.299734991443983745e-07,-1.459905062802135944e-03,-5.169538781046867371e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.677749470318978808e-01,0.000000000000000000e+00
-2.238559769466519356e-03,-7.249379414133727551e-04,-1.549658132717013359e-03,-2.865275746444240212e-06,-1.437268336303532124e-03,4.402214253786951303e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.053187901305902896e-03,0.000000000000000000e+00
-2.227878663688898087e-03,-7.248664041981101036e-04,1.081160618923604488e-03,2.620686927912174724e-06,-1.453076838515698910e-03,-3.071766986977308989e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.628699227657051551e-02,0.000000000000000000e+00
-2.215957734733819962e-03,-7.248664041981101036e-04,1.215090975165367126e-03,6.518038162539596669e-07,-1.470824936404824257e-03,-3.449904907029122114e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.403423431552397460e-02,0.000000000000000000e+00
-2.211666200309991837e-03,-7.248664041981101036e-04,4.416104056872427464e-04,2.055475647466664668e-07,-1.477273995988070965e-03,-1.253617811016738415e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.711101218015059544e-02,0.000000000000000000e+00
-2.212715102359652519e-03,-7.248664041981101036e-04,-1.086221454897895455e-04,-5.542296932503631979e-08,-1.475691678933799267e-03,3.084427589783445001e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.335737128092475245e-02,0.000000000000000000e+00
-2.271842909976840019e-03,-7.239365368150174618e-04,-5.910200066864490509e-03,4.112158421776257455e-05,-1.475802506320178509e-03,-2.231853386547300033e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.157810150675675498e-01,0.000000000000000000e+00
-2.274417784065008163e-03,-7.239365368150174618e-04,-2.618292928673326969e-04,1.005830426947795786e-06,-1.475822995416820049e-03,-4.601762952916033100e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646038082402036196e-01,0.000000000000000000e+00
-2.257251646369695663e-03,-7.239365368150174618e-04,1.766920671798288822e-03,5.895848858017416205e-07,-1.501618418842554092e-03,-5.016668001189827919e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.514533132939170912e-01,0.000000000000000000e+00
-2.244949340820312500e-03,-7.239365368150174618e-04,1.242692698724567890e-03,5.884668325961683877e-07,-1.519754296168684959e-03,-3.528665693011134863e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.178037272858304618e-02,0.000000000000000000e+00
-2.269840333610773087e-03,-7.240080740302801132e-04,-2.532456070184707642e-03,-2.726653519857791252e-06,-1.482769148424267769e-03,7.192239281721413136e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.576503183038713007e-01,0.000000000000000000e+00
