obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.319483697414398193e-01,-1.744085736572742462e-02,-2.277326770126819611e-02,-6.725055724382400513e-02,5.155875161290168762e-02,-2.221364676952362061e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.697313958802980638e+00,0.000000000000000000e+00
-3.322490751743316650e-01,-1.843298971652984619e-02,-2.243312075734138489e-02,-4.385722056031227112e-02,4.402658715844154358e-02,-1.506266295909881592e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.861866895731105753e+00,0.000000000000000000e+00
-3.324638009071350098e-01,-1.894822344183921814e-02,-1.755273342132568359e-02,-2.279059775173664093e-02,4.017041251063346863e-02,-7.710678130388259888e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.380794889541478110e+00,1.000000000000000000e+00
-3.326637148857116699e-01,-1.895176433026790619e-02,-2.009081840515136719e-02,-1.614640495972707868e-04,4.027646407485008240e-02,2.139477292075753212e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.069135098442299370e-01,1.000000000000000000e+00
-3.328272700309753418e-01,-1.854506880044937134e-02,-1.955467835068702698e-02,1.799328252673149109e-02,4.346534237265586853e-02,6.381417065858840942e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.811193257962287362e-01,0.000000000000000000e+00
-3.330066204071044922e-01,-1.787769980728626251e-02,-2.317663654685020447e-02,2.949803322553634644e-02,4.865637421607971191e-02,1.038316935300827026e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.627415462061598816e+00,0.000000000000000000e+00
-3.332079350948333740e-01,-1.708616316318511963e-02,-2.634665742516517639e-02,3.496615216135978699e-02,5.480207875370979309e-02,1.229218244552612305e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.257241890148669938e+00,0.000000000000000000e+00
-3.333374857902526855e-01,-1.633721776306629181e-02,-1.883229427039623260e-02,3.306241333484649658e-02,6.061333790421485901e-02,1.162312477827072144e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.718052071697684258e-02,1.000000000000000000e+00
-3.334984183311462402e-01,-1.568136364221572876e-02,-2.130555547773838043e-02,2.893028222024440765e-02,6.577309221029281616e-02,1.031996607780456543e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.168291701828636064e-01,0.000000000000000000e+00
-3.336929678916931152e-01,-1.516816858202219009e-02,-2.362484298646450043e-02,2.261877246201038361e-02,6.990206986665725708e-02,8.258382230997085571e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.077598952674634347e-01,0.000000000000000000e+00
-3.339088857173919678e-01,-1.441414561122655869e-02,-2.532782033085823059e-02,3.333389759063720703e-02,7.359935343265533447e-02,7.394550740718841553e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.603732175478707278e+00,1.000000000000000000e+00
-3.341368138790130615e-01,-1.419370435178279877e-02,-2.472013048827648163e-02,9.699682705104351044e-03,7.550765573978424072e-02,3.816601261496543884e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.681697409405053634e+00,0.000000000000000000e+00
-3.343195021152496338e-01,-1.324481051415205002e-02,-2.071460895240306854e-02,4.204962402582168579e-02,7.792858034372329712e-02,4.841855913400650024e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.588451898503097759e+00,0.000000000000000000e+00
-3.345071673393249512e-01,-1.220597233623266220e-02,-2.135405130684375763e-02,4.603161662817001343e-02,8.048994839191436768e-02,5.122746154665946960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.095779365354342971e+01,0.000000000000000000e+00
-3.346022963523864746e-01,-1.176083367317914963e-02,-9.752141311764717102e-03,1.977155730128288269e-02,8.072333782911300659e-02,4.667722620069980621e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.808516884937114266e+00,0.000000000000000000e+00
-3.346293568611145020e-01,-1.190939173102378845e-02,-1.202294370159506798e-03,-6.521469447761774063e-03,7.923889905214309692e-02,-2.968899346888065338e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.656663059890989276e+00,0.000000000000000000e+00
-3.345611989498138428e-01,-1.263841614127159119e-02,1.075198221951723099e-02,-3.219700232148170471e-02,7.533848285675048828e-02,-7.800830900669097900e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.367168280906837285e+00,0.000000000000000000e+00
-3.344172537326812744e-01,-1.396253332495689392e-02,2.026559785008430481e-02,-5.856637284159660339e-02,6.953002512454986572e-02,-1.161692515015602112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.242896733866578618e+00,0.000000000000000000e+00
-3.343657851219177246e-01,-1.588607020676136017e-02,8.672404102981090546e-03,-8.532968163490295410e-02,6.603986024856567383e-02,-6.980320811271667480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.063995988202995679e+00,1.000000000000000000e+00
-3.344401717185974121e-01,-1.653119549155235291e-02,-3.574659582227468491e-03,-2.852830290794372559e-02,6.229831650853157043e-02,-7.473094761371612549e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.576538819083095078e+01,0.000000000000000000e+00
-3.344644606113433838e-01,-1.662457175552845001e-02,-1.623853109776973724e-03,-4.134641028940677643e-03,6.157196313142776489e-02,-1.444576960057020187e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.470678731745964196e+00,0.000000000000000000e+00
-3.344978392124176025e-01,-1.633571647107601166e-02,-5.595338996499776840e-03,1.272796001285314560e-02,6.385690718889236450e-02,4.576676338911056519e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.176553109389082863e+00,0.000000000000000000e+00
-3.345447480678558350e-01,-1.573547348380088806e-02,-9.363114833831787109e-03,2.645999379456043243e-02,6.853053718805313110e-02,9.352709352970123291e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.885596464942523198e+00,0.000000000000000000e+00
-3.346272110939025879e-01,-1.564173959195613861e-02,-9.073290973901748657e-03,4.116022959351539612e-03,6.936175376176834106e-02,1.664229109883308411e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.719533482066765373e+00,1.000000000000000000e+00
-3.347890377044677734e-01,-1.538299582898616791e-02,-1.681896485388278961e-02,1.147086452692747116e-02,6.998922675848007202e-02,1.254929043352603912e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.417216275738051978e+00,1.000000000000000000e+00
-3.349406719207763672e-01,-1.540087722241878510e-02,-1.514247618615627289e-02,-7.950000581331551075e-04,6.997051835060119629e-02,-3.752586490008980036e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.061330349787738214e-01,1.000000000000000000e+00
-3.350629210472106934e-01,-1.541546825319528580e-02,-1.220561750233173370e-02,-6.470218650065362453e-04,6.995559483766555786e-02,-2.991921501234173775e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.832697436697202420e-01,0.000000000000000000e+00
-3.351556360721588135e-01,-1.542508881539106369e-02,-9.260167367756366730e-03,-4.272522346582263708e-04,6.994254887104034424e-02,-2.609042567200958729e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.872741434158498919e-01,0.000000000000000000e+00
-3.352189660072326660e-01,-1.543163321912288666e-02,-6.324134767055511475e-03,-2.909196482505649328e-04,6.993360817432403564e-02,-1.786210341379046440e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.884578550832870292e-01,0.000000000000000000e+00
-3.352529108524322510e-01,-1.543517317622900009e-02,-3.388288896530866623e-03,-1.561208482598885894e-04,6.992883235216140747e-02,-9.560381295159459114e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.909636872546883524e-01,0.000000000000000000e+00
-3.352574408054351807e-01,-1.543563883751630783e-02,-4.523988754954189062e-04,-2.088941255351528525e-05,6.992819905281066895e-02,-1.270911161554977298e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.935089692924179872e-01,0.000000000000000000e+00
-3.352495133876800537e-01,-1.543467305600643158e-02,8.140572463162243366e-04,4.216874731355346739e-05,6.991520524024963379e-02,-2.533315855544060469e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.413224395242053788e-02,0.000000000000000000e+00
-3.352850079536437988e-01,-1.543821301311254501e-02,-3.544547362253069878e-03,-1.570963795529678464e-04,6.991004198789596558e-02,-1.032403306453488767e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.063317042477453622e-01,1.000000000000000000e+00
-3.352910876274108887e-01,-1.543889287859201431e-02,-6.096424185670912266e-04,-3.042930438823532313e-05,6.990925222635269165e-02,-1.598554081283509731e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.932287104117179410e-01,0.000000000000000000e+00
-3.352836966514587402e-01,-1.543803419917821884e-02,7.618381059728562832e-04,3.938196459785103798e-05,6.989708542823791504e-02,-2.370396687183529139e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.328645516500870372e-02,0.000000000000000000e+00
-3.352768421173095703e-01,-1.543721184134483337e-02,6.989295361563563347e-04,3.625903264037333429e-05,6.988592445850372314e-02,-2.175173431169241667e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.104387251293587724e-03,1.000000000000000000e+00
-3.353187441825866699e-01,-1.544136088341474533e-02,-4.180353600531816483e-03,-1.838312746258452535e-04,6.987983733415603638e-02,-1.218818943016231060e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.820497419493651403e-01,1.000000000000000000e+00
-3.354155123233795166e-01,-1.545133814215660095e-02,-9.661956690251827240e-03,-4.416655865497887135e-04,6.986610591411590576e-02,-2.744197263382375240e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.871028179438286809e-01,0.000000000000000000e+00
-3.354828953742980957e-01,-1.545841898769140244e-02,-6.727010011672973633e-03,-3.143972135148942471e-04,6.985674053430557251e-02,-1.873721193987876177e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.879427143759869523e-01,1.000000000000000000e+00
-3.356105387210845947e-01,-1.547168754041194916e-02,-1.274889893829822540e-02,-5.896368529647588730e-04,6.983882188796997070e-02,-3.584122750908136368e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.438379877795756823e-01,1.000000000000000000e+00
-3.358472287654876709e-01,-1.511556189507246017e-02,-2.335118129849433899e-02,1.584310829639434814e-02,6.952479481697082520e-02,-6.280588917434215546e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.836216109657267781e+00,1.000000000000000000e+00
-3.360676765441894531e-01,-1.531032565981149673e-02,-2.337015233933925629e-02,-8.719010278582572937e-03,7.083730399608612061e-02,2.625022456049919128e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.826671160969155494e+00,0.000000000000000000e+00
-3.364427983760833740e-01,-1.528747286647558212e-02,-3.795566409826278687e-02,9.951010579243302345e-04,7.127411663532257080e-02,8.736265823245048523e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.316441802672326133e+00,0.000000000000000000e+00
-3.367959558963775635e-01,-1.532767061144113541e-02,-3.526464104652404785e-02,-1.783238607458770275e-03,7.122871279716491699e-02,-9.097268921323120594e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.349805541271834386e-01,0.000000000000000000e+00
-3.373427391052246094e-01,-1.462321542203426361e-02,-5.402646213769912720e-02,3.133925423026084900e-02,7.058262079954147339e-02,-1.292194984853267670e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.001723722974861452e+00,1.000000000000000000e+00
-3.378895223140716553e-01,-1.451875176280736923e-02,-5.402645468711853027e-02,4.672554787248373032e-03,6.993651390075683594e-02,-1.292195450514554977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916657587389385498e+01,0.000000000000000000e+00
-3.383488059043884277e-01,-1.501678489148616791e-02,-4.306232929229736328e-02,-2.200318314135074615e-02,6.710059940814971924e-02,-5.671808123588562012e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.925381438921246247e-01,0.000000000000000000e+00
-3.386560976505279541e-01,-1.578918844461441040e-02,-3.651909902691841125e-02,-3.460156917572021484e-02,7.283565402030944824e-02,1.147077530622482300e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.167278129826010868e+00,0.000000000000000000e+00
-3.390294909477233887e-01,-1.582820713520050049e-02,-3.729004412889480591e-02,-1.731751486659049988e-03,7.278344780206680298e-02,-1.044169417582452297e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.096553316425341151e+01,0.000000000000000000e+00
-3.392957746982574463e-01,-1.585721038281917572e-02,-2.658999338746070862e-02,-1.287201303057372570e-03,7.274765521287918091e-02,-7.163829868659377098e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.017756508168639273e+00,1.000000000000000000e+00
-3.396443426609039307e-01,-1.589340157806873322e-02,-3.480729460716247559e-02,-1.605684286914765835e-03,7.269863039255142212e-02,-9.804548462852835655e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.824033235795798458e-01,0.000000000000000000e+00
-3.399635255336761475e-01,-1.592648215591907501e-02,-3.186997026205062866e-02,-1.467864611186087132e-03,7.265368103981018066e-02,-8.989549241960048676e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.665113006618327063e-01,0.000000000000000000e+00
-3.403433859348297119e-01,-1.596585661172866821e-02,-3.793185204267501831e-02,-1.746248221024870872e-03,7.260016351938247681e-02,-1.070375088602304459e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.696031634450523295e-01,1.000000000000000000e+00
-3.406938612461090088e-01,-1.600219309329986572e-02,-3.499512746930122375e-02,-1.613422995433211327e-03,7.255084812641143799e-02,-9.862671140581369400e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.637249879661567320e-01,0.000000000000000000e+00
-3.409331440925598145e-01,-1.584887690842151642e-02,-2.457245066761970520e-02,6.783306598663330078e-03,7.318685203790664673e-02,1.272010244429111481e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.672897429348580101e-01,1.000000000000000000e+00
-3.411931991577148438e-01,-1.618104241788387299e-02,-2.352311834692955017e-02,-1.464325562119483948e-02,7.072585821151733398e-02,-4.921985417604446411e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000313480757071716e+01,0.000000000000000000e+00
-3.413883745670318604e-01,-1.620664820075035095e-02,-1.949687674641609192e-02,-1.139756874181330204e-03,7.070491462945938110e-02,-4.209404869470745325e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080031364540316474e+01,1.000000000000000000e+00
-3.415538370609283447e-01,-1.622177660465240479e-02,-1.652251742780208588e-02,-6.709776353091001511e-04,7.067915797233581543e-02,-5.142344743944704533e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.853789804574233813e-01,1.000000000000000000e+00
-3.416899740695953369e-01,-1.623583026230335236e-02,-1.359629165381193161e-02,-6.237829220481216908e-04,7.065991312265396118e-02,-3.848897467833012342e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.808137068476312947e-01,0.000000000000000000e+00
-3.417967855930328369e-01,-1.624688133597373962e-02,-1.066051237285137177e-02,-4.918251652270555496e-04,7.064490020275115967e-02,-3.003270248882472515e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.846538831940961245e-01,0.000000000000000000e+00
-3.419906497001647949e-01,-1.626690849661827087e-02,-1.936217397451400757e-02,-8.883533882908523083e-04,7.061749696731567383e-02,-5.481123807840049267e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.177901680166147269e-01,0.000000000000000000e+00
-3.421551585197448730e-01,-1.628407463431358337e-02,-1.642693951725959778e-02,-7.608846062794327736e-04,7.059443742036819458e-02,-4.611628537531942129e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.795912108381344297e-01,1.000000000000000000e+00
-3.422902524471282959e-01,-1.629805751144886017e-02,-1.349040400236845016e-02,-6.217694026418030262e-04,7.057541608810424805e-02,-3.804225707426667213e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.823247238116977087e-01,0.000000000000000000e+00
-3.424996733665466309e-01,-1.631983742117881775e-02,-2.091244421899318695e-02,-9.657290065661072731e-04,7.054598629474639893e-02,-5.886707222089171410e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.910802177370175325e-01,1.000000000000000000e+00
-3.425589203834533691e-01,-1.632606051862239838e-02,-5.910560954362154007e-03,-2.744767116382718086e-04,7.053771615028381348e-02,-1.655522355576977134e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.466661856564834610e+00,0.000000000000000000e+00
-3.425887227058410645e-01,-1.632899232208728790e-02,-2.973410999402403831e-03,-1.302928139921277761e-04,7.053335011005401611e-02,-8.745752711547538638e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.915124103990862636e-01,1.000000000000000000e+00
-3.425890803337097168e-01,-1.632902771234512329e-02,-3.805490632657893002e-05,-1.643474661250365898e-06,7.053329050540924072e-02,-1.162674152510589920e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.937850835131001759e-01,0.000000000000000000e+00
-3.425798416137695312e-01,-1.632791943848133087e-02,9.472536039538681507e-04,4.929984788759611547e-05,7.051813602447509766e-02,-2.953030925709754229e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.859978402501411665e-02,0.000000000000000000e+00
-3.425737023353576660e-01,-1.632716879248619080e-02,6.314722704701125622e-04,3.295585338491946459e-05,7.050804048776626587e-02,-1.968730066437274218e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.324794835982203267e-02,1.000000000000000000e+00
-3.427605032920837402e-01,-1.569155603647232056e-02,-1.804138161242008209e-02,2.827929705381393433e-02,6.987459957599639893e-02,-1.266894489526748657e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.543533600656931348e+00,1.000000000000000000e+00
-3.429458737373352051e-01,-1.565160974860191345e-02,-1.804306916892528534e-02,1.799927907995879650e-03,6.938599795103073120e-02,-9.772038087248802185e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.428320210180039851e+00,0.000000000000000000e+00
-3.430461287498474121e-01,-1.600938104093074799e-02,-1.274859346449375153e-02,-1.602962240576744080e-02,7.208232581615447998e-02,5.392675474286079407e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.461469340723172916e-01,0.000000000000000000e+00
-3.432124257087707520e-01,-1.602679677307605743e-02,-1.660278812050819397e-02,-7.747007766738533974e-04,7.205918431282043457e-02,-4.629731120076030493e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.007164836413349107e+01,0.000000000000000000e+00
-3.433493673801422119e-01,-1.604364067316055298e-02,-1.367881335318088531e-02,-7.472285651601850986e-04,7.204309105873107910e-02,-3.229525755159556866e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800154872301874320e-01,0.000000000000000000e+00
-3.435761332511901855e-01,-1.606720872223377228e-02,-2.264280617237091064e-02,-1.045480021275579929e-03,7.201122492551803589e-02,-6.373040378093719482e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.463493286635713542e-01,0.000000000000000000e+00
-3.437735140323638916e-01,-1.608762890100479126e-02,-1.970554701983928680e-02,-9.063882753252983093e-04,7.198339700698852539e-02,-5.565089522860944271e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.770274256940794544e-01,0.000000000000000000e+00
-3.439414501190185547e-01,-1.610504649579524994e-02,-1.676888577640056610e-02,-7.725656032562255859e-04,7.195974141359329224e-02,-4.729457141365855932e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.794791331811126156e-01,0.000000000000000000e+00
-3.440799713134765625e-01,-1.611938700079917908e-02,-1.383212767541408539e-02,-6.373425712808966637e-04,7.194025069475173950e-02,-3.900236042682081461e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.820319891559606162e-01,0.000000000000000000e+00
-3.441890776157379150e-01,-1.613072305917739868e-02,-1.089534442871809006e-02,-5.020321696065366268e-04,7.192488759756088257e-02,-3.071964019909501076e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.845750653675480635e-01,0.000000000000000000e+00
-3.442687988281250000e-01,-1.613898575305938721e-02,-7.958561182022094727e-03,-3.666995035018771887e-04,7.191366702318191528e-02,-2.244769566459581256e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.871094015086512741e-01,0.000000000000000000e+00
-3.443190455436706543e-01,-1.614420674741268158e-02,-5.021785385906696320e-03,-2.313746517756953835e-04,7.190658152103424072e-02,-1.417098392266780138e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.896529657234907518e-01,0.000000000000000000e+00
-3.443399369716644287e-01,-1.614635251462459564e-02,-2.085011918097734451e-03,-9.606206731405109167e-05,7.190363109111785889e-02,-5.891043110750615597e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.921876197883293003e-01,0.000000000000000000e+00
-3.443371653556823730e-01,-1.614603027701377869e-02,2.804077521432191133e-04,1.480150604038499296e-05,7.189916819334030151e-02,-8.688780508236959577e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.813666221531775591e-01,0.000000000000000000e+00
-3.443287014961242676e-01,-1.614502817392349243e-02,8.708704262971878052e-04,4.598908344632945955e-05,7.188532501459121704e-02,-2.698215539567172527e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.689172863559122106e-02,0.000000000000000000e+00
-3.443239331245422363e-01,-1.614449173212051392e-02,4.807080549653619528e-04,2.542857509979512542e-05,7.187768816947937012e-02,-1.489081769250333309e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.031288362399010339e-02,0.000000000000000000e+00
-3.443236351013183594e-01,-1.614445634186267853e-02,2.979704004246741533e-05,1.577280613673792686e-06,7.187721878290176392e-02,-9.233433047484140843e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.522982465225311444e-02,0.000000000000000000e+00
-3.443250060081481934e-01,-1.614463515579700470e-02,-1.385199138894677162e-04,-7.333047506108414382e-06,7.187942415475845337e-02,4.298167186789214611e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.124701788597093355e-02,0.000000000000000000e+00
-3.443260192871093750e-01,-1.614474318921566010e-02,-1.009362531476654112e-04,-5.341041287465486676e-06,7.188103348016738892e-02,3.127435775240883231e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.502180562826140431e-03,0.000000000000000000e+00
-3.443261682987213135e-01,-1.614477857947349548e-02,-2.084357947751414031e-05,-1.103561316995183006e-06,7.188135385513305664e-02,6.469489107985282317e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.973974600240296695e-03,0.000000000000000000e+00
-3.443260192871093750e-01,-1.614474318921566010e-02,1.948984026967082173e-05,1.030924750011763535e-06,7.188104838132858276e-02,-6.021742137818364426e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.805729842558889686e-04,0.000000000000000000e+00
-3.443258404731750488e-01,-1.614470779895782471e-02,1.968089782167226076e-05,1.042669850903621409e-06,7.188073545694351196e-02,-6.105590728111565113e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137132777908391290e-05,0.000000000000000000e+00
-3.443257808685302734e-01,-1.614470779895782471e-02,6.541038601426407695e-06,3.482427075596206123e-07,7.188063114881515503e-02,-2.012725190070341341e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331013546348458476e-03,0.000000000000000000e+00
-3.443257808685302734e-01,-1.614470779895782471e-02,-2.179979219363303855e-06,-1.165551921644691902e-07,7.188066095113754272e-02,6.559271241712849587e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.337406913705876832e-04,0.000000000000000000e+00
-3.443258404731750488e-01,-1.614470779895782471e-02,-3.592642315197736025e-06,-1.972661891613824992e-07,7.188072055578231812e-02,1.190620537272479851e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.522197086387677700e-04,0.000000000000000000e+00
-3.443258404731750488e-01,-1.614470779895782471e-02,-1.659169129197834991e-06,-1.000390028593756142e-07,7.188075035810470581e-02,5.807509069200023077e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.906069354333794763e-04,0.000000000000000000e+00
-3.443258404731750488e-01,-1.614470779895782471e-02,1.088013732442050241e-07,1.957908146721365483e-08,7.188074290752410889e-02,-1.262347097963356646e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.559083936868432829e-04,0.000000000000000000e+00
-3.443258404731750488e-01,-1.614470779895782471e-02,6.310037292678316589e-07,2.929218290148583037e-08,7.188073545694351196e-02,-1.825383435516414465e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.136836984576120813e-05,0.000000000000000000e+00
-3.442951738834381104e-01,-1.614113152027130127e-02,3.130691824480891228e-03,1.611725601833313704e-04,7.183101028203964233e-02,-9.693165193311870098e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.353686491242260370e-01,0.000000000000000000e+00
-3.443056643009185791e-01,-1.614231057465076447e-02,-1.071140170097351074e-03,-5.225315180723555386e-05,7.184801995754241943e-02,3.311882319394499063e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.034880033644768105e-01,0.000000000000000000e+00
-3.443226218223571777e-01,-1.614435017108917236e-02,-1.734083867631852627e-03,-9.162181231658905745e-05,7.187557965517044067e-02,5.372260930016636848e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.087006672792739437e-02,0.000000000000000000e+00
-3.443303108215332031e-01,-1.614527963101863861e-02,-7.886632229201495647e-04,-4.174547211732715368e-05,7.188811898231506348e-02,2.443592529743909836e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.264838361970362257e-02,0.000000000000000000e+00
-3.443297743797302246e-01,-1.614520698785781860e-02,5.153637539478950202e-05,2.724545311139081605e-06,7.188729196786880493e-02,-1.595842149981763214e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.395132613979882308e-02,0.000000000000000000e+00
