obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.395227581262588501e-02,-2.530422294512391090e-03,-1.747364923357963562e-02,1.295611378736793995e-03,1.554010063409805298e-02,-6.602378096431493759e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.447579929158812728e-01,0.000000000000000000e+00
9.374513477087020874e-02,-1.582171884365379810e-03,-1.540617831051349640e-02,4.219512268900871277e-02,1.031037420034408569e-02,-1.045850291848182678e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.494049142528663943e+00,0.000000000000000000e+00
9.359302371740341187e-02,-1.178696169517934322e-03,-6.481296382844448090e-03,1.796676591038703918e-02,1.690373988822102547e-03,-1.723983585834503174e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.429768180337928296e+00,0.000000000000000000e+00
9.329557418823242188e-02,-1.666808093432337046e-04,-2.181153744459152222e-02,4.496701061725616455e-02,-6.136091891676187515e-03,-1.565337330102920532e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.198130662790666712e+00,0.000000000000000000e+00
9.294633567333221436e-02,2.839303051587194204e-04,-3.136181458830833435e-02,2.000772021710872650e-02,-9.646714664995670319e-03,-7.021286338567733765e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.068435817415112510e+00,0.000000000000000000e+00
9.254007041454315186e-02,2.067184395855292678e-04,-4.123270139098167419e-02,-3.427146933972835541e-03,-9.043583646416664124e-03,1.206242479383945465e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.464851165335101069e-01,0.000000000000000000e+00
9.206084907054901123e-02,-4.209184553474187851e-04,-5.289312452077865601e-02,-2.787226811051368713e-02,-4.141022451221942902e-03,9.805140644311904907e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.333157248417301544e+00,0.000000000000000000e+00
9.168024361133575439e-02,-1.456608762964606285e-03,-4.623536020517349243e-02,-4.603129252791404724e-02,3.922262229025363922e-03,1.612657308578491211e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.166264817729906422e-01,0.000000000000000000e+00
9.124460071325302124e-02,-2.235414925962686539e-03,-4.951545223593711853e-02,-3.466321900486946106e-02,9.679257869720458984e-03,1.149819642305374146e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.916267958842341912e+00,0.000000000000000000e+00
9.087534248828887939e-02,-2.551450626924633980e-03,-3.946632146835327148e-02,-1.408080756664276123e-02,1.211283635348081589e-02,4.859081283211708069e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.646696423385147767e+00,0.000000000000000000e+00
9.056977927684783936e-02,-2.412369241937994957e-03,-2.953509986400604248e-02,6.175106856971979141e-03,1.104905549436807632e-02,-2.134240046143531799e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310227505924210334e+00,0.000000000000000000e+00
9.032078087329864502e-02,-1.867272891104221344e-03,-2.072929963469505310e-02,2.424170635640621185e-02,6.904062349349260330e-03,-8.295162022113800049e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.684403822798788752e-01,0.000000000000000000e+00
9.000644832849502563e-02,-1.090290490537881851e-03,-2.544337511062622070e-02,3.454712778329849243e-02,9.822250576689839363e-04,-1.184582263231277466e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.060340794567543821e-01,0.000000000000000000e+00
8.962897956371307373e-02,-8.924508001655340195e-04,-3.619129955768585205e-02,8.794233202934265137e-03,-5.511799245141446590e-04,-3.067304752767086029e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.171577003450583465e-01,0.000000000000000000e+00
8.930291980504989624e-02,-8.950257324613630772e-04,-3.261841833591461182e-02,-1.139888045145198703e-04,-5.483251297846436501e-04,5.197627615416422486e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.954701785738091502e-01,0.000000000000000000e+00
8.903340995311737061e-02,-8.963847067207098007e-04,-2.695080079138278961e-02,-6.194295565364882350e-05,-5.467013688758015633e-04,2.824636430887039751e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.938850781947806468e-01,0.000000000000000000e+00
8.882065117359161377e-02,-8.963847067207098007e-04,-2.128071337938308716e-02,-7.277210301026570960e-08,-5.465541034936904907e-04,-2.772699225772612408e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.883059420271585793e-01,0.000000000000000000e+00
8.866443485021591187e-02,-8.963847067207098007e-04,-1.562374271452426910e-02,4.224567646815557964e-07,-5.464402493089437485e-04,-2.039819975152568077e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.813288770518934001e-01,0.000000000000000000e+00
8.856477588415145874e-02,-8.963847067207098007e-04,-9.966956451535224915e-03,4.119960195225758071e-08,-5.463431589305400848e-04,-4.519916174672289344e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.756537226687097331e-01,0.000000000000000000e+00
8.852167427539825439e-02,-8.963847067207098007e-04,-4.310118965804576874e-03,-4.072376569297375681e-08,-5.462507251650094986e-04,5.768957223040160898e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700033230912247006e-01,0.000000000000000000e+00
8.852596580982208252e-02,-8.963847067207098007e-04,4.390846588648855686e-04,5.937616833762149327e-07,-5.527477478608489037e-04,-1.278698910027742386e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860245766452674587e-01,0.000000000000000000e+00
8.854255825281143188e-02,-8.963131695054471493e-04,1.690988196060061455e-03,2.275268570883781649e-06,-5.779956700280308723e-04,-4.923428641632199287e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.293745005428785788e-01,0.000000000000000000e+00
8.855190128087997437e-02,-8.963131695054471493e-04,9.576653828844428062e-04,1.288194539483811241e-06,-5.922837299294769764e-04,-2.788252022583037615e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.096899113472865395e-02,0.000000000000000000e+00
8.855266869068145752e-02,-8.963131695054471493e-04,7.303484744625166059e-05,1.000215448243579885e-07,-5.933521897532045841e-04,-2.126219078490976244e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.827999978899647715e-02,0.000000000000000000e+00
8.854999393224716187e-02,-8.963131695054471493e-04,-2.640846651047468185e-04,-3.539855129019997548e-07,-5.893799243494868279e-04,7.687186007387936115e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.844075711598769374e-02,0.000000000000000000e+00
8.854808658361434937e-02,-8.963131695054471493e-04,-1.956346677616238594e-04,-2.624724118049925892e-07,-5.864254198968410492e-04,5.695036816177889705e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.331181389606200582e-03,0.000000000000000000e+00
8.854770660400390625e-02,-8.963131695054471493e-04,-4.138700023759156466e-05,-5.408790926253459475e-08,-5.857971846126019955e-04,1.204127420351142064e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.552574937224271423e-02,0.000000000000000000e+00
8.854808658361434937e-02,-8.963131695054471493e-04,3.672950697364285588e-05,4.887761662075718050e-08,-5.863275728188455105e-04,-1.069540849130135030e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.745659149352320583e-04,0.000000000000000000e+00
8.850125968456268311e-02,-8.951688068918883801e-04,-4.679362289607524872e-03,5.065715231467038393e-05,-5.845593404956161976e-04,3.496958379400894046e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.894303932169516980e-01,0.000000000000000000e+00
8.843860775232315063e-02,-8.952402858994901180e-04,-6.264915224164724350e-03,-1.845692850110935979e-06,-5.845147534273564816e-04,8.211272870539687574e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.822582236939484790e-01,0.000000000000000000e+00
8.835677802562713623e-02,-8.952402858994901180e-04,-8.181248791515827179e-03,-1.333981231255165767e-06,-5.844734841957688332e-04,6.066313176233961713e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.134470795116960307e-01,0.000000000000000000e+00
8.833150565624237061e-02,-8.952402858994901180e-04,-2.523859962821006775e-03,1.127550149249145761e-06,-5.844853003509342670e-04,-5.320135869624209590e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682647755048400029e-01,0.000000000000000000e+00
8.825960010290145874e-02,-8.950972696766257286e-04,-7.194841746240854263e-03,5.618283921648981050e-06,-5.846236599609255791e-04,-2.546026962590985931e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.899217193158473815e-01,0.000000000000000000e+00
8.814974129199981689e-02,-8.950972696766257286e-04,-1.098536979407072067e-02,-4.927776444674236700e-07,-5.846100975759327412e-04,2.123490077110545826e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.980654957534042193e-01,0.000000000000000000e+00
8.801145851612091064e-02,-8.950972696766257286e-04,-1.382736861705780029e-02,-5.329656715957753477e-08,-5.846062558703124523e-04,3.258434233543994196e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.003719147965824288e-01,0.000000000000000000e+00
8.783264458179473877e-02,-8.951688068918883801e-04,-1.788124814629554749e-02,-2.201205461460631341e-06,-5.845509003847837448e-04,1.019614614961028565e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.175019624454801015e-01,0.000000000000000000e+00
8.762474358081817627e-02,-8.951688068918883801e-04,-2.079304493963718414e-02,-3.129643744159693597e-07,-5.845334380865097046e-04,1.581608302103632013e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.003889391772183171e-01,0.000000000000000000e+00
8.738613128662109375e-02,-8.950972696766257286e-04,-2.386068180203437805e-02,1.953117362063494511e-06,-5.845770938321948051e-04,-8.729710430088744033e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.129084151009642323e-01,0.000000000000000000e+00
8.697824180126190186e-02,-7.694268133491277695e-04,-3.979530185461044312e-02,5.586710758507251740e-03,-1.559406868182122707e-03,-1.949638500809669495e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.989061818562279926e+00,0.000000000000000000e+00
8.671579509973526001e-02,-7.018709438852965832e-04,-2.568999491631984711e-02,2.996213734149932861e-03,-2.119714627042412758e-03,-1.121715083718299866e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.402411596000670002e+00,0.000000000000000000e+00
8.660497516393661499e-02,-6.681823870167136192e-04,-1.081751566380262375e-02,1.497518387623131275e-03,-2.383453771471977234e-03,-5.275207571685314178e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.479079124623307706e+00,0.000000000000000000e+00
8.658285439014434814e-02,-6.653929012827575207e-04,-2.188289770856499672e-03,1.248718763235956430e-04,-2.411719877272844315e-03,-5.687601515091955662e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.422708424261078353e-01,0.000000000000000000e+00
8.660116046667098999e-02,-6.649637361988425255e-04,1.888952800072729588e-03,1.781981882231775671e-05,-2.449541352689266205e-03,-7.395889842882752419e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.331536084963700572e-03,0.000000000000000000e+00
8.660755306482315063e-02,-6.646776455454528332e-04,6.543850759044289589e-04,1.359986072202445939e-05,-2.462941454723477364e-03,-2.621403255034238100e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.147230883192428164e-02,0.000000000000000000e+00
8.660469204187393188e-02,-6.646061083301901817e-04,-2.941907732747495174e-04,3.255178853578399867e-06,-2.458179136738181114e-03,9.280251833843067288e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.794141672730874548e-03,0.000000000000000000e+00
8.660516887903213501e-02,-6.646061083301901817e-04,5.205530396779067814e-05,7.940836326270073187e-07,-2.459222683683037758e-03,-2.058369682345073670e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.937293626337519781e-03,0.000000000000000000e+00
8.678503334522247314e-02,-2.959275152534246445e-04,1.715325191617012024e-02,1.638571918010711670e-02,-1.638821675442159176e-03,1.640800759196281433e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.602719882772151827e+00,0.000000000000000000e+00
8.685588836669921875e-02,-2.975011011585593224e-04,7.090007420629262924e-03,-6.926467176526784897e-05,-1.639686175622045994e-03,-1.670495475991629064e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.374022957732059069e+00,0.000000000000000000e+00
8.684024959802627563e-02,-3.002905868925154209e-04,-1.595752662979066372e-03,-1.234341325471177697e-04,-1.615418121218681335e-03,4.727605846710503101e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.229724976208622866e-01,0.000000000000000000e+00
8.678273856639862061e-02,-2.995037939399480820e-04,-5.753522738814353943e-03,3.474768891464918852e-05,-1.616127090528607368e-03,-1.386061194352805614e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.396308213487791772e-01,0.000000000000000000e+00
8.670415729284286499e-02,-2.994322858285158873e-04,-7.859842851758003235e-03,2.177234819100704044e-06,-1.616167719475924969e-03,-9.732369790071970783e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.327673202390580787e-01,0.000000000000000000e+00
8.659181743860244751e-02,-2.995037939399480820e-04,-1.123422011733055115e-02,-2.468059165039448999e-06,-1.616121851839125156e-03,1.120191200243425556e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.561989823702382818e-01,0.000000000000000000e+00
8.653602749109268188e-02,-2.995037939399480820e-04,-5.576553288847208023e-03,1.293676859859260730e-06,-1.616148976609110832e-03,-5.821707986797264311e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713429531475870959e-01,0.000000000000000000e+00
8.645401149988174438e-02,-2.994322858285158873e-04,-8.198693394660949707e-03,4.396320036903489381e-06,-1.616243971511721611e-03,-1.990029431908624247e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.840220475211843176e-01,0.000000000000000000e+00
8.633470535278320312e-02,-2.995037939399480820e-04,-1.193038187921047211e-02,-4.694904873758787289e-06,-1.616136287339031696e-03,2.145859298252617009e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.912276480599536921e-01,0.000000000000000000e+00
8.617601543664932251e-02,-2.993607486132532358e-04,-1.586732268333435059e-02,5.411159690993372351e-06,-1.616254565306007862e-03,-2.453316483297385275e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.078368506857248388e-01,0.000000000000000000e+00
8.595390617847442627e-02,-2.994322858285158873e-04,-2.220720425248146057e-02,-1.818143914533720817e-06,-1.616207417100667953e-03,8.428489195466681849e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.417723672097011001e-01,0.000000000000000000e+00
8.567981421947479248e-02,-2.994322858285158873e-04,-2.741286717355251312e-02,-1.367311369904200546e-06,-1.616179361008107662e-03,6.239408207875385415e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.231551612125027173e-01,0.000000000000000000e+00
8.534669876098632812e-02,-3.017926355823874474e-04,-3.331981226801872253e-02,-1.042458898155018687e-04,-1.613770960830152035e-03,4.734693720820359886e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.871592023697889129e-01,0.000000000000000000e+00
8.497762680053710938e-02,-3.018641436938196421e-04,-3.690778464078903198e-02,-2.392011538177030161e-06,-1.613722648471593857e-03,1.076907892638701014e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.518692420153672895e-01,0.000000000000000000e+00
8.455266803503036499e-02,-3.017926355823874474e-04,-4.249727725982666016e-02,3.413217882552999072e-06,-1.613805769011378288e-03,-1.570197468936385121e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.464619472950935641e-01,0.000000000000000000e+00
8.410892635583877563e-02,-3.017210983671247959e-04,-4.437149688601493835e-02,2.862553628801833838e-06,-1.613868516869843006e-03,-1.312215545112849213e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.730540999833507232e-01,0.000000000000000000e+00
8.360719680786132812e-02,-3.017926355823874474e-04,-5.016892403364181519e-02,-3.296964223409304395e-06,-1.613773871213197708e-03,1.527788526800577529e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.595608710893607007e-01,0.000000000000000000e+00
8.304128795862197876e-02,-3.017210983671247959e-04,-5.658943578600883484e-02,4.001433808298315853e-06,-1.613870379514992237e-03,-1.824749915613210760e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.154700661353842417e-01,0.000000000000000000e+00
8.244065940380096436e-02,-3.018641436938196421e-04,-6.005903333425521851e-02,-5.133057584316702560e-06,-1.613734406419098377e-03,2.328245955141028389e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.168842830699023505e-01,0.000000000000000000e+00
8.178015053272247314e-02,-3.018641436938196421e-04,-6.604681909084320068e-02,-9.151195285994617734e-07,-1.613706583157181740e-03,4.140341047786932904e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.627242881986507239e-01,0.000000000000000000e+00
8.129157871007919312e-02,-3.019356809090822935e-04,-4.885553941130638123e-02,-2.790131929941708222e-06,-1.613634056411683559e-03,1.268994424208358396e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.737991214606229962e+00,0.000000000000000000e+00
8.075742423534393311e-02,-3.017926355823874474e-04,-5.341882258653640747e-02,7.510594514315016568e-06,-1.613813918083906174e-03,-3.404612698432174511e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.329311439503971126e-01,0.000000000000000000e+00
8.018569648265838623e-02,-3.017926355823874474e-04,-5.717404559254646301e-02,1.049349521053954959e-06,-1.613840111531317234e-03,-4.749919355617748806e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.483525694086739843e-01,0.000000000000000000e+00
7.956685870885848999e-02,-3.018641436938196421e-04,-6.188159063458442688e-02,-3.254506509620114230e-06,-1.613763859495520592e-03,1.459996724406664725e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.388634290400197369e-01,0.000000000000000000e+00
7.890243828296661377e-02,-3.017926355823874474e-04,-6.644336879253387451e-02,1.942251401487737894e-06,-1.613802975043654442e-03,-8.686903925081423949e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.197400593573472616e-01,0.000000000000000000e+00
7.819090038537979126e-02,-3.017926355823874474e-04,-7.115446776151657104e-02,7.054485422486322932e-07,-1.613820670172572136e-03,-3.186088974871381652e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.299583993733662179e-01,0.000000000000000000e+00
7.744808495044708252e-02,-3.017926355823874474e-04,-7.428289949893951416e-02,-5.865155117135145701e-07,-1.613806700333952904e-03,2.734074371346650878e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.685601956958343361e-01,0.000000000000000000e+00
7.664050906896591187e-02,-3.017926355823874474e-04,-8.075630664825439453e-02,1.394530499965185300e-06,-1.613833941519260406e-03,-6.320313445939973462e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.965872165078163203e-01,0.000000000000000000e+00
7.577085494995117188e-02,-3.018641436938196421e-04,-8.696103096008300781e-02,-3.541577143550966866e-06,-1.613735686987638474e-03,1.601136887074972037e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.634977612914304768e-01,0.000000000000000000e+00
7.483768463134765625e-02,-3.018641436938196421e-04,-9.331855922937393188e-02,1.465881609874486458e-06,-1.613778062164783478e-03,-6.605811790905136149e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.724406272812909702e-01,0.000000000000000000e+00
7.385082542896270752e-02,-3.018641436938196421e-04,-9.868999570608139038e-02,6.733391160196333658e-07,-1.613795524463057518e-03,-3.133896484541764949e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.684602862610052210e-01,0.000000000000000000e+00
7.283850014209747314e-02,-3.019356809090822935e-04,-1.012362986803054810e-01,-3.877224116877187043e-06,-1.613696455024182796e-03,1.755392077029682696e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.833883090131524785e-01,0.000000000000000000e+00
7.178612053394317627e-02,-3.019356809090822935e-04,-1.052404791116714478e-01,-2.074559972697898047e-07,-1.613699598237872124e-03,1.094567423365333525e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.251813066497983851e-01,0.000000000000000000e+00
7.069873809814453125e-02,-3.019356809090822935e-04,-1.087360829114913940e-01,6.361021291922952514e-07,-1.613708911463618279e-03,-2.966107217616809066e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.708249385718655144e-01,0.000000000000000000e+00
6.957578659057617188e-02,-3.018641436938196421e-04,-1.122966557741165161e-01,3.406182031540083699e-06,-1.613777247257530689e-03,-1.582967001922952477e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.737693875831499479e-01,0.000000000000000000e+00
6.840028613805770874e-02,-3.018641436938196421e-04,-1.175467818975448608e-01,8.723030759938410483e-07,-1.613807864487171173e-03,-4.140900671245617559e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.374674943938952065e-01,0.000000000000000000e+00
6.719150394201278687e-02,-3.018641436938196421e-04,-1.208796724677085876e-01,-1.529334554106753785e-06,-1.613764790818095207e-03,7.048586212476948276e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.424075799683318155e-01,0.000000000000000000e+00
6.595382839441299438e-02,-3.018641436938196421e-04,-1.237682551145553589e-01,1.404820636707881931e-06,-1.613792032003402710e-03,-6.447314149227167945e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.950945573089117591e-01,0.000000000000000000e+00
6.469698250293731689e-02,-3.020071890205144882e-04,-1.256831735372543335e-01,-6.277758529904531315e-06,-1.613643369637429714e-03,2.852102852557436563e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.579366149108523021e-02,0.000000000000000000e+00
6.340742111206054688e-02,-3.019356809090822935e-04,-1.289605200290679932e-01,2.057674464595038444e-06,-1.613699947483837605e-03,-9.160970648736110888e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.287849572868363157e-01,0.000000000000000000e+00
6.206064298748970032e-02,-3.018641436938196421e-04,-1.346739530563354492e-01,2.301424274264718406e-06,-1.613754080608487129e-03,-1.017909426082042046e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.666729506776075009e-01,0.000000000000000000e+00
6.065712124109268188e-02,-3.018641436938196421e-04,-1.403510272502899170e-01,-4.003365177140949527e-07,-1.613738364540040493e-03,1.871796655450452818e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.573546993475179345e-01,0.000000000000000000e+00
5.920724943280220032e-02,-3.017926355823874474e-04,-1.449910849332809448e-01,2.658814082678873092e-06,-1.613787142559885979e-03,-1.192013542095082812e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.490262390872007625e-01,0.000000000000000000e+00
5.771970748901367188e-02,-3.018641436938196421e-04,-1.487536281347274780e-01,-2.246319581900024787e-06,-1.613735337741672993e-03,9.998848327086307108e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.574970386546897583e-01,0.000000000000000000e+00
5.617532879114151001e-02,-3.018641436938196421e-04,-1.544419229030609131e-01,-1.073611429092125036e-06,-1.613717409782111645e-03,5.015076567360665649e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.443921319821970695e-01,0.000000000000000000e+00
5.459718778729438782e-02,-3.019356809090822935e-04,-1.578095555305480957e-01,-2.661220833033439703e-06,-1.613647094927728176e-03,1.209268361890281085e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.089439950583258099e-01,0.000000000000000000e+00
5.295906215906143188e-02,-3.019356809090822935e-04,-1.638133227825164795e-01,1.201444661091954913e-06,-1.613677246496081352e-03,-5.623028300760779530e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.665690875863244269e-01,0.000000000000000000e+00
5.130443722009658813e-02,-3.018641436938196421e-04,-1.654630154371261597e-01,2.020397232627146877e-06,-1.613720436580479145e-03,-9.319917921857268084e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.951471917357181840e-02,0.000000000000000000e+00
4.959821701049804688e-02,-3.019356809090822935e-04,-1.706214845180511475e-01,-2.057212896033888683e-06,-1.613672473467886448e-03,9.236356959263503086e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.752224441930305243e-01,0.000000000000000000e+00
4.782991483807563782e-02,-3.019356809090822935e-04,-1.768326908349990845e-01,-1.429032863597967662e-06,-1.613639411516487598e-03,6.595421950805757660e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.742907287518309811e-01,0.000000000000000000e+00
4.603843763470649719e-02,-3.018641436938196421e-04,-1.791507899761199951e-01,2.147136456187581643e-06,-1.613684813492000103e-03,-9.739063671077019535e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.267009807026567958e-02,0.000000000000000000e+00
4.418354108929634094e-02,-3.018641436938196421e-04,-1.854913383722305298e-01,1.555462517899286468e-06,-1.613721367903053761e-03,-6.806557166783022694e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.785732923838021957e-01,0.000000000000000000e+00
4.227190092206001282e-02,-3.017926355823874474e-04,-1.911635398864746094e-01,2.634182010297081433e-06,-1.613784697838127613e-03,-1.188053829537238926e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.060673788714541654e-01,0.000000000000000000e+00
4.034223407506942749e-02,-3.018641436938196421e-04,-1.929636597633361816e-01,-4.298040948924608529e-06,-1.613675151020288467e-03,1.963931481441250071e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.703978106649259305e-02,0.000000000000000000e+00
3.837518766522407532e-02,-3.018641436938196421e-04,-1.967059820890426636e-01,-1.146496515502803959e-06,-1.613657106645405293e-03,5.071141231383080594e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.075316458682425480e-01,0.000000000000000000e+00
3.636617586016654968e-02,-3.018641436938196421e-04,-2.008991241455078125e-01,-4.727109796931472374e-07,-1.613653730601072311e-03,2.147530722140800208e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.484190967655723614e-01,0.000000000000000000e+00
