obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.835501641035079956e-01,-9.344735182821750641e-03,1.065318286418914795e-02,-5.877728690393269062e-04,-6.219476461410522461e-02,-1.936812535859644413e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.852367758750830262e-01,0.000000000000000000e+00
1.836357116699218750e-01,-9.355178102850914001e-03,8.619360625743865967e-03,-4.695189418271183968e-04,-6.227277591824531555e-02,-1.566589809954166412e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873269855733141753e-01,0.000000000000000000e+00
1.836216002702713013e-01,-9.353675879538059235e-03,-1.448347466066479683e-03,6.563510396517813206e-05,-6.225052475929260254e-02,4.287977644708007574e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.918728932027999878e-01,1.000000000000000000e+00
1.835766732692718506e-01,-9.345879778265953064e-03,-4.567611031234264374e-03,3.437117557041347027e-04,-6.219106167554855347e-02,1.167210633866488934e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.325971326710106535e-01,1.000000000000000000e+00
1.835906952619552612e-01,-9.347238577902317047e-03,1.422634231857955456e-03,-6.128125096438452601e-05,-6.221248582005500793e-02,-4.210639744997024536e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.121077070582813917e-01,0.000000000000000000e+00
1.836154907941818237e-01,-9.349670261144638062e-03,2.543060807511210442e-03,-1.116794228437356651e-04,-6.225094944238662720e-02,-7.523463573306798935e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.184909115680525815e-01,1.000000000000000000e+00
1.837296485900878906e-01,-9.363438934087753296e-03,1.152244675904512405e-02,-6.170763517729938030e-04,-6.235547363758087158e-02,-2.093339106068015099e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.512678056849590558e-01,1.000000000000000000e+00
1.839254349470138550e-01,-9.387650527060031891e-03,1.975987479090690613e-02,-1.082067727111279964e-03,-6.253495067358016968e-02,-3.591258078813552856e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.926766514450246159e-01,1.000000000000000000e+00
1.841011047363281250e-01,-9.409358724951744080e-03,1.772804372012615204e-02,-9.733205079101026058e-04,-6.269597262144088745e-02,-3.222106024622917175e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.697168941230238204e-01,0.000000000000000000e+00
1.842566430568695068e-01,-9.428563527762889862e-03,1.569606922566890717e-02,-8.577508851885795593e-04,-6.283852458000183105e-02,-2.852442208677530289e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.736379851785159190e-01,0.000000000000000000e+00
1.843920648097991943e-01,-9.445228613913059235e-03,1.366480439901351929e-02,-7.467208197340369225e-04,-6.296264380216598511e-02,-2.483290620148181915e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.774081464875187919e-01,0.000000000000000000e+00
1.845073699951171875e-01,-9.459426626563072205e-03,1.163383945822715759e-02,-6.357942475005984306e-04,-6.306831538677215576e-02,-2.114143222570419312e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.812445621827372122e-01,0.000000000000000000e+00
1.846025437116622925e-01,-9.471156634390354156e-03,9.603133425116539001e-03,-5.248533561825752258e-04,-6.315552443265914917e-02,-1.745101762935519218e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.850872957980200795e-01,0.000000000000000000e+00
1.846775114536285400e-01,-9.480383247137069702e-03,7.572644390165805817e-03,-4.138945951126515865e-04,-6.322429329156875610e-02,-1.376086729578673840e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.889416291382843838e-01,0.000000000000000000e+00
1.849498748779296875e-01,-9.095110930502414703e-03,2.657690271735191345e-02,1.715207286179065704e-02,-6.257636100053787231e-02,1.295885443687438965e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.665189243278656583e+00,1.000000000000000000e+00
1.852008849382400513e-01,-9.256794117391109467e-03,2.632396295666694641e-02,-7.238561287522315979e-03,-6.378008425235748291e-02,-2.407457865774631500e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.713240365325049197e+00,1.000000000000000000e+00
1.854319572448730469e-01,-9.894659742712974548e-03,2.790510654449462891e-02,-2.856107801198959351e-02,-6.852516531944274902e-02,-9.490163624286651611e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.763802214069439600e+00,0.000000000000000000e+00
1.856599748134613037e-01,-1.011753361672163010e-02,2.448311634361743927e-02,-9.984579868614673615e-03,-7.017890363931655884e-02,-3.306238353252410889e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.115961040861479958e+01,0.000000000000000000e+00
1.858891546726226807e-01,-9.928706102073192596e-03,2.151785977184772491e-02,8.456092327833175659e-03,-6.878089159727096558e-02,2.797015570104122162e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500359056856844120e-01,0.000000000000000000e+00
1.860012114048004150e-01,-9.936609305441379547e-03,1.130731590092182159e-02,-3.569966065697371960e-04,-6.888326257467269897e-02,-2.040819730609655380e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.129213056200588428e+00,0.000000000000000000e+00
1.860904693603515625e-01,-1.004221662878990173e-02,9.561642073094844818e-03,-4.726846702396869659e-03,-6.949977576732635498e-02,-1.231218129396438599e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.457336855646644835e-03,0.000000000000000000e+00
1.861617118120193481e-01,-1.010340731590986252e-02,7.449793629348278046e-03,-2.737852046266198158e-03,-6.980041414499282837e-02,-5.997202359139919281e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.354176282732503012e-01,0.000000000000000000e+00
1.862198859453201294e-01,-1.002340577542781830e-02,5.115313921123743057e-03,3.585783299058675766e-03,-6.909901648759841919e-02,1.403820514678955078e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.337639901283381505e-01,0.000000000000000000e+00
1.863054335117340088e-01,-9.768488816916942596e-03,6.514114793390035629e-03,1.143016293644905090e-02,-6.708665192127227783e-02,4.023066908121109009e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.968669132526777332e-01,0.000000000000000000e+00
1.863557845354080200e-01,-9.768988937139511108e-03,5.085587967187166214e-03,-2.408890031802002341e-05,-6.713227927684783936e-02,-9.110572864301502705e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.974492085225399762e-01,0.000000000000000000e+00
1.864941567182540894e-01,-9.788372553884983063e-03,1.396291889250278473e-02,-8.692793780937790871e-04,-6.725966930389404297e-02,-2.544517628848552704e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.470900008906599776e-01,1.000000000000000000e+00
1.866124123334884644e-01,-9.803107008337974548e-03,1.193779520690441132e-02,-6.603412912227213383e-04,-6.736834347248077393e-02,-2.170943189412355423e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.806367354792186575e-01,0.000000000000000000e+00
1.867106407880783081e-01,-9.815266355872154236e-03,9.919825941324234009e-03,-5.434663617052137852e-04,-6.745862215757369995e-02,-1.803668797947466373e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.832332519757606804e-01,1.000000000000000000e+00
1.867890357971191406e-01,-9.824957698583602905e-03,7.902553305029869080e-03,-4.336074634920805693e-04,-6.753056496381759644e-02,-1.436945283785462379e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.869525716237490087e-01,0.000000000000000000e+00
1.868137419223785400e-01,-9.387507103383541107e-03,3.011659486219286919e-03,1.941650733351707458e-02,-6.806759536266326904e-02,-1.074062474071979523e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.527347669569837807e+00,1.000000000000000000e+00
1.869330406188964844e-01,-9.477844461798667908e-03,1.148770097643136978e-02,-3.994846250861883163e-03,-6.763378530740737915e-02,8.676132187247276306e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.250369746788932090e+00,0.000000000000000000e+00
1.871434152126312256e-01,-9.509673342108726501e-03,2.123936079442501068e-02,-1.423616427928209305e-03,-6.782762706279754639e-02,-3.875348018482327461e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.016990237359797433e+00,0.000000000000000000e+00
1.873336732387542725e-01,-9.532596915960311890e-03,1.920160464942455292e-02,-1.026364159770309925e-03,-6.800211220979690552e-02,-3.489800961688160896e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.692340345681166980e-01,0.000000000000000000e+00
1.875039041042327881e-01,-9.553625248372554779e-03,1.718797720968723297e-02,-9.405965683981776237e-04,-6.815836578607559204e-02,-3.124959301203489304e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687988268752000920e-01,0.000000000000000000e+00
1.876543015241622925e-01,-9.572221897542476654e-03,1.517308317124843597e-02,-8.332895231433212757e-04,-6.829630583524703979e-02,-2.758783521130681038e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.728659976758954997e-01,0.000000000000000000e+00
1.876935064792633057e-01,-9.577121585607528687e-03,3.961113281548023224e-03,-2.208119258284568787e-04,-6.833231449127197266e-02,-7.203770801424980164e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.085328171149052112e+00,0.000000000000000000e+00
1.876624077558517456e-01,-9.573724120855331421e-03,-3.172392724081873894e-03,1.535128540126606822e-04,-6.828400492668151855e-02,9.416382526978850365e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.706901085989926625e-02,1.000000000000000000e+00
1.876673698425292969e-01,-9.574332274496555328e-03,5.086316959932446480e-04,-2.793197381834033877e-05,-6.829173862934112549e-02,-1.508451241534203291e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.653989419558833163e-01,0.000000000000000000e+00
1.876814812421798706e-01,-9.575798176229000092e-03,1.438111881725490093e-03,-6.744697748217731714e-05,-6.831364333629608154e-02,-4.270114586688578129e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.663700243169159876e-02,1.000000000000000000e+00
1.876622140407562256e-01,-9.573724120855331421e-03,-1.969798002392053604e-03,9.362037963001057506e-05,-6.828364729881286621e-02,5.847809952683746815e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.829878643280238637e-02,1.000000000000000000e+00
1.877206861972808838e-01,-9.577443823218345642e-03,5.906275007873773575e-03,-1.692176447249948978e-04,-6.833826005458831787e-02,-1.092865364626049995e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.349863621096321520e-01,0.000000000000000000e+00
1.878737509250640869e-01,-9.596219286322593689e-03,1.545411814004182816e-02,-8.407486602663993835e-04,-6.847873330116271973e-02,-2.809485420584678650e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.016256827401465612e+00,0.000000000000000000e+00
1.880855560302734375e-01,-9.622433222830295563e-03,2.137422375380992889e-02,-1.173242344520986080e-03,-6.867303699254989624e-02,-3.886241465806961060e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.636606056952476518e-01,0.000000000000000000e+00
1.883850991725921631e-01,-9.659483097493648529e-03,3.022994659841060638e-02,-1.659009139984846115e-03,-6.894785910844802856e-02,-5.496366880834102631e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.744910056742372984e-01,0.000000000000000000e+00
1.886646300554275513e-01,-9.694244712591171265e-03,2.821738459169864655e-02,-1.556959818117320538e-03,-6.920441240072250366e-02,-5.130836740136146545e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477639985858480998e-01,0.000000000000000000e+00
1.890277862548828125e-01,-9.739234112203121185e-03,3.664612770080566406e-02,-2.014905214309692383e-03,-6.953756511211395264e-02,-6.663070525974035263e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.439316328732825223e-01,0.000000000000000000e+00
1.894904077053070068e-01,-9.796490892767906189e-03,4.669483378529548645e-02,-2.564047230407595634e-03,-6.996204704046249390e-02,-8.489929139614105225e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.125314402415493076e+00,0.000000000000000000e+00
1.900497376918792725e-01,-9.865763597190380096e-03,5.644555017352104187e-02,-3.104267409071326256e-03,-7.047520577907562256e-02,-1.026293169707059860e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.114099393526134518e+00,0.000000000000000000e+00
1.905047446489334106e-01,-9.922268800437450409e-03,4.593319818377494812e-02,-2.530341269448399544e-03,-7.089278101921081543e-02,-8.351658470928668976e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.353112590002699012e-01,1.000000000000000000e+00
1.910192519426345825e-01,-9.985783137381076813e-03,5.192385241389274597e-02,-2.845078473910689354e-03,-7.136478275060653687e-02,-9.440095163881778717e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.288018937710230016e-01,0.000000000000000000e+00
1.915882080793380737e-01,-1.005652174353599548e-02,5.741999670863151550e-02,-3.169089322909712791e-03,-7.188679277896881104e-02,-1.044037193059921265e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.899537406368867476e-01,0.000000000000000000e+00
1.922373771667480469e-01,-1.013677380979061127e-02,6.551565229892730713e-02,-3.596821567043662071e-03,-7.248236984014511108e-02,-1.191136427223682404e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.654986836473813394e-01,0.000000000000000000e+00
1.929574906826019287e-01,-1.022621616721153259e-02,7.268404215574264526e-02,-4.006417468190193176e-03,-7.314312458038330078e-02,-1.321525126695632935e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.864662441829824768e-01,0.000000000000000000e+00
1.937473267316818237e-01,-1.032417081296443939e-02,7.971437275409698486e-02,-4.389299545437097549e-03,-7.386778295040130615e-02,-1.449318416416645050e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.859319870350919057e-01,0.000000000000000000e+00
1.945919096469879150e-01,-1.042916998267173767e-02,8.523810654878616333e-02,-4.705126862972974777e-03,-7.464268058538436890e-02,-1.549785770475864410e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.456616836372933488e-01,0.000000000000000000e+00
1.953364312648773193e-01,-1.052168849855661392e-02,7.513774186372756958e-02,-4.147389438003301620e-03,-7.532574981451034546e-02,-1.366124860942363739e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.384257737181937120e-01,1.000000000000000000e+00
1.960610449314117432e-01,-1.061170361936092377e-02,7.313915342092514038e-02,-4.034155979752540588e-03,-7.599061727523803711e-02,-1.329761184751987457e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.085199476685687614e-02,0.000000000000000000e+00
1.967659890651702881e-01,-1.069932244718074799e-02,7.114259898662567139e-02,-3.927733283489942551e-03,-7.663736492395401001e-02,-1.293474715203046799e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.439687719301900870e-02,0.000000000000000000e+00
1.973359137773513794e-01,-1.077023986726999283e-02,5.751519650220870972e-02,-3.178342245519161224e-03,-7.716023176908493042e-02,-1.045709662139415741e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.225219660782543629e+00,1.000000000000000000e+00
1.978027373552322388e-01,-1.058945897966623306e-02,4.789894074201583862e-02,7.970865815877914429e-03,-7.836045324802398682e-02,-2.400455065071582794e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.388717357625154247e-01,0.000000000000000000e+00
1.982950270175933838e-01,-1.092062238603830338e-02,4.771532118320465088e-02,-1.463965605944395065e-02,-7.686059176921844482e-02,2.999720349907875061e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003626658558471973e+01,0.000000000000000000e+00
1.988393813371658325e-01,-1.099597476422786713e-02,5.493821948766708374e-02,-3.377261804416775703e-03,-7.736086845397949219e-02,-1.000292040407657623e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.352074537590370440e+00,1.000000000000000000e+00
1.993636190891265869e-01,-1.105873845517635345e-02,5.291014164686203003e-02,-2.815588144585490227e-03,-7.784157991409301758e-02,-9.614928625524044037e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049309501008366396e-01,0.000000000000000000e+00
1.998682022094726562e-01,-1.112143043428659439e-02,5.092536658048629761e-02,-2.809868426993489265e-03,-7.830450683832168579e-02,-9.258504025638103485e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011960461948220313e-01,0.000000000000000000e+00
2.003530561923980713e-01,-1.118179783225059509e-02,4.893444851040840149e-02,-2.707042032852768898e-03,-7.874932885169982910e-02,-8.896796964108943939e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061283233333654152e-01,0.000000000000000000e+00
2.008181512355804443e-01,-1.123973354697227478e-02,4.694401472806930542e-02,-2.596917795017361641e-03,-7.917606085538864136e-02,-8.534861728549003601e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099128408786071986e-01,0.000000000000000000e+00
2.012636214494705200e-01,-1.129520218819379807e-02,4.495463147759437561e-02,-2.487502759322524071e-03,-7.958473265171051025e-02,-8.173142559826374054e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135853024025408331e-01,0.000000000000000000e+00
2.016892433166503906e-01,-1.134823821485042572e-02,4.296621680259704590e-02,-2.378155943006277084e-03,-7.997529953718185425e-02,-7.811633404344320297e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172921209157067324e-01,0.000000000000000000e+00
2.022095620632171631e-01,-1.141289714723825455e-02,5.250706151127815247e-02,-2.899291459470987320e-03,-8.045259118080139160e-02,-9.546013548970222473e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.085549401157897220e+00,1.000000000000000000e+00
2.029266357421875000e-01,-1.076276507228612900e-02,7.160506397485733032e-02,2.889960631728172302e-02,-8.034796267747879028e-02,2.092518378049135208e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.820583472356825716e+00,1.000000000000000000e+00
2.036437094211578369e-01,-1.071266178041696548e-02,7.160506397485733032e-02,2.232940169051289558e-03,-8.024332672357559204e-02,2.092490438371896744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950316147494630314e+01,0.000000000000000000e+00
2.043607681989669800e-01,-1.126251462846994400e-02,7.160505652427673340e-02,-2.443372458219528198e-02,-8.013870567083358765e-02,2.092475537210702896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.660154752438501191e-01,0.000000000000000000e+00
2.049228698015213013e-01,-1.215740665793418884e-02,6.285757571458816528e-02,-4.014099389314651489e-02,-8.672869950532913208e-02,-1.317999064922332764e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.357542536233760089e+00,1.000000000000000000e+00
2.054807692766189575e-01,-1.263194344937801361e-02,5.932806059718132019e-02,-2.130545489490032196e-02,-9.021182358264923096e-02,-6.963421404361724854e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.074750877618051703e+01,0.000000000000000000e+00
2.061508148908615112e-01,-1.275979541242122650e-02,6.796982139348983765e-02,-5.743991117924451828e-03,-9.114940464496612549e-02,-1.872893050312995911e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.088712505333052416e-01,1.000000000000000000e+00
2.068226784467697144e-01,-1.247333548963069916e-02,6.508674472570419312e-02,1.285482663661241531e-02,-8.905594050884246826e-02,4.188753664493560791e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.308383592239536597e-01,1.000000000000000000e+00
2.074558287858963013e-01,-1.254493277519941330e-02,6.390224397182464600e-02,-3.218685043975710869e-03,-8.963660150766372681e-02,-1.160004921257495880e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143815543941570922e-01,0.000000000000000000e+00
2.080624550580978394e-01,-1.280367653816938400e-02,6.240077689290046692e-02,-1.161073148250579834e-02,-9.133655577898025513e-02,-3.397188335657119751e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.809738471747550648e-01,0.000000000000000000e+00
2.086493521928787231e-01,-1.306678261607885361e-02,6.045492365956306458e-02,-1.180987339466810226e-02,-9.306400269269943237e-02,-3.452401608228683472e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.553930118650129089e-02,0.000000000000000000e+00
2.092231810092926025e-01,-1.319517102092504501e-02,5.819308757781982422e-02,-5.761822219938039780e-03,-9.384838491678237915e-02,-1.566772535443305969e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.754884570458941084e-01,1.000000000000000000e+00
2.097875624895095825e-01,-1.311220135539770126e-02,5.575636029243469238e-02,3.728482406586408615e-03,-9.315792471170425415e-02,1.382233016192913055e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.729136014004041044e-01,0.000000000000000000e+00
2.103429734706878662e-01,-1.280700229108333588e-02,5.329518392682075500e-02,1.370169874280691147e-02,-9.091745316982269287e-02,4.481606185436248779e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.557489922289022388e-01,0.000000000000000000e+00
2.108594924211502075e-01,-1.286597456783056259e-02,5.212532356381416321e-02,-2.649250440299510956e-03,-9.139086306095123291e-02,-9.464882314205169678e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.843139788885750363e-01,0.000000000000000000e+00
2.113568335771560669e-01,-1.293184980750083923e-02,5.019372701644897461e-02,-2.957366406917572021e-03,-9.184736758470535278e-02,-9.124553762376308441e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.548914116741258340e-02,0.000000000000000000e+00
2.118346244096755981e-01,-1.299193128943443298e-02,4.822031408548355103e-02,-2.696599345654249191e-03,-9.228562563657760620e-02,-8.761794306337833405e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066291631555174035e-01,0.000000000000000000e+00
2.122929543256759644e-01,-1.304940227419137955e-02,4.625850170850753784e-02,-2.580747241154313087e-03,-9.270603209733963013e-02,-8.405022323131561279e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083817278974947840e-01,0.000000000000000000e+00
2.128878533840179443e-01,-1.236626133322715759e-02,5.966533347964286804e-02,3.035196289420127869e-02,-9.288020431995391846e-02,-3.483648179098963737e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.433853590438249448e+00,0.000000000000000000e+00
2.134212553501129150e-01,-1.227256283164024353e-02,5.194686725735664368e-02,4.250227008014917374e-03,-9.149548411369323730e-02,2.769446372985839844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.846211064149449754e+01,0.000000000000000000e+00
2.139547318220138550e-01,-1.277882140129804611e-02,5.194684118032455444e-02,-2.241659723222255707e-02,-9.011076390743255615e-02,2.769444882869720459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.634213433258395298e-01,0.000000000000000000e+00
2.143986672163009644e-01,-1.366080250591039658e-02,5.090268328785896301e-02,-3.960297629237174988e-02,-9.656573086977005005e-02,-1.290993392467498779e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.513077410168278902e+00,0.000000000000000000e+00
2.148385047912597656e-01,-1.412114128470420837e-02,4.739884287118911743e-02,-2.069388516247272491e-02,-9.992595762014389038e-02,-6.716243922710418701e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089458355232093112e+01,0.000000000000000000e+00
2.152803391218185425e-01,-1.416627410799264908e-02,4.455054923892021179e-02,-2.036170335486531258e-03,-1.002572923898696899e-01,-6.593397352844476700e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.347071386027707263e-01,0.000000000000000000e+00
2.157239913940429688e-01,-1.379916910082101822e-02,4.170745611190795898e-02,1.648667827248573303e-02,-9.759334474802017212e-02,5.330605432391166687e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.994285972647631411e-01,0.000000000000000000e+00
2.162545174360275269e-01,-1.258173212409019470e-02,4.445632547140121460e-02,5.464291945099830627e-02,-8.906916528940200806e-02,1.705001741647720337e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.052636246106085416e+00,1.000000000000000000e+00
2.167350798845291138e-01,-1.192290987819433212e-02,4.319041222333908081e-02,2.956206165254116058e-02,-8.424644917249679565e-02,9.645474702119827271e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.248455180071950110e+00,0.000000000000000000e+00
2.171743363142013550e-01,-1.176029723137617111e-02,4.271084442734718323e-02,7.295516319572925568e-03,-8.305227756500244141e-02,2.388340421020984650e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.022643582539053853e+00,1.000000000000000000e+00
2.175718247890472412e-01,-1.209349837154150009e-02,4.222909733653068542e-02,-1.494860928505659103e-02,-8.550116419792175293e-02,-4.897793382406234741e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.331440358959994796e-01,0.000000000000000000e+00
2.179280221462249756e-01,-1.292247977107763290e-02,4.174926131963729858e-02,-3.720758855342864990e-02,-9.158621728420257568e-02,-1.217007637023925781e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.761456354071327723e+00,0.000000000000000000e+00
2.182807922363281250e-01,-1.332402508705854416e-02,3.827324509620666504e-02,-1.803809404373168945e-02,-9.452563524246215820e-02,-5.875223129987716675e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102966243388888046e+01,0.000000000000000000e+00
2.186329811811447144e-01,-1.336765568703413010e-02,3.557049483060836792e-02,-1.966171199455857277e-03,-9.485123306512832642e-02,-6.482938770204782486e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.006334934830235284e-01,0.000000000000000000e+00
2.189659178256988525e-01,-1.340610068291425705e-02,3.361757844686508179e-02,-1.731774187646806240e-03,-9.515849500894546509e-02,-6.122446618974208832e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320720584309356127e-01,0.000000000000000000e+00
2.192795723676681519e-01,-1.344547513872385025e-02,3.168576210737228394e-02,-1.774239004589617252e-03,-9.544816613197326660e-02,-5.773901473730802536e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.321601313231894892e-01,0.000000000000000000e+00
