obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.379917114973068237e-01,-4.643645137548446655e-03,8.006541975191794336e-06,2.775134078092378331e-07,2.482197247445583344e-02,-2.497880814189556986e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.754000964878414948e-02,0.000000000000000000e+00
-1.379893273115158081e-01,-4.643430933356285095e-03,2.446745347697287798e-04,8.464683560305275023e-06,2.481800876557826996e-02,-7.717257540207356215e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.304557930518313924e-02,0.000000000000000000e+00
-1.380573213100433350e-01,-4.654839169234037399e-03,-6.885420531034469604e-03,-5.078755784779787064e-04,2.490601129829883575e-02,1.760198036208748817e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.115649950740727814e-01,1.000000000000000000e+00
-1.381989419460296631e-01,-4.678871482610702515e-03,-1.435238681733608246e-02,-1.072545070201158524e-03,2.508971840143203735e-02,3.674302715808153152e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.114339373309842340e-01,1.000000000000000000e+00
-1.383336037397384644e-01,-4.702081903815269470e-03,-1.364940591156482697e-02,-1.031786086969077587e-03,2.526465803384780884e-02,3.498729784041643143e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.937513839123596426e-02,0.000000000000000000e+00
-1.384615004062652588e-01,-4.723825491964817047e-03,-1.294643152505159378e-02,-9.706091950647532940e-04,2.543042600154876709e-02,3.315395442768931389e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.112615434045352458e-02,0.000000000000000000e+00
-1.384805738925933838e-01,-4.727294668555259705e-03,-1.937878550961613655e-03,-1.551448222016915679e-04,2.545542642474174500e-02,5.000029341317713261e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.069450412041814902e+00,1.000000000000000000e+00
-1.386482268571853638e-01,-3.839304437860846519e-03,-1.621359772980213165e-02,3.947722539305686951e-02,2.490912564098834991e-02,-1.092593930661678314e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.332682596709765299e+00,1.000000000000000000e+00
-1.388158798217773438e-01,-3.551271045580506325e-03,-1.621359959244728088e-02,1.281053479760885239e-02,2.436283975839614868e-02,-1.092593744397163391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776003250688207658e+01,0.000000000000000000e+00
-1.390609741210937500e-01,-3.029670799151062965e-03,-2.365030162036418915e-02,2.319559082388877869e-02,2.352057211101055145e-02,-1.684541627764701843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.485326581788583455e+00,1.000000000000000000e+00
-1.392248123884201050e-01,-3.110101213678717613e-03,-1.346780080348253250e-02,-3.531020367518067360e-03,2.064024470746517181e-02,-5.760644003748893738e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.161836679577708420e+00,0.000000000000000000e+00
-1.393255293369293213e-01,-3.799715079367160797e-03,-5.564562045037746429e-03,-3.059286810457706451e-02,1.618065312504768372e-02,-8.919166773557662964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.313001499353630974e+00,0.000000000000000000e+00
-1.392943412065505981e-01,-4.637887701392173767e-03,-3.368727164342999458e-03,-3.733906894922256470e-02,2.260393090546131134e-02,1.284873932600021362e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.688662146785555151e+00,0.000000000000000000e+00
-1.394480764865875244e-01,-5.384292453527450562e-03,-2.112898603081703186e-02,-3.327593579888343811e-02,2.829792909324169159e-02,1.138971671462059021e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.080100813520622482e+00,0.000000000000000000e+00
-1.398165673017501831e-01,-5.219640675932168961e-03,-3.893420100212097168e-02,7.273443974554538727e-03,3.037469834089279175e-02,4.154809564352035522e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.437076007485014628e+00,1.000000000000000000e+00
-1.402041465044021606e-01,-5.363907665014266968e-03,-3.892083466053009033e-02,-6.420311518013477325e-03,3.054268471896648407e-02,3.370175836607813835e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.997895107226767664e-02,0.000000000000000000e+00
-1.405949592590332031e-01,-5.625727120786905289e-03,-3.849525004625320435e-02,-1.162857376039028168e-02,2.997427992522716522e-02,-1.135997846722602844e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.988117494918299144e-02,0.000000000000000000e+00
-1.408674269914627075e-01,-5.863049067556858063e-03,-2.654078975319862366e-02,-1.053620409220457077e-02,2.928038313984870911e-02,-1.387116033583879471e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.176961413308739823e+00,0.000000000000000000e+00
-1.410148590803146362e-01,-5.921091884374618530e-03,-1.488766539841890335e-02,-2.585944486781954765e-03,2.942408435046672821e-02,2.880033571273088455e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.285163183091478034e+00,0.000000000000000000e+00
-1.411329209804534912e-01,-5.707516800612211227e-03,-1.362041663378477097e-02,9.453397244215011597e-03,3.121651709079742432e-02,3.585390001535415649e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.370600492256556890e-01,0.000000000000000000e+00
-1.413435935974121094e-01,-5.249860230833292007e-03,-2.466708794236183167e-02,2.026329003274440765e-02,3.479311242699623108e-02,7.154449820518493652e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.941259937670529068e+00,0.000000000000000000e+00
-1.416855752468109131e-01,-5.286838859319686890e-03,-3.478584811091423035e-02,-1.657189335674047470e-03,3.537256643176078796e-02,1.159004680812358856e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.125065926391708881e-01,1.000000000000000000e+00
-1.421159803867340088e-01,-5.365516990423202515e-03,-4.361542686820030212e-02,-3.508741501718759537e-03,3.593558073043823242e-02,1.126015186309814453e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.022708949631204289e+00,0.000000000000000000e+00
-1.425397843122482300e-01,-5.438616499304771423e-03,-4.293211549520492554e-02,-3.263653023168444633e-03,3.648615628480911255e-02,1.101190131157636642e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.765096216253937200e-02,0.000000000000000000e+00
-1.429569274187088013e-01,-5.509927403181791306e-03,-4.225409403443336487e-02,-3.182864980772137642e-03,3.702746704220771790e-02,1.082617603242397308e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.786874430029939731e-02,0.000000000000000000e+00
-1.433672904968261719e-01,-5.580129567533731461e-03,-4.157849773764610291e-02,-3.134654136374592781e-03,3.756010904908180237e-02,1.065311953425407410e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.681102287338887891e-02,0.000000000000000000e+00
-1.438513696193695068e-01,-5.662992130964994431e-03,-4.904320091009140015e-02,-3.697872627526521683e-03,3.818834945559501648e-02,1.256485749036073685e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.901117582138045048e-01,0.000000000000000000e+00
-1.443288773298263550e-01,-5.744781345129013062e-03,-4.837119951844215393e-02,-3.651538398116827011e-03,3.880799934267997742e-02,1.239302940666675568e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.264310416413152893e-02,0.000000000000000000e+00
-1.447997093200683594e-01,-5.825462285429239273e-03,-4.770098254084587097e-02,-3.601212054491043091e-03,3.941899910569190979e-02,1.222030632197856903e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.125760119423915739e-02,0.000000000000000000e+00
-1.452639549970626831e-01,-5.905034486204385757e-03,-4.703267291188240051e-02,-3.552188398316502571e-03,4.002140834927558899e-02,1.204842049628496170e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.993888657401356568e-02,0.000000000000000000e+00
-1.457216292619705200e-01,-5.983497947454452515e-03,-4.636621847748756409e-02,-3.503327025100588799e-03,4.061526432633399963e-02,1.187714748084545135e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.861042727244878847e-02,0.000000000000000000e+00
-1.461727172136306763e-01,-6.060853134840726852e-03,-4.570157825946807861e-02,-3.454543650150299072e-03,4.120057821273803711e-02,1.170638762414455414e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.727816443799980561e-02,0.000000000000000000e+00
-1.466172188520431519e-01,-6.137099117040634155e-03,-4.503872990608215332e-02,-3.405832219868898392e-03,4.177738353610038757e-02,1.153612043708562851e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.594670884703532465e-02,0.000000000000000000e+00
-1.470552384853363037e-01,-6.212272681295871735e-03,-4.437765851616859436e-02,-3.357195761054754257e-03,4.234568402171134949e-02,1.136633101850748062e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.462372192126750292e-02,1.000000000000000000e+00
-1.474867761135101318e-01,-6.286373361945152283e-03,-4.371833056211471558e-02,-3.308625193312764168e-03,4.290553927421569824e-02,1.119701005518436432e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.330354179162142714e-02,0.000000000000000000e+00
-1.479117423295974731e-01,-6.359364837408065796e-03,-4.306072741746902466e-02,-3.260132391005754471e-03,4.345693439245223999e-02,1.102816127240657806e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.196949596408771299e-02,0.000000000000000000e+00
-1.483302116394042969e-01,-6.431283894926309586e-03,-4.240480810403823853e-02,-3.211706178262829781e-03,4.399991407990455627e-02,1.085976883769035339e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.064643737548067293e-02,0.000000000000000000e+00
-1.487423926591873169e-01,-6.502094212919473648e-03,-4.175055027008056641e-02,-3.163349581882357597e-03,4.453451186418533325e-02,1.069182343780994415e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.934228290756379920e-02,0.000000000000000000e+00
-1.490682661533355713e-01,-6.558277644217014313e-03,-3.301925212144851685e-02,-2.509668935090303421e-03,4.495740681886672974e-02,8.458024822175502777e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.704816258527646955e-01,0.000000000000000000e+00
-1.493877470493316650e-01,-6.613066419959068298e-03,-3.236759454011917114e-02,-2.447329927235841751e-03,4.537170380353927612e-02,8.286116644740104675e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.138033499733410281e-03,0.000000000000000000e+00
-1.497008353471755981e-01,-6.666889414191246033e-03,-3.171769529581069946e-02,-2.405271166935563087e-03,4.577779397368431091e-02,8.121745660901069641e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.003806453411698385e-03,0.000000000000000000e+00
-1.500075310468673706e-01,-6.719639524817466736e-03,-3.106889128684997559e-02,-2.357041928917169571e-03,4.617556929588317871e-02,7.955479435622692108e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.593335214115313647e-03,0.000000000000000000e+00
-1.503077447414398193e-01,-6.771316751837730408e-03,-3.042128309607505798e-02,-2.308436203747987747e-03,4.656504467129707336e-02,7.789406925439834595e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.228002530254570956e-03,0.000000000000000000e+00
-1.506016701459884644e-01,-6.821885239332914352e-03,-2.977488934993743896e-02,-2.259994391351938248e-03,4.694623500108718872e-02,7.623697631061077118e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.888853361135090836e-03,0.000000000000000000e+00
-1.508891135454177856e-01,-6.871380843222141266e-03,-2.912966534495353699e-02,-2.211607759818434715e-03,4.731914028525352478e-02,7.458315696567296982e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.525767000845945631e-03,0.000000000000000000e+00
-1.510510444641113281e-01,-6.899311672896146774e-03,-1.640614494681358337e-02,-1.249773660674691200e-03,4.752923920750617981e-02,4.201887175440788269e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.208668660164794462e+00,1.000000000000000000e+00
-1.512066870927810669e-01,-6.926026195287704468e-03,-1.576250419020652771e-02,-1.193430623970925808e-03,4.773096740245819092e-02,4.034382291138172150e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.876318691071233502e-02,1.000000000000000000e+00
-1.513558328151702881e-01,-6.951740011572837830e-03,-1.511975843459367752e-02,-1.148444483987987041e-03,4.792451113462448120e-02,3.870988963171839714e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.005882628152534153e-02,0.000000000000000000e+00
-1.514987051486968994e-01,-6.976380478590726852e-03,-1.447754818946123123e-02,-1.099992776289582253e-03,4.810984805226325989e-02,3.706673160195350647e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.148567911755861815e-02,0.000000000000000000e+00
-1.516353636980056763e-01,-6.999876350164413452e-03,-1.383587718009948730e-02,-1.051319879479706287e-03,4.828697443008422852e-02,3.542344551533460617e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.287891275518717293e-02,0.000000000000000000e+00
-1.517656296491622925e-01,-7.022299803793430328e-03,-1.319475751370191574e-02,-1.002693199552595615e-03,4.845587164163589478e-02,3.378055989742279053e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.428954740814660340e-02,0.000000000000000000e+00
-1.518895179033279419e-01,-7.043650373816490173e-03,-1.255415938794612885e-02,-9.541212348267436028e-04,4.861656576395034790e-02,3.214016091078519821e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.570050667388002807e-02,0.000000000000000000e+00
-1.521899253129959106e-01,-6.167032755911350250e-03,-2.960828319191932678e-02,3.897438570857048035e-02,4.818682745099067688e-02,-8.594902232289314270e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.918738061949055940e+00,1.000000000000000000e+00
-1.524904221296310425e-01,-5.890443455427885056e-03,-2.960828319191932678e-02,1.230770349502563477e-02,4.775708541274070740e-02,-8.594913408160209656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829786452325472368e+01,0.000000000000000000e+00
-1.527250260114669800e-01,-6.215991917997598648e-03,-2.136185579001903534e-02,-1.440443098545074463e-02,4.567865654826164246e-02,-4.156850278377532959e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.830935038096609180e-01,0.000000000000000000e+00
-1.528204977512359619e-01,-6.826641503721475601e-03,-1.419770903885364532e-02,-2.728937380015850067e-02,5.028437823057174683e-02,9.211448580026626587e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.997575299836897855e+00,0.000000000000000000e+00
-1.528864800930023193e-01,-6.949272006750106812e-03,-7.540473248809576035e-03,-5.481178406625986099e-03,5.121505260467529297e-02,1.860815286636352539e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.201374946941898791e+01,1.000000000000000000e+00
-1.529550552368164062e-01,-6.958999671041965485e-03,-6.938965059816837311e-03,-4.358145233709365129e-04,5.130226537585258484e-02,1.744512701407074928e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.213336721041976318e-01,1.000000000000000000e+00
-1.530172377824783325e-01,-6.968440953642129898e-03,-6.306062452495098114e-03,-4.230370977893471718e-04,5.138196051120758057e-02,1.594206318259239197e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.901615115290525182e-02,0.000000000000000000e+00
-1.530732214450836182e-01,-6.978132762014865875e-03,-5.674135405570268631e-03,-4.317156272009015083e-04,5.145454034209251404e-02,1.451765885576605797e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.007575167685374140e-02,0.000000000000000000e+00
-1.531230956315994263e-01,-6.986715830862522125e-03,-5.041243508458137512e-03,-3.844459133688360453e-04,5.151905491948127747e-02,1.290145562961697578e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.199229139655514587e-02,0.000000000000000000e+00
-1.532692909240722656e-01,-7.011713925749063492e-03,-1.481228787451982498e-02,-1.117801642976701260e-03,5.170838907361030579e-02,3.786721732467412949e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.043504477068948999e+00,1.000000000000000000e+00
-1.534091979265213013e-01,-7.036068476736545563e-03,-1.418062113225460052e-02,-1.089500728994607925e-03,5.188997462391853333e-02,3.631725208833813667e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.095342948457258103e-02,0.000000000000000000e+00
-1.535429954528808594e-01,-7.059135474264621735e-03,-1.354886405169963837e-02,-1.032155589200556278e-03,5.206333100795745850e-02,3.466835711151361465e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.262165933547223062e-02,0.000000000000000000e+00
-1.536705046892166138e-01,-7.081165444105863571e-03,-1.291781105101108551e-02,-9.837730322033166885e-04,5.222858861088752747e-02,3.305173013359308243e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.392637690413025098e-02,0.000000000000000000e+00
-1.537918150424957275e-01,-7.102086674422025681e-03,-1.228727120906114578e-02,-9.359192335978150368e-04,5.238577723503112793e-02,3.143812995404005051e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.530217127250878661e-02,0.000000000000000000e+00
-1.539963781833648682e-01,-7.137134205549955368e-03,-2.072408236563205719e-02,-1.567030791193246841e-03,5.265070125460624695e-02,5.298551637679338455e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.231266693124016154e-01,1.000000000000000000e+00
-1.543078422546386719e-01,-7.190921343863010406e-03,-3.155280277132987976e-02,-2.405205275863409042e-03,5.305437743663787842e-02,8.073361590504646301e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.187840777104905099e+00,0.000000000000000000e+00
-1.547347009181976318e-01,-7.264664396643638611e-03,-4.324463009834289551e-02,-3.295862115919589996e-03,5.360759049654006958e-02,1.106413826346397400e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.300875865461466274e+00,1.000000000000000000e+00
-1.551553755998611450e-01,-7.337548770010471344e-03,-4.261863976716995239e-02,-3.260225756093859673e-03,5.415295809507369995e-02,1.090733427554368973e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.421125464241470127e-02,0.000000000000000000e+00
-1.555698364973068237e-01,-7.409181445837020874e-03,-4.199381172657012939e-02,-3.203308908268809319e-03,5.469014123082160950e-02,1.074360683560371399e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.272301690558521159e-02,0.000000000000000000e+00
-1.559782028198242188e-01,-7.479777559638023376e-03,-4.137085750699043274e-02,-3.156592370942234993e-03,5.521932616829872131e-02,1.058373507112264633e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.157490254968564614e-02,0.000000000000000000e+00
-1.563804596662521362e-01,-7.549300324171781540e-03,-4.074955359101295471e-02,-3.110406687483191490e-03,5.574055016040802002e-02,1.042450405657291412e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.033432223482890322e-02,0.000000000000000000e+00
-1.567765176296234131e-01,-7.617821916937828064e-03,-4.012981057167053223e-02,-3.064201911911368370e-03,5.625382438302040100e-02,1.026566512882709503e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.907249614560925011e-02,0.000000000000000000e+00
-1.571665704250335693e-01,-7.685306016355752945e-03,-3.951164335012435913e-02,-3.018067916855216026e-03,5.675919353961944580e-02,1.010726578533649445e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.783610809700221012e-02,0.000000000000000000e+00
-1.575504243373870850e-01,-7.751753553748130798e-03,-3.889503329992294312e-02,-2.972003770992159843e-03,5.725665017962455750e-02,9.949265047907829285e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.657745956789980823e-02,1.000000000000000000e+00
-1.579282730817794800e-01,-7.817163132131099701e-03,-3.827995061874389648e-02,-2.926002023741602898e-03,5.774623155593872070e-02,9.791649878025054932e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.533937246838036117e-02,0.000000000000000000e+00
-1.583001166582107544e-01,-7.881536148488521576e-03,-3.766636922955513000e-02,-2.880071988329291344e-03,5.822795256972312927e-02,9.634445421397686005e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.409950469377264426e-02,0.000000000000000000e+00
-1.586658507585525513e-01,-7.944872602820396423e-03,-3.705426305532455444e-02,-2.834206214174628258e-03,5.870183929800987244e-02,9.477647952735424042e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.285050534803190203e-02,0.000000000000000000e+00
-1.590254753828048706e-01,-8.007206954061985016e-03,-3.644361346960067749e-02,-2.788408193737268448e-03,5.916789174079895020e-02,9.321223013103008270e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.159926372507925407e-02,0.000000000000000000e+00
-1.592934578657150269e-01,-8.053733967244625092e-03,-2.713893726468086243e-02,-2.081446582451462746e-03,5.951502546668052673e-02,6.942605134099721909e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.414374863256679493e-01,1.000000000000000000e+00
-1.595553457736968994e-01,-8.099010214209556580e-03,-2.653058990836143494e-02,-2.026908332481980324e-03,5.985422804951667786e-02,6.784157361835241318e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.697087032489946523e-04,0.000000000000000000e+00
-1.597015410661697388e-01,-8.124401792883872986e-03,-1.481796801090240479e-02,-1.136863022111356258e-03,6.004375964403152466e-02,3.790484741330146790e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.110955951234982253e+00,1.000000000000000000e+00
-1.598418205976486206e-01,-8.148684166371822357e-03,-1.421131007373332977e-02,-1.086056814529001713e-03,6.022544205188751221e-02,3.633850719779729843e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.857444533546882326e-02,0.000000000000000000e+00
-1.599761992692947388e-01,-8.171966299414634705e-03,-1.360536087304353714e-02,-1.042010495439171791e-03,6.039943173527717590e-02,3.479626495391130447e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.981698281912059656e-02,0.000000000000000000e+00
-1.601044684648513794e-01,-8.194246329367160797e-03,-1.299991738051176071e-02,-9.958830196410417557e-04,6.056566536426544189e-02,3.324790392071008682e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.117244942544061814e-02,0.000000000000000000e+00
-1.601468026638031006e-01,-8.201684802770614624e-03,-4.293830133974552155e-03,-3.325212455820292234e-04,6.062062084674835205e-02,1.099268556572496891e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.333697362367413763e-01,1.000000000000000000e+00
-1.601832360029220581e-01,-8.207871578633785248e-03,-3.688857425004243851e-03,-2.778538910206407309e-04,6.066771596670150757e-02,9.418629342690110207e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.235854180224919219e-02,0.000000000000000000e+00
-1.603228598833084106e-01,-8.231940679252147675e-03,-1.414279825985431671e-02,-1.076085027307271957e-03,6.084844097495079041e-02,3.614562330767512321e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.110576261425584077e+00,1.000000000000000000e+00
-1.603330671787261963e-01,-8.234050124883651733e-03,-1.031034043990075588e-03,-9.541364852339029312e-05,6.086188554763793945e-02,2.689421235118061304e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.282449372634034690e+00,0.000000000000000000e+00
-1.603037863969802856e-01,-8.230580948293209076e-03,2.998845884576439857e-03,1.572057080920785666e-04,6.081362441182136536e-02,-9.424921008758246899e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.189845698435870236e-01,0.000000000000000000e+00
-1.604039222002029419e-01,-8.240988478064537048e-03,-1.013629138469696045e-02,-4.687053733505308628e-04,6.093826517462730408e-02,2.493736566975712776e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.036933716033771491e+00,1.000000000000000000e+00
-1.604980528354644775e-01,-8.263554424047470093e-03,-9.545763023197650909e-03,-1.008195918984711170e-03,6.106481328606605530e-02,2.529812743887305260e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.265549822639357558e-02,1.000000000000000000e+00
-1.604946106672286987e-01,-8.263590745627880096e-03,3.544922801665961742e-04,-2.015747440964332782e-06,6.105935573577880859e-02,-1.064521275111474097e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.953242946299024840e-01,0.000000000000000000e+00
-1.604556143283843994e-01,-8.258905261754989624e-03,3.985211718827486038e-03,2.128539199475198984e-04,6.099516153335571289e-02,-1.253374852240085602e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.833005182584219295e-01,0.000000000000000000e+00
-1.604196578264236450e-01,-8.250572718679904938e-03,3.640807000920176506e-03,3.723698609974235296e-04,6.094729527831077576e-02,-9.580667247064411640e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.152924925428180924e-02,0.000000000000000000e+00
-1.603608131408691406e-01,-8.240201510488986969e-03,5.960259586572647095e-03,4.646379093173891306e-04,6.087100505828857422e-02,-1.525769708678126335e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.482956124748294247e-01,0.000000000000000000e+00
-1.603377312421798706e-01,-8.090963587164878845e-03,2.416001632809638977e-03,6.637840066105127335e-03,6.076868996024131775e-02,-2.046415815129876137e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.952553584268400644e-01,0.000000000000000000e+00
-1.602820456027984619e-01,-8.086957968771457672e-03,5.640861578285694122e-03,1.808993838494643569e-04,6.069874018430709839e-02,-1.396746607497334480e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.245864214827687999e-01,0.000000000000000000e+00
-1.602469384670257568e-01,-8.083095774054527283e-03,3.553859889507293701e-03,1.729405194055289030e-04,6.065415218472480774e-02,-8.906981092877686024e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.865529654540989679e-01,0.000000000000000000e+00
-1.602225303649902344e-01,-8.078732527792453766e-03,2.468051854521036148e-03,1.952681777765974402e-04,6.062253937125205994e-02,-6.323224515654146671e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.385165666748520263e-02,0.000000000000000000e+00
-1.601986885070800781e-01,-8.074691519141197205e-03,2.411997644230723381e-03,1.790946407709270716e-04,6.059174612164497375e-02,-6.157969473861157894e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.880648831195116943e-02,1.000000000000000000e+00
