obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.557970941066741943e-01,1.828895360231399536e-01,2.174275219440460205e-01,-2.095174938440322876e-01,-4.624625295400619507e-02,1.415514796972274780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.077066464453165118e+00,0.000000000000000000e+00
-1.535511910915374756e-01,1.775706857442855835e-01,2.174272239208221436e-01,-2.361883670091629028e-01,-3.916870057582855225e-02,1.415509879589080811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.504930760593197192e-01,0.000000000000000000e+00
-1.512281447649002075e-01,1.716474443674087524e-01,2.271100729703903198e-01,-2.631295025348663330e-01,-3.403286263346672058e-02,1.027164906263351440e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.573129649471126212e+00,0.000000000000000000e+00
-1.487641334533691406e-01,1.661520600318908691e-01,2.406529933214187622e-01,-2.441223561763763428e-01,-2.835391648113727570e-02,1.135789379477500916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.321343664249479799e+00,0.000000000000000000e+00
-1.462037116289138794e-01,1.600415557622909546e-01,2.527385652065277100e-01,-2.715173661708831787e-01,-2.510214038193225861e-02,6.503568589687347412e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.894468951664591172e+00,0.000000000000000000e+00
-1.437210142612457275e-01,1.533433347940444946e-01,2.429953813552856445e-01,-2.976192533969879150e-01,-1.989437825977802277e-02,1.041552424430847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.765530214592050118e-01,0.000000000000000000e+00
-1.413515061140060425e-01,1.469455808401107788e-01,2.322675883769989014e-01,-2.842888236045837402e-01,-1.526558119803667068e-02,9.257589280605316162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.501050602351900132e+00,0.000000000000000000e+00
-1.391486227512359619e-01,1.405335962772369385e-01,2.164114713668823242e-01,-2.849405109882354736e-01,-1.143546216189861298e-02,7.660246640443801880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.625998892489189940e+00,0.000000000000000000e+00
-1.368253678083419800e-01,1.343175917863845825e-01,2.279111146926879883e-01,-2.762414515018463135e-01,-7.077187765389680862e-03,8.716527372598648071e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.072458111600254949e-01,0.000000000000000000e+00
-1.344420462846755981e-01,1.290629655122756958e-01,2.336714714765548706e-01,-2.335241287946701050e-01,-2.476008608937263489e-03,9.202352166175842285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.473824278764884532e+00,0.000000000000000000e+00
-1.321434080600738525e-01,1.232177615165710449e-01,2.230469286441802979e-01,-2.597894966602325439e-01,4.253253806382417679e-03,1.345852315425872803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.436942633899338073e-01,0.000000000000000000e+00
-1.297676116228103638e-01,1.167829632759094238e-01,2.327242195606231689e-01,-2.860137522220611572e-01,9.043767116963863373e-03,9.581042826175689697e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.532135389261262137e+00,0.000000000000000000e+00
-1.273127496242523193e-01,1.105128824710845947e-01,2.402376681566238403e-01,-2.787125706672668457e-01,1.422083098441362381e-02,1.035414785146713257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.411861593622660282e-01,0.000000000000000000e+00
-1.247820854187011719e-01,1.041780784726142883e-01,2.474462240934371948e-01,-2.816113531589508057e-01,1.977201178669929504e-02,1.110235452651977539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.436577618797585831e-01,0.000000000000000000e+00
-1.222307235002517700e-01,9.875250607728958130e-02,2.493197619915008545e-01,-2.412262707948684692e-01,2.550970017910003662e-02,1.147536784410476685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.464142339718589092e+00,0.000000000000000000e+00
-1.198689490556716919e-01,9.372290223836898804e-02,2.311767637729644775e-01,-2.236291468143463135e-01,3.044879063963890076e-02,9.878201782703399658e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.231450476271644057e+00,0.000000000000000000e+00
-1.176639571785926819e-01,8.932135999202728271e-02,2.161130458116531372e-01,-1.957194209098815918e-01,3.477745503187179565e-02,8.657304942607879639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.717873191466037675e+00,0.000000000000000000e+00
-1.156044974923133850e-01,8.549395203590393066e-02,2.021199166774749756e-01,-1.701995581388473511e-01,3.855888172984123230e-02,7.562845945358276367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.449276785757629860e+00,0.000000000000000000e+00
-1.135204285383224487e-01,8.213554322719573975e-02,2.043375968933105469e-01,-1.493730098009109497e-01,4.258052632212638855e-02,8.043290674686431885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.765779808760953085e-01,0.000000000000000000e+00
-1.115051284432411194e-01,7.816730439662933350e-02,1.957022994756698608e-01,-1.765436530113220215e-01,4.833807051181793213e-02,1.151509135961532593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.256696001974296761e+00,0.000000000000000000e+00
-1.097086891531944275e-01,7.493391633033752441e-02,1.746416687965393066e-01,-1.438757479190826416e-01,5.328265950083732605e-02,9.889211505651473999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.266459379199258883e+00,0.000000000000000000e+00
-1.077919974923133850e-01,7.241857796907424927e-02,1.858851313591003418e-01,-1.120102554559707642e-01,5.899830162525177002e-02,1.143126711249351501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.531634476883994123e-01,0.000000000000000000e+00
-1.059434860944747925e-01,6.930578500032424927e-02,1.773517429828643799e-01,-1.386603266000747681e-01,6.641944497823715210e-02,1.484230756759643555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.255891595636767333e+00,0.000000000000000000e+00
-1.040948852896690369e-01,6.559368222951889038e-02,1.773521751165390015e-01,-1.653315871953964233e-01,7.384055852890014648e-02,1.484224945306777954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119992411307073610e+00,0.000000000000000000e+00
-1.024553328752517700e-01,6.282249093055725098e-02,1.570833623409271240e-01,-1.235214918851852417e-01,8.064757287502288818e-02,1.361402571201324463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.567975727217846504e+00,0.000000000000000000e+00
-1.008158698678016663e-01,5.945185199379920959e-02,1.570838242769241333e-01,-1.501920372247695923e-01,8.745456486940383911e-02,1.361398398876190186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116450328801171565e+00,0.000000000000000000e+00
-9.923438727855682373e-02,5.634799972176551819e-02,1.513062715530395508e-01,-1.383657902479171753e-01,9.422644227743148804e-02,1.354376971721649170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.449809566775811742e-01,0.000000000000000000e+00
-9.785442054271697998e-02,5.324150249361991882e-02,1.319322735071182251e-01,-1.384623348712921143e-01,1.002438813447952271e-01,1.203489676117897034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.477921195697632140e-01,0.000000000000000000e+00
-9.644298255443572998e-02,5.076392740011215210e-02,1.345555484294891357e-01,-1.105721294879913330e-01,1.067847535014152527e-01,1.308174431324005127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.967201587197720425e-01,0.000000000000000000e+00
-9.497070312500000000e-02,4.839664325118064880e-02,1.401234567165374756e-01,-1.057382300496101379e-01,1.138383001089096069e-01,1.410706788301467896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.040768378169687924e-01,0.000000000000000000e+00
-9.375591576099395752e-02,4.659327119588851929e-02,1.151663213968276978e-01,-8.064186573028564453e-02,1.201158314943313599e-01,1.255506426095962524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.756776773935517788e+00,0.000000000000000000e+00
-9.249334037303924561e-02,4.521583020687103271e-02,1.193431392312049866e-01,-6.179253756999969482e-02,1.269910633563995361e-01,1.375042051076889038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.932365466647738006e-01,0.000000000000000000e+00
-9.115944057703018188e-02,4.324937984347343445e-02,1.282965838909149170e-01,-8.783885836601257324e-02,1.320579349994659424e-01,1.013375744223594666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.440546318880328247e+00,0.000000000000000000e+00
-8.995647728443145752e-02,4.179433360695838928e-02,1.153655648231506348e-01,-6.511345505714416504e-02,1.369755417108535767e-01,9.835216403007507324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.680246463099817289e+00,0.000000000000000000e+00
-8.894376456737518311e-02,4.101227223873138428e-02,9.667327255010604858e-02,-3.518893197178840637e-02,1.415562778711318970e-01,9.161488711833953857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.326085877252656253e+00,0.000000000000000000e+00
-8.786115795373916626e-02,3.963948413729667664e-02,1.054389104247093201e-01,-6.128686666488647461e-02,1.443688571453094482e-01,5.625181272625923157e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.063612704554336208e+00,0.000000000000000000e+00
-8.684454113245010376e-02,3.867596015334129333e-02,9.869711101055145264e-02,-4.311090335249900818e-02,1.473267227411270142e-01,5.915733054280281067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.618900128613290246e-01,0.000000000000000000e+00
-8.582802116870880127e-02,3.711262717843055725e-02,9.869727492332458496e-02,-6.977830082178115845e-02,1.502846032381057739e-01,5.915729328989982605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456952281541404659e+00,0.000000000000000000e+00
-8.494548499584197998e-02,3.624602407217025757e-02,8.530922979116439819e-02,-3.881920129060745239e-02,1.532273590564727783e-01,5.885497853159904480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.235649855324699509e+00,0.000000000000000000e+00
-8.399267494678497314e-02,3.480127826333045959e-02,9.415896236896514893e-02,-6.432552635669708252e-02,1.543515771627426147e-01,2.248436585068702698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.029338014310850813e+00,0.000000000000000000e+00
-8.333291858434677124e-02,3.402379527688026428e-02,6.558802723884582520e-02,-3.459455445408821106e-02,1.547361463308334351e-01,7.691173814237117767e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.740267321851161064e+00,0.000000000000000000e+00
-8.259458839893341064e-02,3.266416490077972412e-02,7.546190917491912842e-02,-6.025894358754158020e-02,1.531085819005966187e-01,-3.255129605531692505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.989734462215159594e+00,0.000000000000000000e+00
-8.207006752490997314e-02,3.181401267647743225e-02,5.454323813319206238e-02,-3.757030889391899109e-02,1.510250270366668701e-01,-4.167134314775466919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.022069269650612178e+00,0.000000000000000000e+00
-8.154554665088653564e-02,3.036397509276866913e-02,5.454332381486892700e-02,-6.423733383417129517e-02,1.489414572715759277e-01,-4.167133569717407227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495028983003059864e+00,0.000000000000000000e+00
-8.108367770910263062e-02,2.895999886095523834e-02,4.826933145523071289e-02,-6.219114735722541809e-02,1.468665599822998047e-01,-4.149796441197395325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.534501408041954118e-01,0.000000000000000000e+00
-8.062181621789932251e-02,2.695613913238048553e-02,4.826941341161727905e-02,-8.885816484689712524e-02,1.447916775941848755e-01,-4.149796813726425171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923079062813929596e+00,0.000000000000000000e+00
-8.014345169067382812e-02,2.558105997741222382e-02,4.929347708821296692e-02,-6.097216531634330750e-02,1.433382481336593628e-01,-2.906855940818786621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.205181324907703022e+00,0.000000000000000000e+00
-7.966499030590057373e-02,2.360602468252182007e-02,4.929351434111595154e-02,-8.763900399208068848e-02,1.418848186731338501e-01,-2.906854450702667236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965337032775202886e+00,0.000000000000000000e+00
-7.922935485839843750e-02,2.168713510036468506e-02,4.493845254182815552e-02,-8.515806496143341064e-02,1.405218392610549927e-01,-2.725975587964057922e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.570719439919194937e-01,0.000000000000000000e+00
-7.887840270996093750e-02,2.002566866576671600e-02,3.647587075829505920e-02,-7.371170818805694580e-02,1.391402930021286011e-01,-2.763089910149574280e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.318962978437966838e+00,0.000000000000000000e+00
-7.852745056152343750e-02,1.776424422860145569e-02,3.647590428590774536e-02,-1.003785282373428345e-01,1.377587318420410156e-01,-2.763088978826999664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230684888421876622e+00,0.000000000000000000e+00
-7.815675437450408936e-02,1.630268990993499756e-02,3.777945786714553833e-02,-6.489548087120056152e-02,1.370603591203689575e-01,-1.396764814853668213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.008022553188678394e+00,0.000000000000000000e+00
-7.784576714038848877e-02,1.476667914539575577e-02,4.451734200119972229e-02,-6.708790361881256104e-02,1.236957535147666931e-01,-2.672924399375915527e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085464758719644607e+01,0.000000000000000000e+00
-7.755279541015625000e-02,1.278384681791067123e-02,4.645144939422607422e-02,-8.679239451885223389e-02,1.066497862339019775e-01,-3.409197032451629639e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.461332259043302884e-02,0.000000000000000000e+00
-7.727775722742080688e-02,1.034861523658037186e-02,4.829741269350051880e-02,-1.068738847970962524e-01,8.603194355964660645e-02,-4.123570919036865234e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410475276237242781e-01,0.000000000000000000e+00
-7.702045142650604248e-02,7.455263286828994751e-03,5.004589632153511047e-02,-1.273699551820755005e-01,6.196528673171997070e-02,-4.813336431980133057e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.084936365415906323e-01,0.000000000000000000e+00
-7.678060233592987061e-02,4.097745288163423538e-03,5.168964341282844543e-02,-1.483054161071777344e-01,3.458513319492340088e-02,-5.476034879684448242e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.664749465327780342e-01,0.000000000000000000e+00
-7.655782997608184814e-02,2.700900950003415346e-04,5.322588235139846802e-02,-1.696857661008834839e-01,4.032853525131940842e-03,-6.110460162162780762e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010127443467521147e+00,0.000000000000000000e+00
-7.643508911132812500e-02,-3.232481423765420914e-03,4.368165135383605957e-02,-1.558749526739120483e-01,-2.696937136352062225e-02,-6.200450658798217773e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.007623333838427726e+00,0.000000000000000000e+00
-7.639703899621963501e-02,-5.866231862455606461e-03,1.958611235022544861e-02,-1.178114712238311768e-01,-4.076300561428070068e-02,-2.735613286495208740e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.446076708815691170e+00,0.000000000000000000e+00
-7.615604251623153687e-02,-6.696751341223716736e-03,3.047771751880645752e-02,-3.710469976067543030e-02,-4.704146459698677063e-02,-1.255279779434204102e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.623048401764718918e+01,0.000000000000000000e+00
-7.595033943653106689e-02,-7.070078980177640915e-03,2.349150367081165314e-02,-1.668265089392662048e-02,-4.987980425357818604e-02,-5.671598762273788452e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653753719241946030e+00,0.000000000000000000e+00
-7.580862194299697876e-02,-7.015540730208158493e-03,1.378321927040815353e-02,2.432346576824784279e-03,-4.947243258357048035e-02,8.174931630492210388e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536985178590649426e+00,0.000000000000000000e+00
-7.567854225635528564e-02,-6.573870312422513962e-03,9.609460830688476562e-03,1.974394544959068298e-02,-4.611310362815856934e-02,6.718159466981887817e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.433712748198601616e-01,0.000000000000000000e+00
-7.552337646484375000e-02,-5.843057762831449509e-03,1.008632406592369080e-02,3.263625875115394592e-02,-4.074047133326530457e-02,1.074690595269203186e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.613978245501161979e-01,0.000000000000000000e+00
-7.535533607006072998e-02,-4.971554502844810486e-03,1.033069379627704620e-02,3.889098390936851501e-02,-3.434044122695922852e-02,1.280127465724945068e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.495821786988663860e-02,0.000000000000000000e+00
-7.518720626831054688e-02,-4.106238018721342087e-03,1.035369839519262314e-02,3.859068825840950012e-02,-2.795670181512832642e-02,1.276842504739761353e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.887849929930016657e-01,0.000000000000000000e+00
-7.502899318933486938e-02,-3.358366433531045914e-03,1.020537503063678741e-02,3.333254903554916382e-02,-2.239437587559223175e-02,1.112543493509292603e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085310073069592818e+00,0.000000000000000000e+00
-7.488556206226348877e-02,-2.785053336992859840e-03,9.965287521481513977e-03,2.553862147033214569e-02,-1.807877607643604279e-02,8.631884306669235229e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192821196583640386e+00,0.000000000000000000e+00
-7.475757598876953125e-02,-2.388050546869635582e-03,9.717178530991077423e-03,1.767697557806968689e-02,-1.503550074994564056e-02,6.087227910757064819e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042717323995745460e+00,0.000000000000000000e+00
-7.464151084423065186e-02,-2.126409905031323433e-03,9.527388028800487518e-03,1.164867915213108063e-02,-1.297383289784193039e-02,4.123956337571144104e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.308634880857169946e-01,0.000000000000000000e+00
-7.454423606395721436e-02,-1.935579814016819000e-03,8.182743564248085022e-03,8.489658124744892120e-03,-1.143820956349372864e-02,3.072074986994266510e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.895572267593202298e-01,0.000000000000000000e+00
-7.446222007274627686e-02,-1.750865019857883453e-03,6.677304860204458237e-03,8.219717070460319519e-03,-9.929016232490539551e-03,3.018600679934024811e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.796821689066071315e-01,0.000000000000000000e+00
-7.437734305858612061e-02,-1.522161997854709625e-03,6.598831154406070709e-03,1.018044631928205490e-02,-8.071489632129669189e-03,3.714444488286972046e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.054818528688208801e-02,0.000000000000000000e+00
-7.428617775440216064e-02,-1.220502890646457672e-03,6.722525693476200104e-03,1.341972872614860535e-02,-5.707568023353815079e-03,4.728155210614204407e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.167113910824404854e-02,0.000000000000000000e+00
-7.418813556432723999e-02,-8.432769682258367538e-04,6.846775766462087631e-03,1.677670702338218689e-02,-2.784268697723746300e-03,5.846809223294258118e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.410122693678800943e-03,0.000000000000000000e+00
-7.414150238037109375e-02,-8.372688316740095615e-04,4.676128737628459930e-03,2.684087376110255718e-04,-2.793972613289952278e-03,-1.933420717250555754e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.347322043573376149e+00,0.000000000000000000e+00
-7.413025200366973877e-02,-8.397722267545759678e-04,1.151997712440788746e-03,-1.137228537118062377e-04,-2.810639794915914536e-03,-3.224805113859474659e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.520785709309599554e-01,0.000000000000000000e+00
-7.413778454065322876e-02,-8.398437639698386192e-04,-7.769270450808107853e-04,-3.532200935296714306e-06,-2.799086971208453178e-03,2.259807661175727844e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.846807303848365223e-02,0.000000000000000000e+00
-7.414551079273223877e-02,-4.357242723926901817e-04,-7.770668598823249340e-04,1.795974373817443848e-02,-2.797654597088694572e-03,2.885725189116783440e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.020242743167110611e+00,0.000000000000000000e+00
-7.414684444665908813e-02,-5.884671118110418320e-04,-1.334006199613213539e-03,-6.785551086068153381e-03,-1.610491890460252762e-03,2.374293282628059387e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.775411832920109845e+00,0.000000000000000000e+00
-7.416228950023651123e-02,-4.768872167915105820e-04,-2.422150690108537674e-03,4.960362333804368973e-03,-7.443170761689543724e-04,1.732347533106803894e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.924681928393685126e+00,0.000000000000000000e+00
-7.417068630456924438e-02,-4.802489420399069786e-04,-8.493039640597999096e-04,-1.539244694868102670e-04,-7.308932836167514324e-04,2.616672136355191469e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.662015870125006956e-01,0.000000000000000000e+00
-7.416744530200958252e-02,-4.811072431039065123e-04,3.253328904975205660e-04,-3.750854739337228239e-05,-7.355052512139081955e-04,-8.972409705165773630e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.342765229437418384e-02,0.000000000000000000e+00
-7.416258007287979126e-02,-4.811072431039065123e-04,4.920143983326852322e-04,1.098082293538027443e-06,-7.428211974911391735e-04,-1.419856998836621642e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.669799650503023258e-02,0.000000000000000000e+00
-7.416038215160369873e-02,-4.811072431039065123e-04,2.160701842512935400e-04,5.182101858736132272e-07,-7.460315828211605549e-04,-6.236145418370142579e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.749278432775525971e-02,0.000000000000000000e+00
-7.416057586669921875e-02,-4.811072431039065123e-04,-1.963222348422277719e-05,-2.257042197584269161e-08,-7.457362371496856213e-04,5.657599558617221192e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.965431902208969461e-02,0.000000000000000000e+00
-7.416143268346786499e-02,-4.811072431039065123e-04,-8.375405741389840841e-05,-9.705236436730046989e-08,-7.444981602020561695e-04,2.416580537101253867e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.374209233728223012e-03,0.000000000000000000e+00
-7.416190952062606812e-02,-4.811072431039065123e-04,-4.850759069086052477e-05,-5.441086159407859668e-08,-7.437829044647514820e-04,1.399765005771769211e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.548492468837594060e-03,0.000000000000000000e+00
-7.416190952062606812e-02,-4.811072431039065123e-04,-4.355113560450263321e-06,-4.705561718054696030e-09,-7.437232998199760914e-04,1.251912067345983814e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.421210902174621538e-03,0.000000000000000000e+00
-7.416181266307830811e-02,-4.811072431039065123e-04,1.305464502365794033e-05,1.538879779161561601e-08,-7.439044420607388020e-04,-3.769993782043457031e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.785315170865004575e-04,0.000000000000000000e+00
-7.416172325611114502e-02,-4.811072431039065123e-04,9.993496860261075199e-06,1.103487878850728521e-08,-7.440464687533676624e-04,-2.901574816860374995e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.014489873471859482e-04,0.000000000000000000e+00
-7.416172325611114502e-02,-4.811072431039065123e-04,2.280855596836772747e-06,2.687740252582671019e-09,-7.440847111865878105e-04,-7.189336201918195002e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.674403748261227065e-04,0.000000000000000000e+00
-7.416172325611114502e-02,-4.811072431039065123e-04,-1.789643079064262565e-06,-1.872635380095744040e-09,-7.440542685799300671e-04,5.681212655872514006e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.216556600906585572e-05,0.000000000000000000e+00
-7.416172325611114502e-02,-4.811072431039065123e-04,-1.930090320456656627e-06,-2.524553455174327610e-09,-7.440207409672439098e-04,6.024184244779462460e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.069203227466175576e-05,0.000000000000000000e+00
-7.416172325611114502e-02,-4.811072431039065123e-04,-6.853665013295540120e-07,-5.237930644774735356e-10,-7.440085755661129951e-04,2.035180131088054623e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.256890705256807905e-04,0.000000000000000000e+00
-7.416172325611114502e-02,-4.811072431039065123e-04,1.845304211656184634e-07,2.001394050488158882e-10,-7.440112531185150146e-04,-6.361189264225686202e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.981586250707437102e-05,0.000000000000000000e+00
-7.416172325611114502e-02,-4.811072431039065123e-04,3.543383400028687902e-07,-1.611985267491178320e-10,-7.440141635015606880e-04,-5.432857363985021948e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.727182243271840889e-05,0.000000000000000000e+00
-7.416172325611114502e-02,-4.811072431039065123e-04,1.673134732982362038e-07,6.697422061385793768e-10,-7.440180634148418903e-04,-7.335580676226527430e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.831236467708663440e-05,0.000000000000000000e+00
-7.416172325611114502e-02,-4.811072431039065123e-04,-7.875001983848051168e-09,-2.571579615917585215e-09,-7.440158515237271786e-04,1.814383132625607686e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.612424649444221814e-05,0.000000000000000000e+00
-7.416172325611114502e-02,-4.811072431039065123e-04,-7.395063761350684217e-08,4.733076708340888672e-10,-7.440108456648886204e-04,9.017804813993279822e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.066205207488906126e-06,0.000000000000000000e+00
-7.416172325611114502e-02,-4.811072431039065123e-04,-6.238979466388627770e-08,4.853428214879329516e-10,-7.440060144290328026e-04,8.632025583210634068e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.639170569944781164e-06,0.000000000000000000e+00
