obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.408428668975830078e-01,5.880167484283447266e-01,3.140606731176376343e-02,2.376720905303955078e-01,-1.133230403065681458e-01,-1.708434522151947021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377857121421982356e+00,0.000000000000000000e+00
-4.407106339931488037e-01,5.927972197532653809e-01,1.936948299407958984e-02,2.119847685098648071e-01,-1.194282695651054382e-01,-1.221045479178428650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.671346460398198674e+00,1.000000000000000000e+00
-4.405783712863922119e-01,5.969781279563903809e-01,1.936893537640571594e-02,1.853149682283401489e-01,-1.255334764719009399e-01,-1.221042275428771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715731756806050612e+00,0.000000000000000000e+00
-4.404460489749908447e-01,6.005596518516540527e-01,1.936835795640945435e-02,1.586451977491378784e-01,-1.316386759281158447e-01,-1.221038922667503357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758963726196284938e+00,1.000000000000000000e+00
-4.403136670589447021e-01,6.035415530204772949e-01,1.936775445938110352e-02,1.319754272699356079e-01,-1.377438604831695557e-01,-1.221035569906234741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800034243973641424e+00,0.000000000000000000e+00
-4.400201737880706787e-01,6.073282957077026367e-01,3.533050045371055603e-02,1.677355915307998657e-01,-1.437054872512817383e-01,-1.192326769232749939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.987898948412936129e+00,0.000000000000000000e+00
-4.397266507148742676e-01,6.105155348777770996e-01,3.532987460494041443e-02,1.410659998655319214e-01,-1.496670991182327271e-01,-1.192323938012123108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761983579721146498e+00,0.000000000000000000e+00
-4.394330978393554688e-01,6.131033301353454590e-01,3.532921522855758667e-02,1.143963634967803955e-01,-1.556287109851837158e-01,-1.192321032285690308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780343395377897764e+00,0.000000000000000000e+00
-4.391394555568695068e-01,6.150915026664733887e-01,3.532852977514266968e-02,8.772674202919006348e-02,-1.615903079509735107e-01,-1.192318201065063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774659419731037246e+00,0.000000000000000000e+00
-4.388457834720611572e-01,6.164799332618713379e-01,3.532781451940536499e-02,6.105712428689002991e-02,-1.675519049167633057e-01,-1.192315444350242615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711053313604978143e+00,0.000000000000000000e+00
-4.386349320411682129e-01,6.172964572906494141e-01,2.489029616117477417e-02,3.585434705018997192e-02,-1.713601499795913696e-01,-7.616486400365829468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.224250908387249037e+00,0.000000000000000000e+00
-4.385081231594085693e-01,6.175373792648315430e-01,1.430818717926740646e-02,1.052212249487638474e-02,-1.729942411184310913e-01,-3.268146514892578125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.382933548100085286e+00,0.000000000000000000e+00
-4.382588267326354980e-01,6.179665327072143555e-01,2.641790173947811127e-02,1.889745704829692841e-02,-1.744884252548217773e-01,-2.988396584987640381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.942034882535568885e+00,0.000000000000000000e+00
-4.379594922065734863e-01,6.191985011100769043e-01,3.194835036993026733e-02,5.451693013310432434e-02,-1.765047609806060791e-01,-4.032665118575096130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.655615080852302690e+00,0.000000000000000000e+00
-4.374131262302398682e-01,6.207277178764343262e-01,5.600879341363906860e-02,6.779981404542922974e-02,-1.778825074434280396e-01,-2.755498327314853668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.006537014562598920e+00,0.000000000000000000e+00
-4.367762207984924316e-01,6.216298937797546387e-01,6.740599870681762695e-02,3.964500129222869873e-02,-1.816061735153198242e-01,-7.447339594364166260e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.346667600259149555e-01,1.000000000000000000e+00
-4.361991286277770996e-01,6.219515204429626465e-01,5.986286327242851257e-02,1.403205003589391708e-02,-1.837721318006515503e-01,-4.331902787089347839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.431729239652939301e+00,0.000000000000000000e+00
-4.357046186923980713e-01,6.216865777969360352e-01,4.952555894851684570e-02,-1.178522408008575439e-02,-1.838442981243133545e-01,-1.443352783098816872e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.070563279328099471e+00,1.000000000000000000e+00
-4.351252615451812744e-01,6.216058731079101562e-01,5.806620791554450989e-02,-3.597881877794861794e-03,-1.839725971221923828e-01,-2.565850736573338509e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.998935897617571289e-01,0.000000000000000000e+00
-4.345579743385314941e-01,6.221772432327270508e-01,5.761413648724555969e-02,2.528074570000171661e-02,-1.848613172769546509e-01,-1.777447760105133057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.770960040759263610e-01,0.000000000000000000e+00
-4.339906275272369385e-01,6.221484541893005371e-01,5.761411786079406738e-02,-1.385984709486365318e-03,-1.857500523328781128e-01,-1.777448691427707672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745431665234889351e-01,1.000000000000000000e+00
-4.333340525627136230e-01,6.228184103965759277e-01,6.687267869710922241e-02,2.962199784815311432e-02,-1.869720220565795898e-01,-2.443973347544670105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.990526633216833874e+00,0.000000000000000000e+00
-4.324807226657867432e-01,6.241404414176940918e-01,8.637934923171997070e-02,5.862778425216674805e-02,-1.880170404911041260e-01,-2.090025879442691803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.590097620147747470e+00,0.000000000000000000e+00
-4.315657615661621094e-01,6.264116764068603516e-01,9.313978254795074463e-02,1.007353141903877258e-01,-1.896747499704360962e-01,-3.315430879592895508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.880534931554850964e+00,0.000000000000000000e+00
-4.306508600711822510e-01,6.280829310417175293e-01,9.313972294330596924e-02,7.406841963529586792e-02,-1.913324594497680664e-01,-3.315431252121925354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567817135101421400e+00,0.000000000000000000e+00
-4.295147955417633057e-01,6.300647854804992676e-01,1.147909536957740784e-01,8.792763203382492065e-02,-1.925197690725326538e-01,-2.374651096761226654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.077836915598797241e+00,0.000000000000000000e+00
-4.283786714076995850e-01,6.314465403556823730e-01,1.147909015417098999e-01,6.126085668802261353e-02,-1.937070935964584351e-01,-2.374652028083801270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279105015062668826e+00,0.000000000000000000e+00
-4.269081056118011475e-01,6.335589289665222168e-01,1.475134342908859253e-01,9.382072091102600098e-02,-1.941662877798080444e-01,-9.183777496218681335e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.909222985211630252e+00,1.000000000000000000e+00
-4.251345694065093994e-01,6.365731954574584961e-01,1.773339658975601196e-01,1.339713633060455322e-01,-1.941440254449844360e-01,4.451588320080190897e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.192276099999946659e+00,0.000000000000000000e+00
-4.233609735965728760e-01,6.389876008033752441e-01,1.773339658975601196e-01,1.073046922683715820e-01,-1.941217631101608276e-01,4.451536224223673344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397375422665575684e+00,1.000000000000000000e+00
-4.215698838233947754e-01,6.422082781791687012e-01,1.798400729894638062e-01,1.430441737174987793e-01,-1.948556602001190186e-01,-1.467783283442258835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.795596206278776030e+00,0.000000000000000000e+00
-4.197787642478942871e-01,6.448289752006530762e-01,1.798400580883026123e-01,1.163774579763412476e-01,-1.955895423889160156e-01,-1.467784773558378220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363342830113182913e+00,1.000000000000000000e+00
-4.180482029914855957e-01,6.468585729598999023e-01,1.722616106271743774e-01,9.030581265687942505e-02,-1.947911679744720459e-01,1.596744544804096222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.945058557075200811e+00,0.000000000000000000e+00
-4.163250029087066650e-01,6.495323181152343750e-01,1.723016947507858276e-01,1.188389807939529419e-01,-1.947678327560424805e-01,4.668344336096197367e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.910486289218741307e+00,0.000000000000000000e+00
-4.144338965415954590e-01,6.521241068840026855e-01,1.886338293552398682e-01,1.152515783905982971e-01,-1.942922621965408325e-01,9.511418640613555908e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.543776941456644680e+00,0.000000000000000000e+00
-4.124355912208557129e-01,6.553015708923339844e-01,1.995818167924880981e-01,1.412495672702789307e-01,-1.940351575613021851e-01,5.142185371369123459e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.781282029819439394e+00,0.000000000000000000e+00
-4.102506637573242188e-01,6.587847471237182617e-01,2.179299592971801758e-01,1.548754274845123291e-01,-1.934699267148971558e-01,1.130473706871271133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.707649264900271469e+00,0.000000000000000000e+00
-4.080027639865875244e-01,6.616546511650085449e-01,2.258303612470626831e-01,1.274143904447555542e-01,-1.945149302482604980e-01,-2.089997567236423492e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.462003315584393892e-01,1.000000000000000000e+00
-4.056322574615478516e-01,6.648702621459960938e-01,2.380934059619903564e-01,1.427757889032363892e-01,-1.955671906471252441e-01,-2.104489691555500031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.388013890151273522e+00,0.000000000000000000e+00
-4.033040106296539307e-01,6.681185364723205566e-01,2.344391047954559326e-01,1.441583931446075439e-01,-1.971895992755889893e-01,-3.244854137301445007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.785554699775872112e-01,0.000000000000000000e+00
-4.009618163108825684e-01,6.717899441719055176e-01,2.363811731338500977e-01,1.628795117139816284e-01,-1.993662714958190918e-01,-4.353345185518264771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.896816402398019408e+00,1.000000000000000000e+00
-3.985059261322021484e-01,6.757904887199401855e-01,2.478049546480178833e-01,1.775019019842147827e-01,-2.015945613384246826e-01,-4.456571489572525024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.517009826132496464e+00,0.000000000000000000e+00
-3.957418501377105713e-01,6.801984906196594238e-01,2.778490185737609863e-01,1.957120150327682495e-01,-2.030488252639770508e-01,-2.908553741872310638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.190015387775321010e+00,0.000000000000000000e+00
-3.930197656154632568e-01,6.848949790000915527e-01,2.743849158287048340e-01,2.084367275238037109e-01,-2.052452713251113892e-01,-4.392881691455841064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.261986532906905767e+00,0.000000000000000000e+00
-3.900200426578521729e-01,6.902036070823669434e-01,3.016616702079772949e-01,2.357011586427688599e-01,-2.069459855556488037e-01,-3.401434421539306641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.607772225445432746e+00,0.000000000000000000e+00
-3.869511187076568604e-01,6.954880952835083008e-01,3.086275756359100342e-01,2.346144318580627441e-01,-2.086983025074005127e-01,-3.504646942019462585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.271479641619907897e+00,0.000000000000000000e+00
-3.839417994022369385e-01,7.001876235008239746e-01,3.011467754840850830e-01,2.088419944047927856e-01,-2.089150846004486084e-01,-4.335758276283740997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.802780301480283898e+00,0.000000000000000000e+00
-3.808446824550628662e-01,7.042479515075683594e-01,3.122445344924926758e-01,1.800978481769561768e-01,-2.114689797163009644e-01,-5.107787996530532837e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.076272977455528246e-01,1.000000000000000000e+00
-3.778111338615417480e-01,7.077265381813049316e-01,3.042498528957366943e-01,1.544741690158843994e-01,-2.123748511075973511e-01,-1.811737194657325745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.640755968483973648e+00,0.000000000000000000e+00
-3.747776150703430176e-01,7.106051445007324219e-01,3.042498528957366943e-01,1.278074234724044800e-01,-2.132807224988937378e-01,-1.811740361154079437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187835852821706339e-01,0.000000000000000000e+00
-3.715884685516357422e-01,7.140469551086425781e-01,3.198669552803039551e-01,1.528380364179611206e-01,-2.142421603202819824e-01,-1.922862604260444641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.003186184200859365e+00,0.000000000000000000e+00
-3.683620989322662354e-01,7.179780006408691406e-01,3.241272568702697754e-01,1.744975745677947998e-01,-2.157488465309143066e-01,-3.013396821916103363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.012615652623582996e+00,0.000000000000000000e+00
-3.650484681129455566e-01,7.224932909011840820e-01,3.332367241382598877e-01,2.004016041755676270e-01,-2.176424264907836914e-01,-3.787157312035560608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.815400979764905109e+00,0.000000000000000000e+00
-3.616899847984313965e-01,7.279598116874694824e-01,3.385405242443084717e-01,2.425595372915267944e-01,-2.203655391931533813e-01,-5.446236208081245422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.671900721006255530e+00,0.000000000000000000e+00
-3.584276139736175537e-01,7.328549027442932129e-01,3.264622092247009277e-01,2.175271809101104736e-01,-2.205934226512908936e-01,-4.557769279927015305e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.069573917286363862e+00,0.000000000000000000e+00
-3.551653027534484863e-01,7.371500134468078613e-01,3.264622092247009277e-01,1.908605247735977173e-01,-2.208213210105895996e-01,-4.557884763926267624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146779076833581712e+00,1.000000000000000000e+00
-3.519894182682037354e-01,7.408639192581176758e-01,3.156212568283081055e-01,1.653543263673782349e-01,-2.188350856304168701e-01,3.972483798861503601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.155434184917966345e+00,1.000000000000000000e+00
-3.488135337829589844e-01,7.439779639244079590e-01,3.156211674213409424e-01,1.386873424053192139e-01,-2.168488502502441406e-01,3.972484916448593140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209084246575287125e+00,1.000000000000000000e+00
-3.455711305141448975e-01,7.478329539299011230e-01,3.228549659252166748e-01,1.715343147516250610e-01,-2.154511958360671997e-01,2.795352600514888763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.457590901993756738e+00,0.000000000000000000e+00
-3.420338630676269531e-01,7.523972392082214355e-01,3.518787026405334473e-01,2.031326442956924438e-01,-2.135844230651855469e-01,3.733539208769798279e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.451635533964878100e+00,0.000000000000000000e+00
-3.383787274360656738e-01,7.569425702095031738e-01,3.635182976722717285e-01,2.022969424724578857e-01,-2.115641832351684570e-01,4.040480777621269226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.333545650331120713e+00,0.000000000000000000e+00
-3.345976471900939941e-01,7.623500227928161621e-01,3.764763474464416504e-01,2.405601143836975098e-01,-2.099210619926452637e-01,3.286243602633476257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.552351443227183658e+00,0.000000000000000000e+00
-3.307267129421234131e-01,7.671207785606384277e-01,3.878148198127746582e-01,2.119311392307281494e-01,-2.106533795595169067e-01,-1.464630849659442902e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.624999835222183830e-02,1.000000000000000000e+00
-3.269357681274414062e-01,7.713245153427124023e-01,3.777286410331726074e-01,1.870291531085968018e-01,-2.092709094285964966e-01,2.764911018311977386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.915608227047784995e+00,0.000000000000000000e+00
-3.228969573974609375e-01,7.756330370903015137e-01,4.018490910530090332e-01,1.917763352394104004e-01,-2.072188556194305420e-01,4.104109108448028564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.712504415312809947e+00,0.000000000000000000e+00
-3.187623918056488037e-01,7.799152731895446777e-01,4.113504290580749512e-01,1.906159073114395142e-01,-2.050974965095520020e-01,4.242709651589393616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.136492892448944803e+00,1.000000000000000000e+00
-3.147088587284088135e-01,7.836138606071472168e-01,4.012008309364318848e-01,1.649517267942428589e-01,-2.009092122316360474e-01,8.376576006412506104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.156466529904947915e+00,1.000000000000000000e+00
-3.106659352779388428e-01,7.876097559928894043e-01,4.007277488708496094e-01,1.780721545219421387e-01,-1.973207890987396240e-01,7.176852971315383911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.353660022031875076e-01,0.000000000000000000e+00
-3.065482974052429199e-01,7.909768819808959961e-01,4.101443886756896973e-01,1.498674899339675903e-01,-1.956955641508102417e-01,3.250462561845779419e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.532602749444447465e-01,0.000000000000000000e+00
-3.025144040584564209e-01,7.937640547752380371e-01,3.996378779411315918e-01,1.243669986724853516e-01,-1.919208765029907227e-01,7.549414038658142090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.044565281004055546e+00,1.000000000000000000e+00
-2.984120845794677734e-01,7.959354519844055176e-01,4.082251489162445068e-01,9.676542133092880249e-02,-1.899015754461288452e-01,4.038595408201217651e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.439203792244939106e-02,0.000000000000000000e+00
-2.940243184566497803e-01,7.990057468414306641e-01,4.363420903682708740e-01,1.367650032043457031e-01,-1.874583512544631958e-01,4.886455088853836060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.964361434626954228e+00,0.000000000000000000e+00
-2.895702719688415527e-01,8.014523386955261230e-01,4.447003304958343506e-01,1.088275983929634094e-01,-1.867491751909255981e-01,1.418352872133255005e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.129144252076912269e-02,0.000000000000000000e+00
-2.850875854492187500e-01,8.048761487007141113e-01,4.483296871185302734e-01,1.521620750427246094e-01,-1.868121176958084106e-01,-1.258877920918166637e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.040154265639148257e+00,0.000000000000000000e+00
-2.805434167385101318e-01,8.076817989349365234e-01,4.560659527778625488e-01,1.244872510433197021e-01,-1.884681284427642822e-01,-3.312023356556892395e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.402334286739164770e-01,1.000000000000000000e+00
-2.759023606777191162e-01,8.109659552574157715e-01,4.659322798252105713e-01,1.457257717847824097e-01,-1.903067976236343384e-01,-3.677346929907798767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.187433618477018449e+00,0.000000000000000000e+00
-2.711135745048522949e-01,8.147765994071960449e-01,4.806962013244628906e-01,1.691302210092544556e-01,-1.921311616897583008e-01,-3.648728132247924805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.830148570747456738e+00,0.000000000000000000e+00
-2.663247585296630859e-01,8.179875016212463379e-01,4.806960523128509521e-01,1.424632966518402100e-01,-1.939555406570434570e-01,-3.648761287331581116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842353096045712846e-01,1.000000000000000000e+00
-2.615906298160552979e-01,8.214973807334899902e-01,4.760021567344665527e-01,1.556614935398101807e-01,-1.965620070695877075e-01,-5.212915688753128052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.941675817334556076e-01,0.000000000000000000e+00
-2.567344307899475098e-01,8.257207274436950684e-01,4.884468019008636475e-01,1.873208731412887573e-01,-1.994048953056335449e-01,-5.685790255665779114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.074009800742078191e+00,0.000000000000000000e+00
-2.517241835594177246e-01,8.307344913482666016e-01,5.039940476417541504e-01,2.224376499652862549e-01,-2.023987174034118652e-01,-5.987672880291938782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.708036304795899518e+00,0.000000000000000000e+00
-2.467455863952636719e-01,8.359029293060302734e-01,5.014359951019287109e-01,2.292101830244064331e-01,-2.060028761625289917e-01,-7.208318263292312622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.057095677953969970e+00,0.000000000000000000e+00
-2.416715174913406372e-01,8.411054015159606934e-01,5.109455585479736328e-01,2.307274341583251953e-01,-2.095748484134674072e-01,-7.143931090831756592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.943356154826449300e+00,0.000000000000000000e+00
-2.363377511501312256e-01,8.464385271072387695e-01,5.362198948860168457e-01,2.366183698177337646e-01,-2.124405056238174438e-01,-5.731340497732162476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.502390614444709449e+00,0.000000000000000000e+00
-2.309673726558685303e-01,8.518134951591491699e-01,5.401246547698974609e-01,2.384426891803741455e-01,-2.155579030513763428e-01,-6.234818696975708008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.418388165240617171e+00,0.000000000000000000e+00
-2.254415452480316162e-01,8.581263422966003418e-01,5.559741854667663574e-01,2.800695598125457764e-01,-2.189867496490478516e-01,-6.857688724994659424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.322050013296279580e+00,0.000000000000000000e+00
-2.199946939945220947e-01,8.638755679130554199e-01,5.459907650947570801e-01,2.553273439407348633e-01,-2.203059196472167969e-01,-2.638320997357368469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.396901154413712876e+00,0.000000000000000000e+00
-2.145477831363677979e-01,8.690248727798461914e-01,5.459906458854675293e-01,2.286605536937713623e-01,-2.216250598430633545e-01,-2.638318203389644623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814419266659740515e-01,0.000000000000000000e+00
-2.090429812669754028e-01,8.744218945503234863e-01,5.520912408828735352e-01,2.396247386932373047e-01,-2.232571393251419067e-01,-3.264132887125015259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.848923407791932094e+00,0.000000000000000000e+00
-2.032276690006256104e-01,8.800858855247497559e-01,5.823453664779663086e-01,2.516025304794311523e-01,-2.240806668996810913e-01,-1.647051423788070679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.052961974313762816e+00,0.000000000000000000e+00
-1.974971741437911987e-01,8.851880431175231934e-01,5.716139078140258789e-01,2.269789725542068481e-01,-2.226371318101882935e-01,2.887074649333953857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.678018353259063788e+00,0.000000000000000000e+00
-1.917668282985687256e-01,8.896901607513427734e-01,5.716137886047363281e-01,2.003121376037597656e-01,-2.211935967206954956e-01,2.887080982327461243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.607856813673947727e-01,1.000000000000000000e+00
-1.857819557189941406e-01,8.950919508934020996e-01,5.969263315200805664e-01,2.403122931718826294e-01,-2.196160852909088135e-01,3.155029565095901489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.325649414844224161e+00,0.000000000000000000e+00
-1.798646897077560425e-01,8.999189138412475586e-01,5.884085297584533691e-01,2.150246798992156982e-01,-2.162602096796035767e-01,6.711739301681518555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.652426603798972993e+00,0.000000000000000000e+00
-1.739474236965179443e-01,9.041460752487182617e-01,5.884081721305847168e-01,1.883570998907089233e-01,-2.129043340682983398e-01,6.711733341217041016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.992150121017346009e-01,0.000000000000000000e+00
-1.681042611598968506e-01,9.077971577644348145e-01,5.790849924087524414e-01,1.630133539438247681e-01,-2.076179534196853638e-01,1.057274788618087769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.871151788991342046e+00,0.000000000000000000e+00
-1.623329222202301025e-01,9.108688831329345703e-01,5.700394511222839355e-01,1.375020444393157959e-01,-2.004690319299697876e-01,1.429780572652816772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.006150586687228010e+00,0.000000000000000000e+00
-1.565614640712738037e-01,9.133414030075073242e-01,5.700381398200988770e-01,1.108311638236045837e-01,-1.933201551437377930e-01,1.429775655269622803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138344731925940323e+00,0.000000000000000000e+00
-1.507900208234786987e-01,9.152143597602844238e-01,5.700368285179138184e-01,8.416028320789337158e-02,-1.861713230609893799e-01,1.429770886898040771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075488971392701387e+00,0.000000000000000000e+00
-1.450183838605880737e-01,9.164881110191345215e-01,5.700355768203735352e-01,5.748939141631126404e-02,-1.790224909782409668e-01,1.429765969514846802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010038844995676754e+00,1.000000000000000000e+00
-1.392467468976974487e-01,9.171625971794128418e-01,5.700344443321228027e-01,3.081849403679370880e-02,-1.718736886978149414e-01,1.429760903120040894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426770325259496985e-01,1.000000000000000000e+00
-1.334750205278396606e-01,9.172376990318298340e-01,5.700333714485168457e-01,4.147590603679418564e-03,-1.647249162197113037e-01,1.429755538702011108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741732364150038848e-01,0.000000000000000000e+00
-1.277032792568206787e-01,9.167134165763854980e-01,5.700322985649108887e-01,-2.252331562340259552e-02,-1.575761586427688599e-01,1.429750472307205200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052892150741399746e-01,0.000000000000000000e+00
