obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.657591700553894043e-01,3.270138502120971680e-01,6.628599017858505249e-02,-5.453459024429321289e-01,-5.921056494116783142e-02,3.783651441335678101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.181152016966461771e+00,0.000000000000000000e+00
-2.649988234043121338e-01,3.141332566738128662e-01,7.612429559230804443e-02,-5.724747180938720703e-01,-5.929590389132499695e-02,-1.706764334812760353e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.813317032819908858e+00,0.000000000000000000e+00
-2.642872333526611328e-01,3.012333214282989502e-01,7.158285379409790039e-02,-5.733444094657897949e-01,-5.971291661262512207e-02,-8.340436033904552460e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.544580183424215658e-01,0.000000000000000000e+00
-2.634635567665100098e-01,2.889718413352966309e-01,8.249725401401519775e-02,-5.449599623680114746e-01,-5.984114110469818115e-02,-2.564386930316686630e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.318751588983272605e+00,0.000000000000000000e+00
-2.624677121639251709e-01,2.769694924354553223e-01,9.906701743602752686e-02,-5.334163904190063477e-01,-5.933353677392005920e-02,1.015216391533613205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.560816595249303829e+00,0.000000000000000000e+00
-2.615593075752258301e-01,2.656952738761901855e-01,9.098700433969497681e-02,-5.010820031166076660e-01,-5.947292596101760864e-02,-2.787860576063394547e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.886346400943222257e+00,0.000000000000000000e+00
-2.605373263359069824e-01,2.549206614494323730e-01,1.020105704665184021e-01,-4.788640439510345459e-01,-5.929048731923103333e-02,3.648802172392606735e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.518050157557280677e+00,0.000000000000000000e+00
-2.596132159233093262e-01,2.435543835163116455e-01,8.973792195320129395e-02,-5.050641298294067383e-01,-5.664412304759025574e-02,5.292711779475212097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.248791168833107035e+00,0.000000000000000000e+00
-2.585996985435485840e-01,2.325750738382339478e-01,9.843488037586212158e-02,-4.878609478473663330e-01,-5.375779792666435242e-02,5.772661045193672180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.334244693123491921e+00,0.000000000000000000e+00
-2.575550079345703125e-01,2.215233594179153442e-01,1.014892905950546265e-01,-4.910837411880493164e-01,-5.081548169255256653e-02,5.884634703397750854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.257380413245329120e-01,0.000000000000000000e+00
-2.564122080802917480e-01,2.098572552204132080e-01,1.138104796409606934e-01,-5.184772014617919922e-01,-5.035145953297615051e-02,9.280450642108917236e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.082160529662728354e+00,0.000000000000000000e+00
-2.553939819335937500e-01,1.991368681192398071e-01,1.021802797913551331e-01,-4.764718711376190186e-01,-5.070375278592109680e-02,-7.045853883028030396e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.765151091668255567e+00,0.000000000000000000e+00
-2.542684972286224365e-01,1.888125091791152954e-01,1.125604957342147827e-01,-4.588647186756134033e-01,-5.071689188480377197e-02,-2.627621288411319256e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.897156634542167764e+00,0.000000000000000000e+00
-2.530509531497955322e-01,1.786935627460479736e-01,1.214650422334671021e-01,-4.497217237949371338e-01,-5.043109878897666931e-02,5.715790204703807831e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.084014056709233342e+00,0.000000000000000000e+00
-2.517055571079254150e-01,1.693032532930374146e-01,1.338639557361602783e-01,-4.173213243484497070e-01,-4.976192861795425415e-02,1.338333450257778168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.167715684887096650e+00,0.000000000000000000e+00
-2.503804266452789307e-01,1.607612520456314087e-01,1.321551650762557983e-01,-3.796356916427612305e-01,-4.940953850746154785e-02,7.047773804515600204e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.943676251392784771e+00,0.000000000000000000e+00
-2.489365041255950928e-01,1.528520137071609497e-01,1.436687707901000977e-01,-3.514952957630157471e-01,-4.869688302278518677e-02,1.425325684249401093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.539910672352744037e+00,0.000000000000000000e+00
-2.472831755876541138e-01,1.453876048326492310e-01,1.637926399707794189e-01,-3.317042589187622070e-01,-4.717401415109634399e-02,3.045753762125968933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.356786835749571152e+00,0.000000000000000000e+00
-2.456308305263519287e-01,1.383753865957260132e-01,1.638487279415130615e-01,-3.116096556186676025e-01,-4.580962285399436951e-02,2.728776633739471436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.117385292172127897e+00,0.000000000000000000e+00
-2.440659552812576294e-01,1.320971548557281494e-01,1.557078808546066284e-01,-2.790088653564453125e-01,-4.503833130002021790e-02,1.542568765580654144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.472075830797987983e+00,0.000000000000000000e+00
-2.423685491085052490e-01,1.257536262273788452e-01,1.684194803237915039e-01,-2.818981409072875977e-01,-4.372900724411010742e-02,2.618652954697608948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.080826109965926651e-01,0.000000000000000000e+00
-2.407215535640716553e-01,1.197491288185119629e-01,1.637372076511383057e-01,-2.668382823467254639e-01,-4.278013855218887329e-02,1.897753588855266571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.744510415246584456e+00,0.000000000000000000e+00
-2.389087677001953125e-01,1.145365536212921143e-01,1.797274649143218994e-01,-2.316240668296813965e-01,-4.124944657087326050e-02,3.061381354928016663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.234168537132856791e+00,0.000000000000000000e+00
-2.369499206542968750e-01,1.097219586372375488e-01,1.937797665596008301e-01,-2.139246016740798950e-01,-3.917116671800613403e-02,4.156570509076118469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.435538638402945377e-01,0.000000000000000000e+00
-2.348874062299728394e-01,1.057997047901153564e-01,2.038476467132568359e-01,-1.742628663778305054e-01,-3.679467737674713135e-02,4.752991348505020142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.334266616144359041e+00,0.000000000000000000e+00
-2.329527884721755981e-01,1.019079312682151794e-01,1.917249858379364014e-01,-1.729272007942199707e-01,-3.508153185248374939e-02,3.426301106810569763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.205174560037232778e+00,0.000000000000000000e+00
-2.308470755815505981e-01,9.864257276058197021e-02,2.081660926342010498e-01,-1.450738757848739624e-01,-3.271093219518661499e-02,4.741198569536209106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.058477181793250121e-01,0.000000000000000000e+00
-2.287414073944091797e-01,9.477725625038146973e-02,2.081660777330398560e-01,-1.717409938573837280e-01,-3.034033812582492828e-02,4.741197079420089722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032482813772702457e+00,0.000000000000000000e+00
-2.264438122510910034e-01,9.150446206331253052e-02,2.265731990337371826e-01,-1.453981399536132812e-01,-2.719461917877197266e-02,6.291432678699493408e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.164737449684963733e-01,0.000000000000000000e+00
-2.241462171077728271e-01,8.763178437948226929e-02,2.265731543302536011e-01,-1.720656603574752808e-01,-2.404890581965446472e-02,6.291429698467254639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577901295439431806e-01,0.000000000000000000e+00
-2.216876447200775146e-01,8.379672467708587646e-02,2.419656217098236084e-01,-1.703910827636718750e-01,-2.020638249814510345e-02,7.685051113367080688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.923328830511323861e-01,0.000000000000000000e+00
-2.192290276288986206e-01,7.936185598373413086e-02,2.419655770063400269e-01,-1.970589756965637207e-01,-1.636386103928089142e-02,7.685045152902603149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.429675065970556602e-01,0.000000000000000000e+00
-2.166283577680587769e-01,7.541535794734954834e-02,2.555677294731140137e-01,-1.753569692373275757e-01,-1.191957667469978333e-02,8.888561278581619263e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.329162600981333764e-01,0.000000000000000000e+00
-2.140411883592605591e-01,7.193685322999954224e-02,2.543218731880187988e-01,-1.545709520578384399e-01,-7.577619981020689011e-03,8.683916926383972168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.724913770055192641e+00,0.000000000000000000e+00
-2.114539593458175659e-01,6.785860657691955566e-02,2.543218433856964111e-01,-1.812391579151153564e-01,-3.235670970752835274e-03,8.683906495571136475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.610577423902199712e-01,0.000000000000000000e+00
-2.088935822248458862e-01,6.437989324331283569e-02,2.517799139022827148e-01,-1.546061187982559204e-01,9.696054621599614620e-04,8.410552889108657837e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.958655155583497232e+00,0.000000000000000000e+00
-2.062555849552154541e-01,6.156421825289726257e-02,2.591733038425445557e-01,-1.251496076583862305e-01,5.536863580346107483e-03,9.134528785943984985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.426164572502699568e-01,0.000000000000000000e+00
-2.036175280809402466e-01,5.814879760146141052e-02,2.591733336448669434e-01,-1.518180370330810547e-01,1.010411512106657028e-02,9.134513139724731445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.363555449259642671e+00,0.000000000000000000e+00
-2.009705603122711182e-01,5.467637628316879272e-02,2.600150704383850098e-01,-1.543694883584976196e-01,1.472961157560348511e-02,9.250999987125396729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.164280035473581609e-01,0.000000000000000000e+00
-1.983763724565505981e-01,5.196977779269218445e-02,2.549185156822204590e-01,-1.203428134322166443e-01,1.917199417948722839e-02,8.884767442941665649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.625221452165494851e+00,0.000000000000000000e+00
-1.957821846008300781e-01,4.866350814700126648e-02,2.549185454845428467e-01,-1.470111161470413208e-01,2.361436560750007629e-02,8.884754776954650879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348567230085713220e+00,0.000000000000000000e+00
-1.931379288434982300e-01,4.552989825606346130e-02,2.596330344676971436e-01,-1.393529623746871948e-01,2.834397926926612854e-02,9.459219872951507568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.817439835659086955e-01,0.000000000000000000e+00
-1.904259622097015381e-01,4.180177301168441772e-02,2.681475877761840820e-01,-1.657554954290390015e-01,3.136626258492469788e-02,6.044549867510795593e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.042635830339490699e+00,0.000000000000000000e+00
-1.878400743007659912e-01,3.825725242495536804e-02,2.560378909111022949e-01,-1.575873047113418579e-01,3.388010337948799133e-02,5.027708411216735840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.234473568569076418e+00,0.000000000000000000e+00
-1.851966828107833862e-01,3.478883206844329834e-02,2.614512443542480469e-01,-1.542228609323501587e-01,3.673014789819717407e-02,5.700088292360305786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.489698525796129491e-01,0.000000000000000000e+00
-1.826902329921722412e-01,3.181637451052665710e-02,2.482801973819732666e-01,-1.321684271097183228e-01,3.907094895839691162e-02,4.681599140167236328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.993537603894947052e+00,0.000000000000000000e+00
-1.802802979946136475e-01,2.906757406890392303e-02,2.389679253101348877e-01,-1.222225353121757507e-01,4.106369242072105408e-02,3.985520452260971069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.069624174881494083e+00,0.000000000000000000e+00
-1.777815818786621094e-01,2.726584486663341522e-02,2.472376525402069092e-01,-8.015108108520507812e-02,4.366191849112510681e-02,5.196442455053329468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.655204405225588982e-01,0.000000000000000000e+00
-1.752829551696777344e-01,2.486423030495643616e-02,2.472376525402069092e-01,-1.068183109164237976e-01,4.626012220978736877e-02,5.196440964937210083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.196751946840038272e-01,0.000000000000000000e+00
-1.728126555681228638e-01,2.292045205831527710e-02,2.443759143352508545e-01,-8.647305518388748169e-02,4.887719079852104187e-02,5.234140157699584961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.196637025928296350e-01,0.000000000000000000e+00
-1.704974174499511719e-01,2.187703549861907959e-02,2.293726205825805664e-01,-4.644695296883583069e-02,5.100324749946594238e-02,4.252109676599502563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.250087605169245997e+00,0.000000000000000000e+00
-1.682428419589996338e-01,2.022121846675872803e-02,2.217534780502319336e-01,-7.372150570154190063e-02,5.466491356492042542e-02,7.323336601257324219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.178756952857031581e-01,0.000000000000000000e+00
-1.659882515668869019e-01,1.796558871865272522e-02,2.217535674571990967e-01,-1.003892868757247925e-01,5.832656845450401306e-02,7.323328405618667603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089764812222561829e+00,0.000000000000000000e+00
-1.637137383222579956e-01,1.583262532949447632e-02,2.235186994075775146e-01,-9.495299309492111206e-02,6.220952793955802917e-02,7.765923440456390381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.835299029950462457e-01,0.000000000000000000e+00
-1.614943444728851318e-01,1.451934315264225006e-02,2.179889678955078125e-01,-5.853849649429321289e-02,6.610921770334243774e-02,7.799382507801055908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.257119229852311504e+00,0.000000000000000000e+00
-1.592750549316406250e-01,1.260617747902870178e-02,2.179891169071197510e-01,-8.520642668008804321e-02,7.000890374183654785e-02,7.799375057220458984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.864991088248871165e-01,0.000000000000000000e+00
-1.569528579711914062e-01,1.063221413642168045e-02,2.276798039674758911e-01,-8.795098960399627686e-02,7.449924945831298828e-02,8.980692923069000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.505656354037628875e+00,0.000000000000000000e+00
-1.545192748308181763e-01,9.343717247247695923e-03,2.380045950412750244e-01,-5.754251778125762939e-02,7.979775220155715942e-02,1.059702411293983459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.572537804004128237e-01,0.000000000000000000e+00
-1.521492004394531250e-01,7.452115882188081741e-03,2.300570011138916016e-01,-8.445850014686584473e-02,8.669027686119079590e-02,1.378504633903503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.931065537189229797e-01,0.000000000000000000e+00
-1.497612893581390381e-01,6.102928891777992249e-03,2.314508706331253052e-01,-6.040892377495765686e-02,9.396912902593612671e-02,1.455768942832946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.966929091397162099e-01,0.000000000000000000e+00
-1.474554985761642456e-01,4.141876474022865295e-03,2.211350500583648682e-01,-8.777727186679840088e-02,1.033295765519142151e-01,1.872089207172393799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.003344757475719273e-01,0.000000000000000000e+00
-1.452262848615646362e-01,1.577470335178077221e-03,2.115494012832641602e-01,-1.147999987006187439e-01,1.146131381392478943e-01,2.256712466478347778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.207659738346619660e+00,0.000000000000000000e+00
-1.430911123752593994e-01,-5.468034651130437851e-04,2.022403776645660400e-01,-9.531576186418533325e-02,1.258313655853271484e-01,2.243643999099731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.039466309373963337e-01,0.000000000000000000e+00
-1.410677880048751831e-01,-2.672650851309299469e-03,1.913580596446990967e-01,-9.544555842876434326e-02,1.367675960063934326e-01,2.187245190143585205e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.779838909274996439e+00,0.000000000000000000e+00
-1.392894685268402100e-01,-3.999593202024698257e-03,1.787202060222625732e-01,-5.881268903613090515e-02,1.355176120996475220e-01,-2.544374763965606689e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.568823651424087195e+00,0.000000000000000000e+00
-1.379075944423675537e-01,-5.645110737532377243e-03,1.530869305133819580e-01,-7.183510810136795044e-02,1.206836104393005371e-01,-2.966769635677337646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.490307656359946886e+00,0.000000000000000000e+00
-1.367644369602203369e-01,-7.633307017385959625e-03,1.422428935766220093e-01,-8.634702116250991821e-02,9.293045103549957275e-02,-5.551015138626098633e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.150248341167461774e+00,0.000000000000000000e+00
-1.357224434614181519e-01,-1.004818920046091080e-02,1.388698369264602661e-01,-1.055434718728065491e-01,5.855780467391014099e-02,-6.875090003013610840e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.723020667901423053e+00,0.000000000000000000e+00
-1.346921026706695557e-01,-1.224252209067344666e-02,1.254073083400726318e-01,-9.681055694818496704e-02,3.649880737066268921e-02,-4.411184191703796387e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389035461626835399e+01,0.000000000000000000e+00
-1.337181031703948975e-01,-1.417185273021459579e-02,1.118300110101699829e-01,-8.545763045549392700e-02,2.227249741554260254e-02,-2.844818234443664551e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.268986128093363419e+00,0.000000000000000000e+00
-1.328933686017990112e-01,-1.495663169771432877e-02,9.264092892408370972e-02,-3.475831076502799988e-02,1.227114256471395493e-02,-1.999846100807189941e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.953340715123702331e+00,0.000000000000000000e+00
-1.322634667158126831e-01,-1.543081086128950119e-02,7.129830867052078247e-02,-2.102450653910636902e-02,4.108128137886524200e-03,-1.632263958454132080e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.334813303276327190e+00,0.000000000000000000e+00
-1.317749917507171631e-01,-1.564781926572322845e-02,5.235982686281204224e-02,-9.637966752052307129e-03,6.572834681719541550e-04,-6.899144500494003296e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500468688741619872e+00,0.000000000000000000e+00
-1.314689666032791138e-01,-1.557035651057958603e-02,3.160811215639114380e-02,3.444601548835635185e-03,-3.103641502093523741e-04,-1.933282986283302307e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.210416813068292186e+00,0.000000000000000000e+00
-1.313385069370269775e-01,-1.520360913127660751e-02,1.156486012041568756e-02,1.630114763975143433e-02,1.153189456090331078e-03,2.928370609879493713e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113782772404430688e+00,0.000000000000000000e+00
-1.313082724809646606e-01,-1.461516879498958588e-02,-1.028188708005473018e-04,2.614582143723964691e-02,4.251974169164896011e-03,6.198722869157791138e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.161559106656476104e-01,0.000000000000000000e+00
-1.313744485378265381e-01,-1.387394871562719345e-02,-1.096645183861255646e-02,3.292338550090789795e-02,8.544862270355224609e-03,8.586312830448150635e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.283450568330763986e+00,0.000000000000000000e+00
-1.315307617187500000e-01,-1.307203993201255798e-02,-2.069516479969024658e-02,3.560124337673187256e-02,1.354417577385902405e-02,9.998802095651626587e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.155062483747407498e+00,0.000000000000000000e+00
-1.317709982395172119e-01,-1.230160240083932877e-02,-2.929748594760894775e-02,3.418225422501564026e-02,1.875589042901992798e-02,1.042346581816673279e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.217244526939225580e-01,0.000000000000000000e+00
-1.320900022983551025e-01,-1.163702271878719330e-02,-3.699636459350585938e-02,2.946501225233078003e-02,2.378051355481147766e-02,1.004928499460220337e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.558687548530755862e-01,0.000000000000000000e+00
-1.324479132890701294e-01,-1.107955258339643478e-02,-4.050423949956893921e-02,2.469402551651000977e-02,2.843607775866985321e-02,9.311507642269134521e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.106661735805886337e-01,0.000000000000000000e+00
-1.328447312116622925e-01,-1.065590605139732361e-02,-4.388906806707382202e-02,1.874480210244655609e-02,3.258903324604034424e-02,8.306253701448440552e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.799995047020253480e-01,0.000000000000000000e+00
-1.332807540893554688e-01,-1.036215107887983322e-02,-4.730256646871566772e-02,1.297004520893096924e-02,3.624569997191429138e-02,7.313757389783859253e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.392307068181416696e-01,0.000000000000000000e+00
-1.337557733058929443e-01,-1.017142739146947861e-02,-5.085246637463569641e-02,8.391582407057285309e-03,3.954422473907470703e-02,6.597465276718139648e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.249229818652501933e-01,0.000000000000000000e+00
-1.342699080705642700e-01,-1.004386227577924728e-02,-5.460175126791000366e-02,5.582513753324747086e-03,4.269025474786758423e-02,6.292458623647689819e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.995298984221420824e-01,0.000000000000000000e+00
-1.348231285810470581e-01,-9.937538765370845795e-03,-5.856059119105339050e-02,4.630774725228548050e-03,4.590050131082534790e-02,6.420863419771194458e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.611089894216647167e-01,0.000000000000000000e+00
-1.354150772094726562e-01,-9.817590937018394470e-03,-6.269485503435134888e-02,5.219569895416498184e-03,4.935543239116668701e-02,6.910222768783569336e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.204908634460821304e-01,0.000000000000000000e+00
-1.360459327697753906e-01,-9.662165306508541107e-03,-6.694206595420837402e-02,6.775731686502695084e-03,5.316923186182975769e-02,7.627879083156585693e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.804264721591401610e-01,0.000000000000000000e+00
-1.367156058549880981e-01,-9.464182890951633453e-03,-7.123018801212310791e-02,8.641370572149753571e-03,5.737953633069992065e-02,8.420864492654800415e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.332825740568218009e-01,0.000000000000000000e+00
-1.374242752790451050e-01,-9.229901246726512909e-03,-7.549473643302917480e-02,1.022817194461822510e-02,6.195535883307456970e-02,9.151862561702728271e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.698923310408353871e-01,0.000000000000000000e+00
-1.381777822971343994e-01,-9.479417465627193451e-03,-7.732475548982620239e-02,-1.117277052253484726e-02,6.390438973903656006e-02,3.898034989833831787e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.661015743190475291e-01,0.000000000000000000e+00
-1.389680802822113037e-01,-9.771564044058322906e-03,-8.114768564701080322e-02,-1.307694800198078156e-02,6.600196659564971924e-02,4.195291921496391296e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.973071491086315632e-01,0.000000000000000000e+00
-1.397988349199295044e-01,-1.006607059389352798e-02,-8.528092503547668457e-02,-1.318711321800947189e-02,6.818313151597976685e-02,4.362412169575691223e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.130582840903549879e-01,0.000000000000000000e+00
-1.406692564487457275e-01,-1.037327293306589127e-02,-8.934599906206130981e-02,-1.375985797494649887e-02,7.046469300985336304e-02,4.563123360276222229e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.276874298176636557e-01,0.000000000000000000e+00
-1.415791511535644531e-01,-1.069503091275691986e-02,-9.340756386518478394e-02,-1.441646832972764969e-02,7.284960150718688965e-02,4.769856482744216919e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.430426005046335547e-01,0.000000000000000000e+00
-1.425289213657379150e-01,-1.103127282112836838e-02,-9.748109430074691772e-02,-1.506838481873273849e-02,7.533775269985198975e-02,4.976306110620498657e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.586093301888858775e-01,0.000000000000000000e+00
-1.434151679277420044e-01,-1.134587731212377548e-02,-9.097558259963989258e-02,-1.410364545881748199e-02,7.765977829694747925e-02,4.644083604216575623e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.046406238260861432e-01,0.000000000000000000e+00
-1.442427635192871094e-01,-1.163945440202951431e-02,-8.495569229125976562e-02,-1.316253747791051865e-02,7.982650399208068848e-02,4.333441704511642456e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.777925749634928554e-01,0.000000000000000000e+00
-1.449985504150390625e-01,-1.190839055925607681e-02,-7.757598161697387695e-02,-1.206029858440160751e-02,8.180534839630126953e-02,3.957738354802131653e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.407489644617446078e-01,0.000000000000000000e+00
-1.457944810390472412e-01,-1.219055894762277603e-02,-8.170019090175628662e-02,-1.265648379921913147e-02,8.388668298721313477e-02,4.162672907114028931e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.064711902360869544e-01,0.000000000000000000e+00
-1.466306746006011963e-01,-1.248799823224544525e-02,-8.581836521625518799e-02,-1.334523502737283707e-02,8.607358485460281372e-02,4.373811185359954834e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.220213775146966384e-01,0.000000000000000000e+00
-1.475069969892501831e-01,-1.280017103999853134e-02,-8.995106816291809082e-02,-1.400878652930259705e-02,8.836525678634643555e-02,4.583342000842094421e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.377110905517554329e-01,0.000000000000000000e+00
-1.484238654375076294e-01,-1.312704291194677353e-02,-9.409445524215698242e-02,-1.467203069478273392e-02,9.076172858476638794e-02,4.792939871549606323e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.534463204330563713e-01,0.000000000000000000e+00
