obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.483911514282226562e-02,-9.498143335804343224e-04,8.954741019806533586e-07,-1.126875837087482068e-08,-2.905901288613677025e-03,-3.517007201025990071e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.261978541334702442e-02,0.000000000000000000e+00
7.483653724193572998e-02,-9.498143335804343224e-04,-2.690590335987508297e-04,1.172185264408653893e-07,-2.901971340179443359e-03,7.663409633096307516e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.616588640271899635e-02,0.000000000000000000e+00
7.483482360839843750e-02,-9.498143335804343224e-04,-1.757270074449479580e-04,7.417496306061366340e-08,-2.899401821196079254e-03,5.004632475902326405e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.761804218204161998e-03,0.000000000000000000e+00
7.483454048633575439e-02,-9.498143335804343224e-04,-2.686477091629058123e-05,1.269540561565918324e-08,-2.899001119658350945e-03,7.654592081962618977e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.495490299748691854e-02,0.000000000000000000e+00
7.483492046594619751e-02,-9.498143335804343224e-04,3.977134474553167820e-05,-1.705661034634431417e-08,-2.899585524573922157e-03,-1.131701901613269001e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.387241840723696384e-03,0.000000000000000000e+00
7.483530044555664062e-02,-9.498143335804343224e-04,3.469105286058038473e-05,-1.694473183988520759e-08,-2.900090068578720093e-03,-9.868430424830876291e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.194308394422918695e-04,0.000000000000000000e+00
7.483539730310440063e-02,-9.498143335804343224e-04,9.654324458097107708e-06,-5.253533164051304993e-09,-2.900224179029464722e-03,-2.761807081697043031e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.480726127316756902e-03,0.000000000000000000e+00
7.483530044555664062e-02,-9.498143335804343224e-04,-5.016654540668241680e-06,1.954079786870011048e-09,-2.900128718465566635e-03,1.458953533983731177e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.828490917621053313e-04,0.000000000000000000e+00
7.483520358800888062e-02,-9.498143335804343224e-04,-6.420571480703074485e-06,3.741617682351261465e-09,-2.900019520893692970e-03,1.851367187555297278e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.199360144630290392e-04,0.000000000000000000e+00
7.483520358800888062e-02,-9.498143335804343224e-04,-2.557016387072508223e-06,9.990283045269165996e-10,-2.899979241192340851e-03,7.299980779862380587e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.903835553620282894e-04,0.000000000000000000e+00
7.483520358800888062e-02,-9.498143335804343224e-04,4.353476867891004076e-07,-1.594281512362627495e-10,-2.899986458942294121e-03,-1.783479461892056861e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.114451065136080388e-04,0.000000000000000000e+00
7.483520358800888062e-02,-9.498143335804343224e-04,1.125501285059726797e-06,-2.877551252833399076e-10,-2.900003222748637199e-03,-3.243480364290007856e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.069173610485535164e-05,0.000000000000000000e+00
7.483520358800888062e-02,-9.498143335804343224e-04,5.971527912151941564e-07,-8.636149434471107611e-11,-2.900013001635670662e-03,-2.003804127070907271e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.185695805121071089e-05,0.000000000000000000e+00
7.483520358800888062e-02,-9.498143335804343224e-04,4.364211037000131910e-08,2.209678690023864078e-10,-2.900016494095325470e-03,-9.074337015135824913e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500176808315160315e-05,0.000000000000000000e+00
7.483520358800888062e-02,-9.498143335804343224e-04,-1.629626211752110976e-07,-2.003163884767289460e-10,-2.900011371821165085e-03,6.794592621872652671e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.141978046348413045e-05,0.000000000000000000e+00
7.489385455846786499e-02,-9.492420940659940243e-04,5.867674481123685837e-03,2.471310290275141597e-05,-2.899892395362257957e-03,2.069747552013723180e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.226083674073306096e-01,0.000000000000000000e+00
7.497539371252059937e-02,-9.493136312812566757e-04,8.152988739311695099e-03,-2.374278210481861606e-06,-2.899921266362071037e-03,-5.513833229997544549e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.666824671335674690e-01,0.000000000000000000e+00
7.510366290807723999e-02,-9.493136312812566757e-04,1.282300613820552826e-02,-1.275402269129699562e-06,-2.899937564507126808e-03,-3.017646292846620781e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.098292905973298428e-01,0.000000000000000000e+00
7.529201358556747437e-02,-9.493136312812566757e-04,1.883345842361450195e-02,4.377767197638604557e-07,-2.899931278079748154e-03,1.055945659800272551e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.498781238576210040e-01,0.000000000000000000e+00
7.553014904260635376e-02,-9.492420940659940243e-04,2.381557598710060120e-02,2.768982540146680549e-06,-2.899902407079935074e-03,6.500782774310209788e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.520200814921405463e-01,0.000000000000000000e+00
7.581891864538192749e-02,-9.492420940659940243e-04,2.888175845146179199e-02,-7.162145152506127488e-07,-2.899903105571866035e-03,-1.693370279554073932e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.654933622884061872e-01,0.000000000000000000e+00
7.616815716028213501e-02,-9.491706150583922863e-04,3.492660820484161377e-02,2.762383246590616181e-06,-2.899874467402696609e-03,6.493096975646039937e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.694028616857312652e-01,0.000000000000000000e+00
7.646083831787109375e-02,-9.492420940659940243e-04,2.927125617861747742e-02,-4.067358986503677443e-06,-2.899918239563703537e-03,-9.375500553687743377e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.362646435714921722e-01,0.000000000000000000e+00
7.680263370275497437e-02,-9.492420940659940243e-04,3.417649120092391968e-02,-7.489559834539250005e-07,-2.899927552789449692e-03,-1.751531186755528324e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.547015461555921956e-01,0.000000000000000000e+00
7.719211280345916748e-02,-9.491706150583922863e-04,3.894392400979995728e-02,2.110670493493671529e-06,-2.899906598031520844e-03,5.067633992439368740e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.456859039719492710e-01,0.000000000000000000e+00
7.763175666332244873e-02,-9.492420940659940243e-04,4.396450892090797424e-02,-4.412796897668158635e-06,-2.899955026805400848e-03,-1.033938815453439020e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.760245939120476333e-01,0.000000000000000000e+00
7.809706032276153564e-02,-9.491706150583922863e-04,4.653118923306465149e-02,4.057941168866818771e-06,-2.899910090491175652e-03,9.454425935473409481e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.331897588401886434e-01,0.000000000000000000e+00
7.850579917430877686e-02,-9.491706150583922863e-04,4.087541624903678894e-02,-1.021650291477271821e-06,-2.899916376918554306e-03,-2.446436155878473073e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.247050587657220433e-01,0.000000000000000000e+00
7.877502590417861938e-02,-5.961561109870672226e-04,2.758614160120487213e-02,1.568715833127498627e-02,-3.554070368409156799e-03,-1.308281254023313522e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.220965772691854578e-01,0.000000000000000000e+00
7.914562523365020752e-02,-7.193947094492614269e-04,3.608964756131172180e-02,-5.473876371979713440e-03,-2.596707548946142197e-03,1.914715394377708435e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.044821016370229749e+01,0.000000000000000000e+00
7.944192737340927124e-02,-1.361408270895481110e-03,2.457225136458873749e-02,-2.853432297706604004e-02,2.389994449913501740e-03,9.973417222499847412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.551961144783191304e-01,0.000000000000000000e+00
7.960586249828338623e-02,-1.532354392111301422e-03,1.501970179378986359e-02,-7.608719170093536377e-03,3.715323051437735558e-03,2.647604420781135559e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.193270505402333370e+01,0.000000000000000000e+00
7.974548637866973877e-02,-1.199009362608194351e-03,1.653089560568332672e-02,1.481652911752462387e-02,1.160417683422565460e-03,-5.113111808896064758e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.241094747414734467e-01,0.000000000000000000e+00
7.998485863208770752e-02,-1.193144358694553375e-03,2.390754222869873047e-02,2.573083038441836834e-04,1.164555549621582031e-03,5.985963434795849025e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.253222201516577872e-01,0.000000000000000000e+00
8.028344810009002686e-02,-1.195218530483543873e-03,2.984051965177059174e-02,-9.552967821946367621e-05,1.164271146990358829e-03,-2.218297231593169272e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.530054871300208230e-01,0.000000000000000000e+00
8.063726127147674561e-02,-1.195147051475942135e-03,3.536752611398696899e-02,-3.421722851726372028e-07,1.164985820651054382e-03,-7.971932092232236755e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.181342424778388800e-01,0.000000000000000000e+00
8.104743808507919312e-02,-1.195075456053018570e-03,4.101189225912094116e-02,5.324919811755535193e-07,1.165588269941508770e-03,1.334595651769632241e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.355095068596863239e-01,0.000000000000000000e+00
8.147344738245010376e-02,-1.195075456053018570e-03,4.259199649095535278e-02,-3.495762257443857379e-06,1.166040077805519104e-03,-7.982799843375687487e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.306519414209613206e-01,0.000000000000000000e+00
8.193282783031463623e-02,-1.194932498037815094e-03,4.592639952898025513e-02,2.232768110843608156e-06,1.166466157883405685e-03,5.327020744516630657e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.094159745386061200e-01,0.000000000000000000e+00
8.240985870361328125e-02,-1.194932498037815094e-03,4.769559204578399658e-02,-4.168144016603037016e-07,1.166783506050705910e-03,-1.137283121011023468e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.546488765059009562e-01,0.000000000000000000e+00
8.293857425451278687e-02,-1.195003977045416832e-03,5.286927893757820129e-02,-3.500627599350991659e-06,1.167030190117657185e-03,-7.945545803522691131e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.002595798877468081e-01,0.000000000000000000e+00
8.350076526403427124e-02,-1.194860902614891529e-03,5.622073262929916382e-02,6.189928171806968749e-06,1.167335081845521927e-03,1.413306904396449681e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.213892052760914719e-01,0.000000000000000000e+00
8.411101996898651123e-02,-1.194932498037815094e-03,6.102474406361579895e-02,-4.662569608626654372e-06,1.167474430985748768e-03,-1.096268874789529946e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.714343580205258899e-01,0.000000000000000000e+00
8.478412777185440063e-02,-1.194860902614891529e-03,6.731272488832473755e-02,3.757918648261693306e-06,1.167675713077187538e-03,8.678377412252302747e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.261216237013392583e-01,0.000000000000000000e+00
8.550300449132919312e-02,-1.194860902614891529e-03,7.188709080219268799e-02,7.271926847352006007e-07,1.167826820164918900e-03,1.644646800968985190e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.593330311369448804e-01,0.000000000000000000e+00
8.626584708690643311e-02,-1.194932498037815094e-03,7.628186047077178955e-02,-3.860492142848670483e-06,1.167889102362096310e-03,-8.953562655733549036e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.457597343508513443e-01,0.000000000000000000e+00
8.709144592285156250e-02,-1.196649041958153248e-03,8.256386220455169678e-02,-7.586666470160707831e-05,1.167080248706042767e-03,-1.746678208291996270e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.406768620014563265e-01,0.000000000000000000e+00
8.794049918651580811e-02,-1.198294106870889664e-03,8.490588515996932983e-02,-7.214548531919717789e-05,1.166297937743365765e-03,-1.661550777498632669e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.490240190193378833e-01,0.000000000000000000e+00
8.884267508983612061e-02,-1.198294106870889664e-03,9.022231400012969971e-02,-1.175520765173132531e-06,1.166349509730935097e-03,-2.524807314330246300e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.065185383084044268e+01,0.000000000000000000e+00
8.957900851964950562e-02,-1.198365702293813229e-03,7.362845540046691895e-02,-2.173180519093875773e-06,1.166363595984876156e-03,-5.086820351607457269e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.555757503003414088e+00,0.000000000000000000e+00
9.016275405883789062e-02,-1.198294106870889664e-03,5.837165191769599915e-02,2.279193040521931835e-06,1.166426809504628181e-03,5.239675147095113061e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.437304979290041418e+00,0.000000000000000000e+00
9.057235717773437500e-02,-1.198294106870889664e-03,4.095687717199325562e-02,3.582632643883698620e-07,1.166471745818853378e-03,8.312229482498878497e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.670516348490800995e+00,0.000000000000000000e+00
9.084606170654296875e-02,-1.198365702293813229e-03,2.736887894570827484e-02,-3.438717840253957547e-06,1.166453934274613857e-03,-8.008170198081643321e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.301433236774763857e+00,0.000000000000000000e+00
9.094715118408203125e-02,-1.198437181301414967e-03,1.011056452989578247e-02,-2.108110948029207066e-06,1.166454283520579338e-03,-4.683238898905983660e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.685723279961569121e+00,0.000000000000000000e+00
9.092254936695098877e-02,-1.198365702293813229e-03,-2.519404981285333633e-03,3.020975555045879446e-06,1.203397405333817005e-03,7.181142573244869709e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.278818345762740893e-01,0.000000000000000000e+00
9.091596305370330811e-02,-1.198508776724338531e-03,-6.671076407656073570e-04,-4.965530479239532724e-06,1.213230891153216362e-03,1.907772093545645475e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849025198179603535e-01,0.000000000000000000e+00
9.091968834400177002e-02,-1.198508776724338531e-03,3.846737381536513567e-04,4.846323804486019071e-07,1.207631430588662624e-03,-1.097371714422479272e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843325136081631399e-02,0.000000000000000000e+00
9.097127616405487061e-02,-6.378912949003279209e-04,4.929220769554376602e-03,2.491789869964122772e-02,1.427445560693740845e-03,4.396323114633560181e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.828183668973553999e+00,0.000000000000000000e+00
9.101772308349609375e-02,-6.648564594797790051e-04,4.866635426878929138e-03,-1.199892139993607998e-03,1.217947574332356453e-03,-4.189995117485523224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055125482498009859e+00,0.000000000000000000e+00
9.104452282190322876e-02,-1.159849110990762711e-03,6.566391326487064362e-03,-2.199993841350078583e-02,-2.622536616399884224e-03,-7.680972665548324585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938295502944676230e+00,0.000000000000000000e+00
9.107351303100585938e-02,-1.186563982628285885e-03,3.173611592501401901e-03,-1.195922726765275002e-03,-2.875249134376645088e-03,-5.017773248255252838e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192854691912481080e+01,0.000000000000000000e+00
9.106931835412979126e-02,-1.183345331810414791e-03,-4.093129537068307400e-04,1.425647787982597947e-04,-2.870514290407299995e-03,1.013683868222869933e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967008340996688531e-01,0.000000000000000000e+00
9.105634689331054688e-02,-1.183059182949364185e-03,-1.320547191426157951e-03,1.087307100533507764e-05,-2.851668978109955788e-03,3.744714776985347271e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.553438006508251590e-02,0.000000000000000000e+00
9.104919433593750000e-02,-1.183059182949364185e-03,-7.250980706885457039e-04,-6.413351343326212373e-07,-2.841409994289278984e-03,2.061850391328334808e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129045602915361712e-02,0.000000000000000000e+00
9.104881435632705688e-02,-1.183059182949364185e-03,-4.223339055897668004e-05,-7.573414251282883924e-08,-2.841071225702762604e-03,1.200536189571721479e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835851237917722756e-02,0.000000000000000000e+00
9.105596691370010376e-02,-1.106991781853139400e-03,1.309556864725891501e-05,3.392631653696298599e-03,-2.137066097930073738e-03,1.409179437905550003e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652613731222857041e-01,0.000000000000000000e+00
9.105453640222549438e-02,-1.105918898247182369e-03,-1.400818291585892439e-04,4.790629827766679227e-05,-2.135451184585690498e-03,3.480510713416151702e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247668123863043377e-01,0.000000000000000000e+00
9.105434268712997437e-02,-1.106419600546360016e-03,-1.439940206182654947e-05,-2.326609683223068714e-05,-2.135260961949825287e-03,6.559467692568432540e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210603845456681427e-02,0.000000000000000000e+00
9.105472266674041748e-02,-1.106419600546360016e-03,3.617833863245323300e-05,-6.689842280138691422e-07,-2.135917078703641891e-03,-1.022722608468029648e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.860536856667323491e-04,0.000000000000000000e+00
9.105501323938369751e-02,-1.106419600546360016e-03,2.817416316247545183e-05,1.492311696438264335e-07,-2.136437455192208290e-03,-8.043325578910298645e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203505069384164017e-04,0.000000000000000000e+00
9.105511009693145752e-02,-1.106419600546360016e-03,6.530211067001800984e-06,4.624460370195038195e-09,-2.136626513674855232e-03,-1.851932779572962318e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135992734555003381e-03,0.000000000000000000e+00
9.105501323938369751e-02,-1.106419600546360016e-03,-4.937127869197865948e-06,-1.411994299260754815e-09,-2.136614173650741577e-03,1.436302227375563234e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700785140332783385e-04,0.000000000000000000e+00
9.105491638183593750e-02,-1.106419600546360016e-03,-5.357208465284202248e-06,1.096750135154422878e-09,-2.136580878868699074e-03,1.540909579489380121e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.914254234021029788e-05,0.000000000000000000e+00
9.105491638183593750e-02,-1.106419600546360016e-03,-1.904381178974290378e-06,2.854842230670673331e-11,-2.136597875505685806e-03,5.980290325169335119e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435830988749444259e-04,0.000000000000000000e+00
9.091882407665252686e-02,-9.608649997971951962e-04,-1.296992413699626923e-02,6.469442043453454971e-03,-2.771330531686544418e-03,-1.269447244703769684e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.798897652062874331e+00,0.000000000000000000e+00
9.080038219690322876e-02,-1.297142473049461842e-03,-1.449077855795621872e-02,-1.494558341801166534e-02,-1.598641829332336783e-04,5.222937464714050293e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.597528282389337306e-01,0.000000000000000000e+00
9.074373543262481689e-02,-1.302363816648721695e-03,-5.750776268541812897e-03,-2.413725451333448291e-04,-9.802384010981768370e-05,1.211001421324908733e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151797043509357010e+01,0.000000000000000000e+00
9.074363857507705688e-02,-1.300075091421604156e-03,2.958096047223079950e-06,1.007396567729301751e-04,-1.003130673780106008e-04,-4.494103632168844342e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652895187252227061e-01,0.000000000000000000e+00
9.076185524463653564e-02,-1.300003495998680592e-03,1.868332969024777412e-03,4.658281795855145901e-06,-1.277661212952807546e-04,-5.337336915545165539e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.813220991529256310e-01,0.000000000000000000e+00
9.077386558055877686e-02,-1.300003495998680592e-03,1.209824113175272942e-03,3.719370056387560908e-07,-1.455099845770746469e-04,-3.453447716310620308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.287556784558745449e-02,0.000000000000000000e+00
9.077558666467666626e-02,-1.300003495998680592e-03,1.786548964446410537e-04,1.191956755519640865e-07,-1.481443032389506698e-04,-5.101100032334215939e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026818428241451642e-01,0.000000000000000000e+00
9.090156853199005127e-02,-9.377265232615172863e-04,1.201680675148963928e-02,1.610160060226917267e-02,4.236361419316381216e-04,1.143577415496110916e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.330976644249880714e+00,0.000000000000000000e+00
9.100017696619033813e-02,-9.394431253895163536e-04,9.863782674074172974e-03,-7.489277049899101257e-05,4.227441095281392336e-04,-1.727418748487252742e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012962347248674178e+00,0.000000000000000000e+00
9.104232490062713623e-02,-9.418749832548201084e-04,4.214547108858823776e-03,-1.075501422747038305e-04,4.214478249195963144e-04,-2.491402301529888064e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.607268735758008660e-01,0.000000000000000000e+00
9.103765338659286499e-02,-9.418749832548201084e-04,-4.690077621489763260e-04,-1.511944560661504511e-06,4.282879526726901531e-04,1.331303647020831704e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.744741680460137445e-01,0.000000000000000000e+00
9.102125465869903564e-02,-9.418749832548201084e-04,-1.683521433733403683e-03,-1.139453956966463011e-06,4.528466670308262110e-04,4.774955450557172298e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.222668037545417974e-01,0.000000000000000000e+00
9.092426300048828125e-02,-7.679247646592557430e-04,-9.347078390419483185e-03,7.732237223535776138e-03,1.050687933457084000e-04,-6.955211050808429718e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.300084247950926697e+00,0.000000000000000000e+00
9.087018668651580811e-02,-7.709288620389997959e-04,-5.403534974902868271e-03,-1.339015871053561568e-04,1.081118534784764051e-04,5.976451211608946323e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.776570169792552889e-01,0.000000000000000000e+00
9.086523205041885376e-02,-7.722162990830838680e-04,-5.067324964329600334e-04,-5.807234629173763096e-05,1.157934530056081712e-04,1.495981414336711168e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.892411064940205279e-01,0.000000000000000000e+00
9.087934345006942749e-02,-7.722162990830838680e-04,1.440187450498342514e-03,1.506759872427210212e-06,9.484554175287485123e-05,-4.072587471455335617e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.233049874777599086e-02,0.000000000000000000e+00
9.089021384716033936e-02,-7.722162990830838680e-04,1.108416938222944736e-03,1.467697302359738387e-06,7.872914284234866500e-05,-3.134996804874390364e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.370152561661399204e-02,0.000000000000000000e+00
9.089279174804687500e-02,-7.722162990830838680e-04,2.541688154451549053e-04,2.512772709906130331e-07,7.502532389480620623e-05,-7.186683069448918104e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.553779265808536536e-02,0.000000000000000000e+00
9.089078754186630249e-02,-7.722162990830838680e-04,-1.963612594408914447e-04,-1.923499723943677964e-07,7.789080700604245067e-05,5.552314542001113296e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.694475541153209974e-03,0.000000000000000000e+00
9.088878333568572998e-02,-7.722162990830838680e-04,-2.116905088769271970e-04,-2.041816884457148262e-07,8.097151294350624084e-05,5.986059113638475537e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.640731002682471740e-03,0.000000000000000000e+00
9.088802337646484375e-02,-7.722162990830838680e-04,-7.429214019794017076e-05,-7.234019250290657510e-08,8.205092308344319463e-05,2.101582867908291519e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.370819337062023635e-02,0.000000000000000000e+00
9.088821709156036377e-02,-7.722162990830838680e-04,2.064786167466081679e-05,1.938717630878272757e-08,8.176130359061062336e-05,-5.840224730491172522e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.374319397205340465e-03,0.000000000000000000e+00
9.088859707117080688e-02,-7.722162990830838680e-04,3.782459680223837495e-05,3.573613938101516396e-08,8.120703569147735834e-05,-1.070002963388105854e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.700393314965964464e-03,0.000000000000000000e+00
9.088878333568572998e-02,-7.722162990830838680e-04,1.800045174604747444e-05,1.616721512220919976e-08,8.093592623481526971e-05,-5.091682851343648508e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.990453797361624311e-03,0.000000000000000000e+00
9.088878333568572998e-02,-7.722162990830838680e-04,-6.021289777891070116e-07,-9.151961966047394981e-10,8.095343218883499503e-05,2.013941156064902316e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.738082302663812584e-03,0.000000000000000000e+00
9.088869392871856689e-02,-7.722162990830838680e-04,-6.287179076025495306e-06,-6.702378207990022929e-09,8.105574670480564237e-05,1.799262122403888498e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.692003421913227612e-04,0.000000000000000000e+00
9.088869392871856689e-02,-7.722162990830838680e-04,-3.921927600458730012e-06,-4.442334056165009315e-09,8.110749331535771489e-05,1.117081637858063914e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.313505648778857449e-04,0.000000000000000000e+00
9.088869392871856689e-02,-7.722162990830838680e-04,-5.160513865121174604e-07,-4.514116025422509892e-10,8.110988710541278124e-05,2.173826771922904300e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.403484924238142639e-04,0.000000000000000000e+00
9.088869392871856689e-02,-7.722162990830838680e-04,9.526526696390646975e-07,6.228165205790503478e-10,8.109682676149532199e-05,-3.470472051958495285e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.235409567243664242e-05,0.000000000000000000e+00
