obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.292709425091743469e-02,9.279773570597171783e-03,-3.364086151123046875e-03,1.610342971980571747e-02,-1.189423799514770508e-01,2.615794539451599121e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.604473939253019843e+00,0.000000000000000000e+00
2.306432649493217468e-02,9.405658580362796783e-03,4.718689713627099991e-03,6.264738272875547409e-03,-1.099528297781944275e-01,1.798526942729949951e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.712307038697546746e+00,0.000000000000000000e+00
2.331199683248996735e-02,9.208283387124538422e-03,1.032900717109441757e-02,-7.777981460094451904e-03,-9.561333060264587402e-02,2.868163883686065674e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.796176027823154886e-01,0.000000000000000000e+00
2.346649207174777985e-02,9.338603354990482330e-03,-9.923643665388226509e-04,6.761068943887948990e-03,-7.930709421634674072e-02,3.261359333992004395e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.921109593182980246e+00,0.000000000000000000e+00
2.351608313620090485e-02,8.861348964273929596e-03,-1.253268122673034668e-02,-2.037747390568256378e-02,-6.199647858738899231e-02,3.462120294570922852e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.727957644035357676e-03,0.000000000000000000e+00
2.353992499411106110e-02,8.584652096033096313e-03,-1.486148871481418610e-02,-1.167423184961080551e-02,-4.495945200324058533e-02,3.407407104969024658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.086460419719065484e+00,0.000000000000000000e+00
2.356367185711860657e-02,7.711682468652725220e-03,-1.486330665647983551e-02,-3.836580738425254822e-02,-2.792275883257389069e-02,3.407339155673980713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.946208137229231028e-01,1.000000000000000000e+00
2.345638349652290344e-02,6.894109304994344711e-03,-2.731288596987724304e-02,-3.611085563898086548e-02,-1.154819782823324203e-02,3.274912238121032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.587019186975698215e-01,0.000000000000000000e+00
2.349691465497016907e-02,6.707785185426473618e-03,-1.317814551293849945e-02,-8.233568631112575531e-03,5.460744258016347885e-03,3.401788473129272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.283832781240830556e+00,0.000000000000000000e+00
2.344112470746040344e-02,5.918249953538179398e-03,-2.527242526412010193e-02,-3.527552261948585510e-02,2.489183843135833740e-02,3.886219859123229980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.732754875625747815e+00,0.000000000000000000e+00
2.346830442547798157e-02,5.127105861902236938e-03,-1.738188602030277252e-02,-3.561322018504142761e-02,4.474991187453269958e-02,3.971613645553588867e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.106232417567461823e+00,0.000000000000000000e+00
2.349748648703098297e-02,4.446540027856826782e-03,3.674124833196401596e-03,-3.041746653616428375e-02,4.337548092007637024e-02,-2.829629741609096527e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.017186558861483237e+00,0.000000000000000000e+00
2.348089218139648438e-02,3.417251165956258774e-03,6.692751310765743256e-03,-4.553366452455520630e-02,3.510167822241783142e-02,-1.655036807060241699e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.924284358330332623e-01,0.000000000000000000e+00
2.334117889404296875e-02,1.982841407880187035e-03,-2.397037576884031296e-03,-6.352393329143524170e-02,2.364786155521869659e-02,-2.290984094142913818e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.089420122959701143e-01,0.000000000000000000e+00
2.309198305010795593e-02,1.441335625713691115e-04,-1.018206868320703506e-02,-8.155629783868789673e-02,9.093988686800003052e-03,-2.910946905612945557e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.033609768306785082e-01,0.000000000000000000e+00
2.274513244628906250e-02,-2.111139241605997086e-03,-1.680024899542331696e-02,-1.002220064401626587e-01,-8.565164171159267426e-03,-3.531958758831024170e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.104743276759585058e+00,0.000000000000000000e+00
2.231111563742160797e-02,-4.005208145827054977e-03,-2.835018932819366455e-02,-8.458580821752548218e-02,-2.250248566269874573e-02,-2.775695323944091797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.652204166217170200e-01,0.000000000000000000e+00
2.182121202349662781e-02,-5.290308035910129547e-03,-3.901762515306472778e-02,-5.730151012539863586e-02,-3.233471140265464783e-02,-1.966238766908645630e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.968426168018400535e-01,0.000000000000000000e+00
2.144870720803737640e-02,-6.108274683356285095e-03,-3.094574436545372009e-02,-3.650446981191635132e-02,-3.854706510901451111e-02,-1.242322772741317749e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.510741909228227486e+00,0.000000000000000000e+00
2.122678793966770172e-02,-6.504454649984836578e-03,-1.919421367347240448e-02,-1.768645644187927246e-02,-4.151155799627304077e-02,-5.929816514253616333e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.859187301412119853e+00,0.000000000000000000e+00
2.104816399514675140e-02,-5.686380900442600250e-03,-2.394985035061836243e-02,3.651298582553863525e-02,-3.550068289041519165e-02,1.202261075377464294e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.415737091145607751e+00,1.000000000000000000e+00
2.097797393798828125e-02,-4.830255638808012009e-03,-1.339593343436717987e-02,3.818981349468231201e-02,-2.919140085577964783e-02,1.261921823024749756e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.480864928960877069e-01,1.000000000000000000e+00
2.090539969503879547e-02,-4.008498042821884155e-03,-1.342308800667524338e-02,3.663175925612449646e-02,-2.310338988900184631e-02,1.217651516199111938e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.786144412579698582e-01,0.000000000000000000e+00
2.091207541525363922e-02,-3.350784769281744957e-03,-4.319550003856420517e-03,2.930026128888130188e-02,-1.818030513823032379e-02,9.846641868352890015e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.412719531258143535e+00,1.000000000000000000e+00
2.090549468994140625e-02,-2.846386516466736794e-03,-4.534457344561815262e-03,2.245938777923583984e-02,-1.435697916895151138e-02,7.647125422954559326e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060816260856803694e+00,0.000000000000000000e+00
2.088632620871067047e-02,-2.485682955011725426e-03,-4.739358089864253998e-03,1.605629548430442810e-02,-1.157284714281558990e-02,5.568728595972061157e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.020204371116893327e-01,0.000000000000000000e+00
2.085809782147407532e-02,-2.226724522188305855e-03,-4.884527530521154404e-03,1.152219902724027634e-02,-9.528448805212974548e-03,4.089216887950897217e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.327869042048774872e-01,0.000000000000000000e+00
2.082586288452148438e-02,-2.013292396441102028e-03,-4.946984350681304932e-03,9.495233185589313507e-03,-7.814878597855567932e-03,3.427537158131599426e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.575376207393592409e-01,1.000000000000000000e+00
2.079448662698268890e-02,-1.791741815395653248e-03,-4.929913207888603210e-03,9.853930212557315826e-03,-6.040033884346485138e-03,3.550036251544952393e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514551209977028634e-01,0.000000000000000000e+00
2.076749876141548157e-02,-1.523556653410196304e-03,-4.855595063418149948e-03,1.192739792168140411e-02,-3.920395392924547195e-03,4.239587485790252686e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.083398864153608088e-02,0.000000000000000000e+00
2.074613608419895172e-02,-1.190926996059715748e-03,-4.755315836519002914e-03,1.478846557438373566e-02,-1.323931501246988773e-03,5.193137004971504211e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.685567538238785801e-03,0.000000000000000000e+00
2.070789411664009094e-02,-1.184990396723151207e-03,-3.862595185637474060e-03,2.567166229709982872e-04,-1.299827010370790958e-03,4.682977742049843073e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172571926368327411e+00,0.000000000000000000e+00
2.070112153887748718e-02,-1.187279238365590572e-03,-6.877902196720242500e-04,-1.008613107842393219e-04,-1.289109233766794205e-03,2.096201496897265315e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.193317302137828051e-01,0.000000000000000000e+00
2.070913277566432953e-02,-1.187350717373192310e-03,8.071885677054524422e-04,-2.518956989661091939e-06,-1.301110838539898396e-03,-2.328730188310146332e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.320495682121958225e-02,0.000000000000000000e+00
2.071647718548774719e-02,-1.187350717373192310e-03,7.462325156666338444e-04,1.311132223236199934e-06,-1.312227104790508747e-03,-2.156505652237683535e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.251129619511573310e-03,0.000000000000000000e+00
2.071857452392578125e-02,-1.187350717373192310e-03,2.221353643108159304e-04,2.270403172133228509e-07,-1.315560308285057545e-03,-6.416397809516638517e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.186703315637686273e-02,0.000000000000000000e+00
2.057504653930664062e-02,-7.108116406016051769e-04,-1.367068476974964142e-02,2.117847092449665070e-02,-1.997987506911158562e-03,-1.364845782518386841e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.850248707147915006e+00,0.000000000000000000e+00
2.044906653463840485e-02,-7.116699125617742538e-04,-1.260092575103044510e-02,-3.935077256755903363e-05,-1.997084589675068855e-03,1.769375194271560758e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.273323433664849347e+00,0.000000000000000000e+00
2.049112319946289062e-02,-6.351733463816344738e-04,3.608127357438206673e-03,3.402354661375284195e-03,-1.403642236255109310e-03,1.186893414705991745e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.195616112479981563e-01,0.000000000000000000e+00
2.050247229635715485e-02,-6.388211040757596493e-04,1.162968575954437256e-03,-1.645165320951491594e-04,-1.419857726432383060e-03,-3.148808027617633343e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.757074783075680102e-01,0.000000000000000000e+00
2.049388922750949860e-02,-7.434129656758159399e-05,-7.437832537107169628e-04,2.508885972201824188e-02,-1.533644623123109341e-03,-2.276116516441106796e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.702072465527927569e+00,1.000000000000000000e+00
2.048530615866184235e-02,-1.098179782275110483e-04,-7.437831955030560493e-04,-1.577805611304938793e-03,-1.647452358156442642e-03,-2.276125829666852951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767498300098755237e+01,0.000000000000000000e+00
2.047672308981418610e-02,-7.452869322150945663e-04,-7.437831955030560493e-04,-2.824447117745876312e-02,-1.761256484314799309e-03,-2.276125131174921989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.662841931874145196e+00,0.000000000000000000e+00
2.047405205667018890e-02,-8.002186077646911144e-04,-1.823079510359093547e-04,-2.448161365464329720e-03,-1.848627813160419464e-03,-1.749648945406079292e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.257125484911266966e+01,0.000000000000000000e+00
2.047510072588920593e-02,-7.964277174323797226e-04,1.179392711492255330e-04,1.680753921391442418e-04,-1.851248554885387421e-03,-5.180183870834298432e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.246092164638255895e-01,0.000000000000000000e+00
2.047634124755859375e-02,-7.959985523484647274e-04,1.248631306225433946e-04,1.955952939169947058e-05,-1.853198162280023098e-03,-3.780253973673097789e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.576899976911022350e-03,0.000000000000000000e+00
2.041416242718696594e-02,-7.962847012095153332e-04,-6.221598479896783829e-03,-1.308832088398048654e-05,-1.852833549492061138e-03,7.338879186136182398e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.332740375539909206e-01,0.000000000000000000e+00
2.033863030374050140e-02,-3.398800035938620567e-04,-7.485083304345607758e-03,2.028401009738445282e-02,-1.920677255839109421e-03,-1.356898574158549309e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.837901448648682434e+00,1.000000000000000000e+00
2.032279968261718750e-02,-4.939818172715604305e-04,6.722857506247237325e-06,-6.849023047834634781e-03,-3.489200957119464874e-03,-3.137051686644554138e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.870838837081911166e+01,1.000000000000000000e+00
2.033853530883789062e-02,-1.037290086969733238e-03,-2.708709333091974258e-03,-2.414250001311302185e-02,7.317721028812229633e-04,8.441968262195587158e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527630935608339513e+00,0.000000000000000000e+00
2.034845389425754547e-02,-1.057961024343967438e-03,8.591684745624661446e-04,-9.234223398379981518e-04,8.686687797307968140e-04,2.739795949310064316e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.225848132258023604e+01,0.000000000000000000e+00
2.033529244363307953e-02,-1.054384745657444000e-03,-1.351284212432801723e-03,1.583559787832200527e-04,8.879580418579280376e-04,3.694735933095216751e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.051916041311784511e-02,0.000000000000000000e+00
2.032413519918918610e-02,-1.054241671226918697e-03,-1.142218010500073433e-03,6.494657554867444560e-06,9.049490327015519142e-04,3.262510581407696009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.124543152132574164e-02,0.000000000000000000e+00
2.035951614379882812e-02,-1.054956926964223385e-03,3.564133075997233391e-03,-3.277893119957298040e-05,8.801771909929811954e-04,-4.961292142979800701e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.732646384400954087e-01,1.000000000000000000e+00
2.035217359662055969e-02,-1.054956926964223385e-03,-7.596954819746315479e-04,-4.689166871685301885e-06,8.915270445868372917e-04,2.178098511649295688e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800557506223988469e-01,0.000000000000000000e+00
2.033596113324165344e-02,-1.055028405971825123e-03,-1.657511340454220772e-03,-2.890702262448030524e-06,9.160506888292729855e-04,4.743813187815248966e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.061405130592348200e-02,0.000000000000000000e+00
2.032785490155220032e-02,-1.054956926964223385e-03,-8.310668054036796093e-04,-1.535487740511598531e-06,9.283826220780611038e-04,2.377981581958010793e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.222126931565298946e-02,0.000000000000000000e+00
2.032785490155220032e-02,-1.054956926964223385e-03,-1.494390630796260666e-06,-4.234918193901648920e-09,9.285100968554615974e-04,4.329485250309517141e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.294463641041716073e-02,0.000000000000000000e+00
2.033042907714843750e-02,-1.054956926964223385e-03,2.693597343750298023e-04,4.992381832380488049e-07,9.246339905075728893e-04,-7.703642768319696188e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.665611662148847927e-02,0.000000000000000000e+00
2.033214643597602844e-02,-1.054956926964223385e-03,1.757351565174758434e-04,3.265440966515598120e-07,9.221118525601923466e-04,-5.024784331908449531e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.443257919155456648e-03,0.000000000000000000e+00
2.033243142068386078e-02,-1.054956926964223385e-03,2.673193012014962733e-05,4.935088071533755283e-08,9.217823971994221210e-04,-7.658323738723993301e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490472223591154943e-02,0.000000000000000000e+00
2.033204957842826843e-02,-1.054956926964223385e-03,-3.975308936787769198e-05,-7.372187127430152032e-08,9.224037057720124722e-04,1.137461822509067133e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.326153553261377738e-03,0.000000000000000000e+00
2.024669572710990906e-02,-5.088591715320944786e-04,-8.142229169607162476e-03,2.427114173769950867e-02,5.327167455106973648e-04,-7.793889846652746201e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.806472271453093192e+00,1.000000000000000000e+00
2.016115188598632812e-02,-5.619311123155057430e-04,-8.131755515933036804e-03,-2.359375590458512306e-03,1.206750021083280444e-04,-8.241172879934310913e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.237049513993049743e+00,0.000000000000000000e+00
2.005586586892604828e-02,-1.082887640222907066e-03,-6.431254558265209198e-03,-2.315812371671199799e-02,-3.922430332750082016e-03,-8.086205273866653442e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.928528644514594603e+00,0.000000000000000000e+00
2.004156075417995453e-02,-1.123907510191202164e-03,-1.148612238466739655e-03,-1.833296846598386765e-03,-4.208808764815330505e-03,-5.723922047764062881e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.215968060147983820e+01,0.000000000000000000e+00
2.014121972024440765e-02,-8.392715244553983212e-04,7.714950945228338242e-03,1.265907939523458481e-02,-1.982450252398848534e-03,4.452356696128845215e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.082062780482867081e+00,1.000000000000000000e+00
2.019443549215793610e-02,-8.304739021696150303e-04,5.381844937801361084e-03,3.825466556008905172e-04,-2.024384448304772377e-03,-8.082821732386946678e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.334571627216021739e-01,0.000000000000000000e+00
2.020654641091823578e-02,-8.323335787281394005e-04,1.241119694896042347e-03,-8.393658936256542802e-05,-2.042836509644985199e-03,-3.505068307276815176e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.120839004616421164e-01,1.000000000000000000e+00
2.019720152020454407e-02,-8.324051159434020519e-04,-9.473340469412505627e-04,-3.494057409625384025e-06,-2.029089024290442467e-03,2.745328820310533047e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.196968618713924570e-02,0.000000000000000000e+00
2.018718793988227844e-02,-8.324051159434020519e-04,-1.022509532049298286e-03,9.123165796154353302e-07,-2.014193218201398849e-03,2.956303651444613934e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.026859491060520213e-03,0.000000000000000000e+00
2.018365822732448578e-02,-8.324051159434020519e-04,-3.580100892577320337e-04,1.614658060589135857e-07,-2.009096555411815643e-03,1.034935921779833734e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.731221270418785707e-02,0.000000000000000000e+00
2.018451690673828125e-02,-8.324051159434020519e-04,9.985761425923556089e-05,-3.787291902312972525e-08,-2.010761993005871773e-03,-2.885092362703289837e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.556294799887837144e-02,0.000000000000000000e+00
2.018632926046848297e-02,-8.324051159434020519e-04,1.818050513975322247e-04,-5.762422006228007376e-08,-2.013631165027618408e-03,-5.250857793726027012e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.662705066551978916e-03,0.000000000000000000e+00
2.018718793988227844e-02,-8.324051159434020519e-04,8.596391853643581271e-05,-2.684625322046940710e-08,-2.015049569308757782e-03,-2.481332376191858202e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.356515395857911699e-03,0.000000000000000000e+00
2.018718793988227844e-02,-8.324051159434020519e-04,-3.262493919464759529e-06,1.166298613242133797e-09,-2.015111502259969711e-03,9.855060625341138802e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.263949710446638619e-03,0.000000000000000000e+00
2.018690109252929688e-02,-8.324051159434020519e-04,-3.019376890733838081e-05,8.152437835917680786e-09,-2.014757832512259483e-03,8.720506230019964278e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.629174675661261062e-03,0.000000000000000000e+00
2.018671110272407532e-02,-8.324051159434020519e-04,-1.865577542048413306e-05,5.260176294541452080e-09,-2.014546655118465424e-03,5.394039362727198750e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.193974451673796011e-03,0.000000000000000000e+00
2.018671110272407532e-02,-8.324051159434020519e-04,-2.351688635826576501e-06,6.014962417033586917e-10,-2.014566445723176003e-03,7.378201871688361280e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.628429648082629910e-03,0.000000000000000000e+00
2.018671110272407532e-02,-8.324051159434020519e-04,4.533174433163367212e-06,-2.380856178874068974e-09,-2.014688914641737938e-03,-1.341900997431366704e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.303955264224555322e-04,0.000000000000000000e+00
2.018671110272407532e-02,-8.324051159434020519e-04,3.713349769896012731e-06,-2.117130692980140338e-09,-2.014789264649152756e-03,-1.106608351619797759e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.194747230343523370e-05,0.000000000000000000e+00
2.018671110272407532e-02,-8.324051159434020519e-04,9.378478580401861109e-07,2.721807501604445179e-10,-2.014848403632640839e-03,-3.440217994921113132e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.716363469659199836e-04,0.000000000000000000e+00
2.018671110272407532e-02,-8.324051159434020519e-04,-6.134586101325112395e-07,4.143340393003569488e-10,-2.014869824051856995e-03,2.122211242294724798e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.029687282563031658e-05,0.000000000000000000e+00
2.018671110272407532e-02,-8.324051159434020519e-04,-7.225134481814166065e-07,-2.210425037452168340e-10,-2.014876110479235649e-03,1.908382074589098920e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.153411934140535777e-05,0.000000000000000000e+00
2.018671110272407532e-02,-8.324051159434020519e-04,-2.798306297790986719e-07,8.271286433547686556e-11,-2.014896832406520844e-03,6.462632029524684185e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.219609297706483630e-05,0.000000000000000000e+00
2.018671110272407532e-02,-8.324051159434020519e-04,6.151248044261592440e-08,5.597002722401711594e-11,-2.014909405261278152e-03,-8.447155153135099681e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.057452756432098795e-05,0.000000000000000000e+00
2.018671110272407532e-02,-8.324051159434020519e-04,1.304033929727665964e-07,-1.874509436561311304e-10,-2.014936180785298347e-03,-6.882850556166886236e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.566654867398938222e-06,0.000000000000000000e+00
2.018671110272407532e-02,-8.324051159434020519e-04,7.464147699920431478e-08,-1.596561355343695254e-10,-2.014940371736884117e-03,-8.589889688437324367e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.157092839880306201e-06,0.000000000000000000e+00
2.018671110272407532e-02,-8.324051159434020519e-04,2.453959480064327181e-09,8.013881225288344012e-10,-2.014955738559365273e-03,7.671833834876906622e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669332846736097054e-06,0.000000000000000000e+00
2.018671110272407532e-02,-8.324051159434020519e-04,-4.605965742143780517e-08,3.841088280776006059e-10,-2.014950150623917580e-03,9.554845803450007224e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.789182322577744344e-06,0.000000000000000000e+00
2.023592032492160797e-02,-8.291864651255309582e-04,4.976358730345964432e-03,1.380359462928026915e-04,-2.053492004051804543e-03,-7.505229441449046135e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.365804386111523439e-01,1.000000000000000000e+00
2.023315429687500000e-02,-8.291864651255309582e-04,-2.736523165367543697e-04,1.271884912057430483e-06,-2.049451693892478943e-03,7.884122169343754649e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.711421099161086090e-01,0.000000000000000000e+00
2.026996575295925140e-02,-8.291149279102683067e-04,3.680440830066800117e-03,3.073505922657204792e-06,-2.049439586699008942e-03,7.446674885613902006e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.743552786641852759e-01,1.000000000000000000e+00
2.026281319558620453e-02,-8.291864651255309582e-04,-7.250317139551043510e-04,-1.785491917871695478e-06,-2.038697712123394012e-03,2.094152441713958979e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.973293707130615360e-01,0.000000000000000000e+00
2.024650573730468750e-02,-8.291864651255309582e-04,-1.675654435530304909e-03,3.256206753121659858e-07,-2.013849094510078430e-03,4.834732390008866787e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.094777311952384480e-02,0.000000000000000000e+00
2.023801766335964203e-02,-8.291864651255309582e-04,-8.565766620449721813e-04,2.091857282948694774e-07,-2.001151442527770996e-03,2.471601765137165785e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.402559626314598518e-02,0.000000000000000000e+00
2.023792266845703125e-02,-8.291864651255309582e-04,-1.225330925080925226e-05,2.337170235122698614e-09,-2.000973327085375786e-03,3.520584186844644137e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.445967926840580731e-02,1.000000000000000000e+00
2.024059370160102844e-02,-8.291864651255309582e-04,2.713720023166388273e-04,-5.656711365986666351e-08,-2.004999667406082153e-03,-7.828462548786774278e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.658130947755310558e-02,0.000000000000000000e+00
2.024240419268608093e-02,-8.291864651255309582e-04,1.810142566682770848e-04,-4.159943856052450428e-08,-2.007674425840377808e-03,-5.221016908762976527e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.587253429588770359e-03,1.000000000000000000e+00
2.026510238647460938e-02,-2.573394740466028452e-04,2.181287389248609543e-03,2.541493624448776245e-02,-1.920654205605387688e-03,1.740560634061694145e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.824769170598780299e+00,1.000000000000000000e+00
2.032556571066379547e-02,6.334757781587541103e-04,5.787697620689868927e-03,3.959488868713378906e-02,-1.664273790083825588e-03,5.127835087478160858e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.173196022854521914e+01,1.000000000000000000e+00
2.046051062643527985e-02,9.338831878267228603e-04,1.512098312377929688e-02,1.334811653941869736e-02,-3.276743227615952492e-03,-3.224914520978927612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.221288043637905218e+00,0.000000000000000000e+00
