obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.897977828979492188e-02,2.197538316249847412e-02,-8.986283838748931885e-02,2.875360427424311638e-03,-1.595700979232788086e-01,-5.025081038475036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.145945935327015608e+00,0.000000000000000000e+00
2.796115912497043610e-02,2.298890054225921631e-02,-7.665163278579711914e-02,4.214653000235557556e-02,-1.848256438970565796e-01,-5.051109194755554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.565003003381199242e+00,0.000000000000000000e+00
2.686090394854545593e-02,2.342449128627777100e-02,-8.700797706842422485e-02,1.632470451295375824e-02,-2.079819887876510620e-01,-4.631265103816986084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.394972509747673062e+00,0.000000000000000000e+00
2.587146684527397156e-02,2.382217347621917725e-02,-9.523042291402816772e-02,1.713143847882747650e-02,-2.117029130458831787e-01,-7.437027990818023682e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.821766863567207295e+00,0.000000000000000000e+00
2.484970167279243469e-02,2.373040653765201569e-02,-1.030012965202331543e-01,-3.971397411078214645e-03,-2.108390778303146362e-01,1.731840148568153381e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.946776286417164936e-01,0.000000000000000000e+00
2.376947365701198578e-02,2.314203791320323944e-02,-1.134800091385841370e-01,-2.539332583546638489e-02,-2.053149044513702393e-01,1.105200797319412231e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.798397987249262808e-01,0.000000000000000000e+00
2.266178093850612640e-02,2.207273058593273163e-02,-1.206362470984458923e-01,-4.619158431887626648e-02,-1.953384429216384888e-01,1.995602995157241821e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.674785055426457336e-01,0.000000000000000000e+00
2.150211296975612640e-02,2.050317265093326569e-02,-1.303672492504119873e-01,-6.792803108692169189e-02,-1.808524280786514282e-01,2.897464036941528320e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.715358048189148110e-01,0.000000000000000000e+00
2.053689956665039062e-02,1.897738873958587646e-02,-1.114940419793128967e-01,-6.605868786573410034e-02,-1.658402234315872192e-01,3.002513051033020020e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.116883547989997005e+00,0.000000000000000000e+00
1.983327791094779968e-02,1.835804991424083710e-02,-8.579200506210327148e-02,-2.587768994271755219e-02,-1.504040211439132690e-01,3.087237477302551270e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.335770853351790244e+00,0.000000000000000000e+00
1.905794069170951843e-02,1.715327240526676178e-02,-9.485676139593124390e-02,-5.188880115747451782e-02,-1.331360489130020142e-01,3.453590571880340576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.001587677966609213e+01,0.000000000000000000e+00
1.834774017333984375e-02,1.533945556730031967e-02,-8.671972900629043579e-02,-7.928439974784851074e-02,-1.175198554992675781e-01,3.123239874839782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.662695337080560609e-01,0.000000000000000000e+00
1.771154440939426422e-02,1.292396523058414459e-02,-7.747925072908401489e-02,-1.063224002718925476e-01,-1.037578284740447998e-01,2.752406299114227295e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.394164651168783575e-01,0.000000000000000000e+00
1.716308668255805969e-02,9.904013015329837799e-03,-6.650145351886749268e-02,-1.334518343210220337e-01,-9.220047295093536377e-02,2.311474382877349854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.178326260502831513e-01,0.000000000000000000e+00
1.684837415814399719e-02,7.945499382913112640e-03,-4.794531315565109253e-02,-8.612406998872756958e-02,-7.582966983318328857e-02,3.274740278720855713e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.650916860225548177e+01,0.000000000000000000e+00
1.663484610617160797e-02,6.243870127946138382e-03,-3.816028684377670288e-02,-7.486705482006072998e-02,-5.919450148940086365e-02,3.327186107635498047e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.903388544220196543e+00,0.000000000000000000e+00
1.633005216717720032e-02,4.863033071160316467e-03,-4.670690000057220459e-02,-6.080549582839012146e-02,-4.314890876412391663e-02,3.209112882614135742e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.113271720139427323e+00,0.000000000000000000e+00
1.605625078082084656e-02,3.737471066415309906e-03,-4.365275800228118896e-02,-4.963497444987297058e-02,-2.707581222057342529e-02,3.214617967605590820e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.420009471110915023e+00,0.000000000000000000e+00
1.568822935223579407e-02,3.242514096200466156e-03,-5.253727361559867859e-02,-2.178956940770149231e-02,-1.154267415404319763e-02,3.106628358364105225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.777791670959087078e+00,0.000000000000000000e+00
1.540946960449218750e-02,2.146992599591612816e-03,-4.133830219507217407e-02,-4.864136502146720886e-02,1.746900263242423534e-03,2.657912969589233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.999439128342900052e-01,0.000000000000000000e+00
1.513061486184597015e-02,4.537320055533200502e-04,-4.133833944797515869e-02,-7.532298564910888672e-02,1.503630261868238449e-02,2.657880485057830811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.495500085074210617e+00,0.000000000000000000e+00
1.465091668069362640e-02,2.532958933443296701e-05,-4.473827406764030457e-02,-1.906785182654857635e-02,1.165252178907394409e-02,-6.792219728231430054e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.381589588337564933e+01,0.000000000000000000e+00
1.422910671681165695e-02,-9.095454006455838680e-04,-3.528863936662673950e-02,-4.165822267532348633e-02,4.334783181548118591e-03,-1.470093727111816406e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.447037383095015894e-01,0.000000000000000000e+00
1.387777365744113922e-02,-8.203172474168241024e-04,-3.444096073508262634e-02,3.967141266912221909e-03,3.644559299573302269e-03,-1.380923856049776077e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.179734325243038207e+01,0.000000000000000000e+00
1.358041726052761078e-02,-8.224630146287381649e-04,-2.973331138491630554e-02,-9.485269401920959353e-05,3.646972589194774628e-03,4.315828482504002750e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.229509546946449206e-01,0.000000000000000000e+00
1.333990134298801422e-02,-8.231067913584411144e-04,-2.406247332692146301e-02,-2.876761209336109459e-05,3.647820092737674713e-03,1.309465733356773853e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.910155393571496774e-01,0.000000000000000000e+00
1.315593719482421875e-02,-8.231067913584411144e-04,-1.839939504861831665e-02,2.557817708748189034e-07,3.647964214906096458e-03,-8.763289827129483456e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.846560314708852957e-01,0.000000000000000000e+00
1.302852667868137360e-02,-8.231067913584411144e-04,-1.274254452437162399e-02,2.052160255061608041e-07,3.648081561550498009e-03,-9.834060676894296193e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.783892814881781419e-01,0.000000000000000000e+00
1.295766793191432953e-02,-8.231067913584411144e-04,-7.085727062076330185e-03,3.428666417448766879e-08,3.648177022114396095e-03,-6.125740270590540604e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.727438341212121031e-01,0.000000000000000000e+00
1.294336281716823578e-02,-8.231067913584411144e-04,-1.428889343515038490e-03,-4.003513964789817692e-08,3.648268757387995720e-03,4.966340227952059649e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671022431029513200e-01,0.000000000000000000e+00
1.295690517872571945e-02,-8.230352541431784630e-04,1.382501679472625256e-03,3.188783921359572560e-06,3.627927042543888092e-03,-3.970401012338697910e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.321526271998777702e-03,0.000000000000000000e+00
1.297044754028320312e-02,-8.229637169279158115e-04,1.369608566164970398e-03,3.178965016559232026e-06,3.607735503464937210e-03,-3.933180996682494879e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.957422791040386301e-03,0.000000000000000000e+00
1.297483406960964203e-02,-8.229637169279158115e-04,4.427985404618084431e-04,1.027106463880045339e-06,3.601234639063477516e-03,-1.271484943572431803e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.289352988080423756e-02,0.000000000000000000e+00
1.297321356832981110e-02,-8.229637169279158115e-04,-1.579316303832456470e-04,-3.666623911158239935e-07,3.603583434596657753e-03,4.536618871497921646e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.841368601337990185e-02,0.000000000000000000e+00
1.297073345631361008e-02,-8.229637169279158115e-04,-2.475826477166265249e-04,-5.748615876655094326e-07,3.607264719903469086e-03,7.108488352969288826e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.085796897881692757e-03,0.000000000000000000e+00
1.296958886086940765e-02,-8.229637169279158115e-04,-1.100547742680646479e-04,-2.546353528032341274e-07,3.608924802392721176e-03,3.158764593536034226e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.370102834762931820e-02,0.000000000000000000e+00
1.296968478709459305e-02,-8.229637169279158115e-04,8.970400813268497586e-06,2.314130576053230470e-08,3.608817234635353088e-03,-2.584670710348291323e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.010970284634638006e-02,0.000000000000000000e+00
1.297006569802761078e-02,-8.229637169279158115e-04,4.177371374680660665e-05,9.498045017153344816e-08,3.608208149671554565e-03,-1.199823782371822745e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.257501093678172310e-03,0.000000000000000000e+00
1.297035254538059235e-02,-8.229637169279158115e-04,2.434169437037780881e-05,5.673656744420441100e-08,3.607854014262557030e-03,-7.002548045420553535e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750066925652049576e-03,0.000000000000000000e+00
1.297035254538059235e-02,-8.229637169279158115e-04,2.265987859573215246e-06,5.453797413679239980e-09,3.607820952311158180e-03,-7.086109690135344863e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.210882802089031429e-03,0.000000000000000000e+00
1.302890758961439133e-02,-8.221053867600858212e-04,5.860037170350551605e-03,3.683648174046538770e-05,3.607937134802341461e-03,1.962451733561465517e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.216387486616941072e-01,0.000000000000000000e+00
1.303100585937500000e-02,-8.221053867600858212e-04,2.113016817020252347e-04,-1.220374429067305755e-06,3.607924561947584152e-03,-2.949114445982559118e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646766210953941822e-01,0.000000000000000000e+00
1.301374472677707672e-02,-8.221769239753484726e-04,-1.778103760443627834e-03,-4.311090378905646503e-06,3.634165739640593529e-03,5.104790907353162766e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.575822283975654159e-01,0.000000000000000000e+00
1.300163287669420242e-02,-8.222484611906111240e-04,-1.229719491675496101e-03,-2.844249138433951885e-06,3.652322106063365936e-03,3.530300164129585028e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.423129371980905944e-02,0.000000000000000000e+00
1.299943961203098297e-02,-8.222484611906111240e-04,-2.223806950496509671e-04,-5.175106139176932629e-07,3.655623411759734154e-03,6.385013693943619728e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006229211284264125e-01,0.000000000000000000e+00
1.300201378762722015e-02,-8.222484611906111240e-04,2.561730798333883286e-04,5.934303430876752827e-07,3.651858307421207428e-03,-7.351514068432152271e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.259715462579748646e-03,0.000000000000000000e+00
1.300439797341823578e-02,-8.222484611906111240e-04,2.397930074948817492e-04,5.565693186326825526e-07,3.648327663540840149e-03,-6.883762398501858115e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.753133011067831148e-03,0.000000000000000000e+00
1.300506573170423508e-02,-8.222484611906111240e-04,7.292219379451125860e-05,1.702832577166191186e-07,3.647258039563894272e-03,-2.095574745908379555e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.672746402054059445e-02,0.000000000000000000e+00
1.300477981567382812e-02,-8.222484611906111240e-04,-3.065524288103915751e-05,-7.099147580902354093e-08,3.647713689133524895e-03,8.801589501672424376e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.209694793104290511e-03,0.000000000000000000e+00
1.300439797341823578e-02,-8.222484611906111240e-04,-4.380763857625424862e-05,-1.006651402235547721e-07,3.648382611572742462e-03,1.258591510122641921e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.344064281983747833e-03,0.000000000000000000e+00
1.316852588206529617e-02,-3.993749487563036382e-05,1.562968268990516663e-02,3.476839885115623474e-02,4.426337312906980515e-03,1.555929332971572876e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.199228923499437549e+00,0.000000000000000000e+00
1.325941085815429688e-02,1.711344666546210647e-04,7.420748472213745117e-03,9.374407120048999786e-03,6.067714188247919083e-03,3.282757103443145752e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.586942765488127627e+00,0.000000000000000000e+00
1.333055458962917328e-02,-8.510589395882561803e-05,9.131506085395812988e-03,-1.138135418295860291e-02,4.072644282132387161e-03,-3.990138694643974304e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.109619871118688650e-02,0.000000000000000000e+00
1.324291247874498367e-02,2.939438854809850454e-04,-6.004849914461374283e-03,1.685200445353984833e-02,1.359686488285660744e-03,-5.425931140780448914e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.500518119791770633e-01,0.000000000000000000e+00
1.324863452464342117e-02,6.631374708376824856e-05,5.697684362530708313e-03,-1.012140791863203049e-02,-3.696710336953401566e-03,-1.011281460523605347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.636468222679075879e+00,0.000000000000000000e+00
1.319780386984348297e-02,-5.029225139878690243e-04,-9.575021453201770782e-03,-2.529468573629856110e-02,7.349367369897663593e-04,8.863298594951629639e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.727182146212197011e+00,0.000000000000000000e+00
1.309452019631862640e-02,-6.568813114427030087e-04,-1.158617995679378510e-02,-6.841824855655431747e-03,1.962818671017885208e-03,2.454593405127525330e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.121593228500534600e+01,0.000000000000000000e+00
1.301641482859849930e-02,-3.855490649584680796e-04,-5.630952306091785431e-03,1.206953357905149460e-02,-1.738761784508824348e-04,-4.271184280514717102e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.014837432866691813e-01,0.000000000000000000e+00
1.299133338034152985e-02,-3.806853201240301132e-04,-2.497523557394742966e-03,2.170647057937458158e-04,-1.788868103176355362e-04,-9.845767635852098465e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083172030895450888e+00,0.000000000000000000e+00
1.299123745411634445e-02,-3.824734594672918320e-04,-1.034410524880513549e-05,-8.054293721215799451e-05,-1.783058833098039031e-04,1.170111499959602952e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.426357771960994114e-01,0.000000000000000000e+00
1.299934368580579758e-02,-3.825449966825544834e-04,8.158494019880890846e-04,-1.964034709089901298e-06,-1.903520314954221249e-04,-2.342145598959177732e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.547982554310550540e-02,0.000000000000000000e+00
1.300468482077121735e-02,-3.825449966825544834e-04,5.397502682171761990e-04,9.672846772446064278e-07,-1.983319525606930256e-04,-1.551658060634508729e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.627824089749353220e-02,0.000000000000000000e+00
1.300554256886243820e-02,-3.825449966825544834e-04,8.667366637382656336e-05,9.317886906501371413e-08,-1.996084029087796807e-04,-2.493305692041758448e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.509430410686832147e-02,0.000000000000000000e+00
1.300430297851562500e-02,-3.825449966825544834e-04,-1.204300060635432601e-04,-1.009937946605532488e-07,-1.978193467948585749e-04,3.461500455159693956e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.072803524577949474e-03,0.000000000000000000e+00
1.300325430929660797e-02,-3.825449966825544834e-04,-1.076630578609183431e-04,-8.940587292727286695e-08,-1.962296955753117800e-04,3.095448846579529345e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.540519858046707213e-03,0.000000000000000000e+00
1.300296746194362640e-02,-3.825449966825544834e-04,-3.119290704489685595e-05,-2.444483371277783590e-08,-1.957599015440791845e-04,8.966109817265532911e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.722594877197508367e-03,0.000000000000000000e+00
1.300315838307142258e-02,-3.825449966825544834e-04,1.488018642703536898e-05,1.131256954778336876e-08,-1.959806977538391948e-04,-4.280198481865227222e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590127694740317565e-03,0.000000000000000000e+00
1.300334930419921875e-02,-3.825449966825544834e-04,2.003470581257715821e-05,1.599116039585624094e-08,-1.962729875231161714e-04,-5.751571279688505456e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.637463977770096335e-04,0.000000000000000000e+00
1.300344429910182953e-02,-3.825449966825544834e-04,8.282544513349421322e-06,8.059961587036923447e-09,-1.963824470294639468e-04,-2.390469262536498718e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.154737842718134289e-03,0.000000000000000000e+00
1.300344429910182953e-02,-3.825449966825544834e-04,-1.149186459770135116e-06,-1.667419757822585780e-09,-1.963668182725086808e-04,3.251493012612627354e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.148989135998817801e-04,0.000000000000000000e+00
1.300344429910182953e-02,-3.825449966825544834e-04,-3.481546173134120181e-06,-2.609684246479559988e-09,-1.963291870197281241e-04,1.006098386824305635e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.294728115295185944e-04,0.000000000000000000e+00
1.304225903004407883e-02,-3.803992294706404209e-04,3.920556046068668365e-03,8.792712469585239887e-05,-2.260495384689420462e-04,-5.789876449853181839e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.286515594942190699e-01,0.000000000000000000e+00
1.303548831492662430e-02,-3.803276922553777695e-04,-6.828087498433887959e-04,3.526876980686211027e-06,-2.159752621082589030e-04,1.958367356564849615e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.255568439596174812e-01,0.000000000000000000e+00
1.306543312966823578e-02,-3.802561841439455748e-04,2.990065608173608780e-03,3.205319217158830725e-06,-2.159293508157134056e-04,6.854155572000308894e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.637134059269381492e-01,0.000000000000000000e+00
1.305551547557115555e-02,-3.801846469286829233e-04,-1.012234366498887539e-03,2.019314024437335320e-06,-2.009931049542501569e-04,2.907054149545729160e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.002683168965653238e-01,0.000000000000000000e+00
1.303939800709486008e-02,-3.801846469286829233e-04,-1.650235382840037346e-03,-1.327358518210530747e-06,-1.766022469382733107e-04,4.744065518025308847e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.974984431419727571e-02,0.000000000000000000e+00
1.303195953369140625e-02,-3.801846469286829233e-04,-7.521753432229161263e-04,-6.367582159327866975e-07,-1.654919469729065895e-04,2.162240270990878344e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.166061252152246652e-02,0.000000000000000000e+00
1.303243637084960938e-02,-3.801846469286829233e-04,4.793178231921046972e-05,3.708253260015226260e-08,-1.661909918766468763e-04,-1.376709133182885125e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.030681600820187782e-02,0.000000000000000000e+00
1.303520239889621735e-02,-3.801846469286829233e-04,2.787472913041710854e-04,2.327032859739119885e-07,-1.703017478575929999e-04,-8.011609315872192383e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.376908274622735462e-02,0.000000000000000000e+00
1.303691882640123367e-02,-3.801846469286829233e-04,1.674976956564933062e-04,1.394648876384962932e-07,-1.727928756736218929e-04,-4.814968269784003496e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070426285152592527e-02,0.000000000000000000e+00
1.303710974752902985e-02,-3.801846469286829233e-04,1.849414002208504826e-05,1.685522654781834717e-08,-1.730613439576700330e-04,-5.314230747899273410e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485444784617584446e-02,0.000000000000000000e+00
1.303672790527343750e-02,-3.801846469286829233e-04,-4.289764547138474882e-05,-3.538418624771111354e-08,-1.724315516185015440e-04,1.232940121553838253e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.339241349101683909e-03,0.000000000000000000e+00
1.303634606301784515e-02,-3.801846469286829233e-04,-3.427957562962546945e-05,-2.711174218461565033e-08,-1.719374413369223475e-04,9.850262358668260276e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.493493791659091130e-04,0.000000000000000000e+00
1.303625106811523438e-02,-3.801846469286829233e-04,-8.437043106823693961e-06,-8.139113383265339507e-09,-1.718167623039335012e-04,2.417284576949896291e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.605854361611648073e-03,0.000000000000000000e+00
1.303634606301784515e-02,-3.801846469286829233e-04,5.725006758439121768e-06,5.230005761802658526e-09,-1.719023712212219834e-04,-1.644094140829110984e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.531102157092846028e-04,0.000000000000000000e+00
1.303644198924303055e-02,-3.801846469286829233e-04,6.537876288348343223e-06,5.034449301888344053e-09,-1.720148575259372592e-04,-1.886682866825140081e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.020682377550485853e-04,0.000000000000000000e+00
1.303644198924303055e-02,-3.801846469286829233e-04,2.422745183139340952e-06,1.736461308077252852e-09,-1.720577129162847996e-04,-7.326558488784939982e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.072277121913714382e-04,0.000000000000000000e+00
1.303644198924303055e-02,-3.801846469286829233e-04,-5.621068908112647478e-07,-3.112269608696038858e-10,-1.720503205433487892e-04,1.998167107331028092e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.868031303686734645e-04,0.000000000000000000e+00
1.296033896505832672e-02,5.017971852794289589e-04,-7.248936686664819717e-03,3.920043632388114929e-02,-5.245115607976913452e-04,-7.049439940601587296e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.314500319872018430e+00,0.000000000000000000e+00
1.280889473855495453e-02,7.740235305391252041e-04,-1.671127416193485260e-02,1.209814567118883133e-02,1.017873757518827915e-03,3.084790706634521484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.814213799166640939e+01,0.000000000000000000e+00
1.272916793823242188e-02,4.408574022818356752e-04,-7.707773707807064056e-03,-1.480631995946168900e-02,7.573014590889215469e-04,-5.211596377193927765e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.994458128914526451e-01,0.000000000000000000e+00
1.264953613281250000e-02,-4.922652151435613632e-04,-7.707773707807064056e-03,-4.147299379110336304e-02,4.967242712154984474e-04,-5.211614072322845459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.515247497541842847e+00,0.000000000000000000e+00
1.256494503468275070e-02,-7.816219585947692394e-04,-1.030783262103796005e-02,-1.287150382995605469e-02,2.347565721720457077e-03,3.703868389129638672e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.236119881802509468e+01,0.000000000000000000e+00
1.252393703907728195e-02,-6.243014358915388584e-04,-2.838198561221361160e-03,6.999704521149396896e-03,1.108377939090132713e-03,-2.476977184414863586e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022591581074905775e+00,0.000000000000000000e+00
1.246318779885768890e-02,-6.200814386829733849e-04,-6.061513908207416534e-03,1.890243584057316184e-04,1.104038790799677372e-03,-8.532682841178029776e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.253989154643034010e-01,0.000000000000000000e+00
1.245775260031223297e-02,-6.211543222889304161e-04,-5.559877608902752399e-04,-4.823231211048550904e-05,1.112470519728958607e-03,1.641862909309566021e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.503328872200405897e-01,0.000000000000000000e+00
1.247358322143554688e-02,-6.211543222889304161e-04,1.625583739951252937e-03,-1.402746363510232186e-07,1.088585122488439083e-03,-4.645879962481558323e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.059433757965173584e-01,0.000000000000000000e+00
1.248588599264621735e-02,-6.210827850736677647e-04,1.247292733751237392e-03,1.731291831674752757e-06,1.070263562723994255e-03,-3.566756204236298800e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.843276660829886282e-02,0.000000000000000000e+00
1.248865108937025070e-02,-6.210827850736677647e-04,2.847211435437202454e-04,3.445845493388333125e-07,1.066082972101867199e-03,-8.141789294313639402e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.639909561298765084e-02,0.000000000000000000e+00
1.239738427102565765e-02,5.404710827860981226e-05,-8.684366010129451752e-03,3.000441566109657288e-02,6.315197097137570381e-04,-8.691239170730113983e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.341006020304416957e+00,0.000000000000000000e+00
1.222372055053710938e-02,1.268243795493617654e-04,-1.902650296688079834e-02,3.233777126297354698e-03,2.268148586153984070e-03,3.273256123065948486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.898269326955096403e+01,0.000000000000000000e+00
1.196794491261243820e-02,-3.948116209357976913e-04,-2.932966686785221100e-02,-2.319197542965412140e-02,5.967917852103710175e-03,7.399551570415496826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.184162627358385844e+00,0.000000000000000000e+00
1.156253833323717117e-02,-1.104095019400119781e-03,-3.494312614202499390e-02,-3.151333704590797424e-02,4.424587823450565338e-04,-1.105091795325279236e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.592155936037988440e+00,0.000000000000000000e+00
