obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.429084926843643188e-02,1.934427171945571899e-01,2.126793861389160156e-01,1.035432051867246628e-02,2.364162951707839966e-01,3.383242189884185791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.885693010339327014e-01,0.000000000000000000e+00
-7.207479327917098999e-02,1.946293264627456665e-01,2.042672932147979736e-01,4.985870793461799622e-02,2.540624141693115234e-01,3.529222905635833740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.830721293618185586e+00,0.000000000000000000e+00
-6.993027031421661377e-02,1.951889395713806152e-01,1.953275799751281738e-01,2.144247852265834808e-02,2.736066579818725586e-01,3.908850848674774170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.872872935474890976e-01,0.000000000000000000e+00
-6.787081062793731689e-02,1.951250582933425903e-01,1.847964376211166382e-01,-6.947104353457689285e-03,2.953559756278991699e-01,4.349866509437561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.729451758286831176e-01,0.000000000000000000e+00
-6.581258773803710938e-02,1.944672465324401855e-01,1.848131865262985229e-01,-3.365180641412734985e-02,3.171046078205108643e-01,4.349724650382995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338340010987778328e+00,0.000000000000000000e+00
-6.375570595264434814e-02,1.932153254747390747e-01,1.848311722278594971e-01,-6.035625189542770386e-02,3.388525247573852539e-01,4.349582791328430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649284266162155177e+00,0.000000000000000000e+00
-6.170015409588813782e-02,1.913693249225616455e-01,1.848503947257995605e-01,-8.706042915582656860e-02,3.605997264385223389e-01,4.349440634250640869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.924470919966623228e+00,0.000000000000000000e+00
-5.958452075719833374e-02,1.889540553092956543e-01,1.925718337297439575e-01,-1.122503504157066345e-01,3.807016313076019287e-01,4.020380079746246338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.603105869177680720e+00,0.000000000000000000e+00
-5.741186067461967468e-02,1.859795153141021729e-01,1.999798715114593506e-01,-1.369284689426422119e-01,3.991454243659973145e-01,3.688761293888092041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.472407099035946576e+00,0.000000000000000000e+00
-5.555973201990127563e-02,1.830026209354400635e-01,1.686650663614273071e-01,-1.370654255151748657e-01,4.169386029243469238e-01,3.558636903762817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.625888357967312015e-01,0.000000000000000000e+00
-5.378837510943412781e-02,1.793883591890335083e-01,1.586938649415969849e-01,-1.662115752696990967e-01,4.369353652000427246e-01,3.999355435371398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.879345815116293839e+00,1.000000000000000000e+00
-5.195703357458114624e-02,1.752273589372634888e-01,1.665499061346054077e-01,-1.902077198028564453e-01,4.550779163837432861e-01,3.628511130809783936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.694720728578927638e+00,0.000000000000000000e+00
-5.006532743573188782e-02,1.705189794301986694e-01,1.744221746921539307e-01,-2.141641527414321899e-01,4.713529348373413086e-01,3.255001902580261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.490928001012731929e+00,0.000000000000000000e+00
-4.809723049402236938e-02,1.652735024690628052e-01,1.842668354511260986e-01,-2.374578416347503662e-01,4.852917194366455078e-01,2.787755727767944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.301344724744409209e+00,0.000000000000000000e+00
-4.604177549481391907e-02,1.594888120889663696e-01,1.953887045383453369e-01,-2.607161104679107666e-01,4.966593682765960693e-01,2.273530662059783936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.077858798024449616e+00,0.000000000000000000e+00
-4.415655136108398438e-02,1.540987044572830200e-01,1.777415424585342407e-01,-2.435017079114913940e-01,5.087952613830566406e-01,2.427177876234054565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.489981708002272809e+00,0.000000000000000000e+00
-4.218921810388565063e-02,1.481761038303375244e-01,1.882528662681579590e-01,-2.664114534854888916e-01,5.184010267257690430e-01,1.921147406101226807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.841086413548323808e+00,0.000000000000000000e+00
-4.051885753870010376e-02,1.427571177482604980e-01,1.581649631261825562e-01,-2.442497909069061279e-01,5.284986495971679688e-01,2.019530534744262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.779531504562297251e+00,0.000000000000000000e+00
-3.876991197466850281e-02,1.368006020784378052e-01,1.681774556636810303e-01,-2.673645019531250000e-01,5.361880660057067871e-01,1.537886261940002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.665338404448603260e+00,0.000000000000000000e+00
-3.720264509320259094e-02,1.311868578195571899e-01,1.493779718875885010e-01,-2.524334490299224854e-01,5.446393489837646484e-01,1.690255552530288696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.691726662209785514e+00,0.000000000000000000e+00
-3.592643886804580688e-02,1.259094774723052979e-01,1.200139746069908142e-01,-2.376468032598495483e-01,5.534344315528869629e-01,1.759013682603836060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.071798910052533138e+00,0.000000000000000000e+00
-3.458995744585990906e-02,1.201013922691345215e-01,1.278898715972900391e-01,-2.605250775814056396e-01,5.601348280906677246e-01,1.340081095695495605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.503968473950236362e+00,0.000000000000000000e+00
-3.325357288122177124e-02,1.136938408017158508e-01,1.278928518295288086e-01,-2.871949374675750732e-01,5.668352246284484863e-01,1.340077072381973267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433607131369726062e+00,1.000000000000000000e+00
-3.259363025426864624e-02,1.078167259693145752e-01,6.094040721654891968e-02,-2.633681893348693848e-01,5.727672576904296875e-01,1.186404973268508911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.094705766807291702e+00,0.000000000000000000e+00
-3.193378448486328125e-02,1.013399437069892883e-01,6.094280630350112915e-02,-2.900373339653015137e-01,5.786992907524108887e-01,1.186401993036270142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.559280800322724758e+00,0.000000000000000000e+00
-3.169069439172744751e-02,9.552928060293197632e-02,1.884426362812519073e-02,-2.606447935104370117e-01,5.851517915725708008e-01,1.290502846240997314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.119694232040299831e+00,0.000000000000000000e+00
-3.137302398681640625e-02,8.919611573219299316e-02,2.844422496855258942e-02,-2.829500138759613037e-01,5.890914797782897949e-01,7.879412919282913208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.119481446461917162e+00,0.000000000000000000e+00
-3.162469714879989624e-02,8.307696133852005005e-02,-2.781060896813869476e-02,-2.731448113918304443e-01,5.922356247901916504e-01,6.288331747055053711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.335093704215438049e-01,0.000000000000000000e+00
-3.180713579058647156e-02,7.643938809633255005e-02,-1.882652565836906433e-02,-2.952643036842346191e-01,5.929278135299682617e-01,1.384401042014360428e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.619944723265986708e+00,0.000000000000000000e+00
-3.249721601605415344e-02,7.006424665451049805e-02,-6.921071559190750122e-02,-2.834247350692749023e-01,5.931577682495117188e-01,4.598951432853937149e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.440256563730144546e-01,0.000000000000000000e+00
-3.363399580121040344e-02,6.382142007350921631e-02,-1.134915947914123535e-01,-2.773772776126861572e-01,5.929363369941711426e-01,-4.428193904459476471e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.630927981379898473e-01,0.000000000000000000e+00
-3.471212461590766907e-02,5.703843757510185242e-02,-1.059693470597267151e-01,-3.006424307823181152e-01,5.907476544380187988e-01,-4.377327114343643188e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.818542220144381716e+00,0.000000000000000000e+00
-3.559722751379013062e-02,5.137997493147850037e-02,-7.325452566146850586e-02,-2.453876286745071411e-01,5.713084936141967773e-01,-3.911515176296234131e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.608642304728435946e+00,0.000000000000000000e+00
-3.662309795618057251e-02,4.598301276564598083e-02,-7.295683771371841431e-02,-2.275974601507186890e-01,5.368813872337341309e-01,-6.885422468185424805e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.493219098299875647e+00,1.000000000000000000e+00
-3.790750354528427124e-02,4.165528714656829834e-02,-8.348941802978515625e-02,-1.754624098539352417e-01,4.858082532882690430e-01,-1.021634817123413086e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.522829709150922639e+00,0.000000000000000000e+00
-3.951425477862358093e-02,3.851717337965965271e-02,-1.073947697877883911e-01,-1.219112798571586609e-01,4.270745217800140381e-01,-1.174742102622985840e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.871899000189753082e+00,0.000000000000000000e+00
-4.138288646936416626e-02,3.576723113656044006e-02,-1.305470764636993408e-01,-1.063609793782234192e-01,3.666656017303466797e-01,-1.208260297775268555e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.197071955414057420e+00,0.000000000000000000e+00
-4.350071027874946594e-02,3.390770778059959412e-02,-1.559737026691436768e-01,-6.947769224643707275e-02,3.081852495670318604e-01,-1.169656515121459961e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.266512494644925546e+00,0.000000000000000000e+00
-4.588956758379936218e-02,3.227950260043144226e-02,-1.816363036632537842e-01,-6.133050844073295593e-02,2.493178546428680420e-01,-1.177397727966308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.604628793878265292e+00,0.000000000000000000e+00
-4.857759550213813782e-02,3.129974380135536194e-02,-2.103143036365509033e-01,-3.472623974084854126e-02,1.900708228349685669e-01,-1.184991955757141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.311366756755998786e+00,0.000000000000000000e+00
-5.162134021520614624e-02,3.121627308428287506e-02,-2.444635182619094849e-01,2.850737888365983963e-03,1.300953328609466553e-01,-1.199561476707458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.311939572817050426e+00,0.000000000000000000e+00
-5.470800399780273438e-02,3.186057507991790771e-02,-2.486201077699661255e-01,3.277334943413734436e-02,7.047235965728759766e-02,-1.192511439323425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.734888012509320454e+00,0.000000000000000000e+00
-5.788364261388778687e-02,3.194354474544525146e-02,-2.595158517360687256e-01,5.407073069363832474e-03,1.307926513254642487e-02,-1.147911667823791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.548824973419208995e+00,1.000000000000000000e+00
-6.099309772253036499e-02,3.260036557912826538e-02,-2.532209753990173340e-01,2.870378084480762482e-02,-4.395203664898872375e-02,-1.140676617622375488e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.218922586653117257e+00,0.000000000000000000e+00
-6.422195583581924438e-02,3.367024287581443787e-02,-2.649398744106292725e-01,4.485294595360755920e-02,-1.012886837124824524e-01,-1.146735429763793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.755799263669781674e+00,0.000000000000000000e+00
-6.738281250000000000e-02,3.506806865334510803e-02,-2.585051655769348145e-01,5.722425505518913269e-02,-1.585898846387863159e-01,-1.146026492118835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.980346503226871668e+00,0.000000000000000000e+00
-7.053890079259872437e-02,3.590899333357810974e-02,-2.585579454898834229e-01,3.028471954166889191e-02,-2.158781737089157104e-01,-1.145767807960510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.604169623374708920e+00,1.000000000000000000e+00
-7.378254085779190063e-02,3.622642531991004944e-02,-2.704493403434753418e-01,5.297500174492597580e-03,-2.706844210624694824e-01,-1.096126317977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.832518228253369408e+00,0.000000000000000000e+00
-7.710266113281250000e-02,3.600705787539482117e-02,-2.809868454933166504e-01,-2.005944028496742249e-02,-3.233064711093902588e-01,-1.052442908287048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.702259028552375320e+00,0.000000000000000000e+00
-8.049573749303817749e-02,3.526984155178070068e-02,-2.913303673267364502e-01,-4.429103434085845947e-02,-3.736545145511627197e-01,-1.006962060928344727e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.358840377726069359e+00,0.000000000000000000e+00
-8.378400653600692749e-02,3.470943868160247803e-02,-2.975206971168518066e-01,-3.443040326237678528e-02,-4.041256904602050781e-01,-6.050429344177246094e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.840502581655398817e+00,0.000000000000000000e+00
-8.687648922204971313e-02,3.416441380977630615e-02,-3.000746071338653564e-01,-2.692522294819355011e-02,-4.138500094413757324e-01,-1.942538321018218994e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.446184290853451015e+00,0.000000000000000000e+00
-8.941898494958877563e-02,3.433543071150779724e-02,-2.620893418788909912e-01,9.831950068473815918e-03,-4.052877426147460938e-01,1.714266240596771240e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.213691940016713211e+00,0.000000000000000000e+00
-9.169273078441619873e-02,3.493646159768104553e-02,-2.450373619794845581e-01,3.161119669675827026e-02,-3.863183259963989258e-01,3.794927299022674561e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.883673307443229028e+00,0.000000000000000000e+00
-9.385357052087783813e-02,3.498624265193939209e-02,-2.344855368137359619e-01,7.047758437693119049e-03,-3.667224943637847900e-01,3.920019268989562988e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.973280867135430494e+00,0.000000000000000000e+00
-9.593143314123153687e-02,3.441339358687400818e-02,-2.241286486387252808e-01,-2.139270119369029999e-02,-3.494452536106109619e-01,3.456152081489562988e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.466666239299443841e+00,0.000000000000000000e+00
-9.794225543737411499e-02,3.324230760335922241e-02,-2.168142050504684448e-01,-4.833605512976646423e-02,-3.329109847545623779e-01,3.307579159736633301e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.773208259793890962e+00,0.000000000000000000e+00
-9.984645992517471313e-02,3.156181424856185913e-02,-2.078295499086380005e-01,-7.079998403787612915e-02,-3.147261142730712891e-01,3.637662231922149658e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.917736595266896105e+00,0.000000000000000000e+00
-1.016833335161209106e-01,2.946346811950206757e-02,-2.065122574567794800e-01,-8.850320428609848022e-02,-2.910835742950439453e-01,4.729134142398834229e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737297748102427875e+00,1.000000000000000000e+00
-1.034123450517654419e-01,2.701114118099212646e-02,-1.990853846073150635e-01,-1.040070801973342896e-01,-2.641476690769195557e-01,5.387798547744750977e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.568163616439798513e+00,0.000000000000000000e+00
-1.051129326224327087e-01,2.425461821258068085e-02,-2.024035900831222534e-01,-1.170387491583824158e-01,-2.311505526304244995e-01,6.599990129470825195e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281407463749211217e+00,0.000000000000000000e+00
-1.067873015999794006e-01,2.115176618099212646e-02,-2.052663266658782959e-01,-1.324380338191986084e-01,-1.929041743278503418e-01,7.649812102317810059e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678267897547151222e+00,1.000000000000000000e+00
-1.084416359663009644e-01,1.764229312539100647e-02,-2.074768543243408203e-01,-1.510580033063888550e-01,-1.507299095392227173e-01,8.435366749763488770e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880957398073128672e+00,1.000000000000000000e+00
-1.101064682006835938e-01,1.354108843952417374e-02,-2.081586867570877075e-01,-1.785834431648254395e-01,-1.092259809374809265e-01,8.300789594650268555e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281095273435163051e+00,0.000000000000000000e+00
-1.117696762084960938e-01,8.862707763910293579e-03,-2.081872522830963135e-01,-2.053942233324050903e-01,-6.772699952125549316e-02,8.299804925918579102e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212799223508646662e+00,0.000000000000000000e+00
-1.134319305419921875e-01,3.607080085203051567e-03,-2.082068026065826416e-01,-2.322056442499160767e-01,-2.623294480144977570e-02,8.298820257186889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.930241481311362861e+00,0.000000000000000000e+00
-1.150937080383300781e-01,-2.225651638582348824e-03,-2.082173377275466919e-01,-2.590174973011016846e-01,1.525620371103286743e-02,8.297837376594543457e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.889947281288897329e+00,0.000000000000000000e+00
-1.162836104631423950e-01,-7.240595761686563492e-03,-1.608787328004837036e-01,-2.243854254484176636e-01,5.365704745054244995e-02,7.642307877540588379e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.161382900151243724e+01,0.000000000000000000e+00
-1.171643286943435669e-01,-1.153188012540340424e-02,-1.207700967788696289e-01,-1.922427266836166382e-01,8.593887090682983398e-02,6.455431580543518066e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.526560540981806158e+00,0.000000000000000000e+00
-1.177500709891319275e-01,-1.517013553529977798e-02,-8.631896972656250000e-02,-1.636007726192474365e-01,1.128141954541206360e-01,5.366915464401245117e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.388586685703381507e+00,0.000000000000000000e+00
-1.180513352155685425e-01,-1.819223351776599884e-02,-5.217193812131881714e-02,-1.361348479986190796e-01,1.347411870956420898e-01,4.385302960872650146e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.623796099639592372e+00,0.000000000000000000e+00
-1.180730834603309631e-01,-2.062896639108657837e-02,-1.968876458704471588e-02,-1.099827811121940613e-01,1.522077471017837524e-01,3.493154644966125488e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.587509377381587372e+00,0.000000000000000000e+00
-1.178106293082237244e-01,-2.250279486179351807e-02,1.292337663471698761e-02,-8.470403403043746948e-02,1.655158698558807373e-01,2.661436200141906738e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.235997463767007476e+00,0.000000000000000000e+00
-1.173634529113769531e-01,-2.385108731687068939e-02,3.529246896505355835e-02,-6.099795177578926086e-02,1.749769747257232666e-01,1.892493665218353271e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.629078171937333952e-01,0.000000000000000000e+00
-1.171887367963790894e-01,-2.386811003088951111e-02,1.734862662851810455e-02,-7.728549535386264324e-04,1.750973016023635864e-01,2.395524410530924797e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.015369326745340750e+00,1.000000000000000000e+00
-1.169010177254676819e-01,-2.344371378421783447e-02,3.169915452599525452e-02,1.920562423765659332e-02,1.721611618995666504e-01,-5.872909352183341980e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.669528802536567325e+00,0.000000000000000000e+00
-1.165836304426193237e-01,-2.277087233960628510e-02,3.633702918887138367e-02,3.043041191995143890e-02,1.675573140382766724e-01,-9.207658469676971436e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.286905741145133675e-01,0.000000000000000000e+00
-1.162376403808593750e-01,-2.200669236481189728e-02,3.981852158904075623e-02,3.454678505659103394e-02,1.623316109180450439e-01,-1.045086011290550232e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.897134924920919730e-02,0.000000000000000000e+00
-1.158641800284385681e-01,-2.129615843296051025e-02,4.222979396581649780e-02,3.210711851716041565e-02,1.574572324752807617e-01,-9.748011827468872070e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.038742103776883141e-01,0.000000000000000000e+00
-1.154636368155479431e-01,-2.073961682617664337e-02,4.390010610222816467e-02,2.514074929058551788e-02,1.536153256893157959e-01,-7.683190703392028809e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.795453429687157154e-01,0.000000000000000000e+00
-1.149470359086990356e-01,-2.032344602048397064e-02,5.456056445837020874e-02,1.879164949059486389e-02,1.507307738065719604e-01,-5.768552422523498535e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.950537981381916364e-01,1.000000000000000000e+00
-1.144034415483474731e-01,-2.013093419373035431e-02,5.572300031781196594e-02,8.694333024322986603e-03,1.493633687496185303e-01,-2.734628878533840179e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.244967735467199077e-01,1.000000000000000000e+00
-1.139031425118446350e-01,-2.015024609863758087e-02,4.995426535606384277e-02,-8.660012972541153431e-04,1.494298577308654785e-01,1.326053752563893795e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.558271538714077753e-01,1.000000000000000000e+00
-1.133086234331130981e-01,-2.019688114523887634e-02,5.918448045849800110e-02,-2.101883292198181152e-03,1.496928930282592773e-01,5.257518030703067780e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.245845863439032808e-01,0.000000000000000000e+00
-1.126173958182334900e-01,-2.021934092044830322e-02,6.900615245103836060e-02,-1.009851577691733837e-03,1.498024016618728638e-01,2.187834121286869049e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.524790862785781353e-01,1.000000000000000000e+00
-1.118970885872840881e-01,-2.022627741098403931e-02,7.201716303825378418e-02,-3.076605207752436399e-04,1.498098373413085938e-01,1.465289969928562641e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.304047182301118823e-01,1.000000000000000000e+00
-1.111853569746017456e-01,-1.920972019433975220e-02,7.596318423748016357e-02,4.565773531794548035e-02,1.450689733028411865e-01,-9.477827697992324829e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.399213362165500074e+00,0.000000000000000000e+00
-1.105460152029991150e-01,-1.874240860342979431e-02,6.870584934949874878e-02,2.122708596289157867e-02,1.403271108865737915e-01,-9.481774270534515381e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.813073064621334218e+00,0.000000000000000000e+00
-1.099684685468673706e-01,-1.738767884671688080e-02,6.171550229191780090e-02,6.057916954159736633e-02,1.363831013441085815e-01,-7.888099551200866699e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.716410723470819022e+00,0.000000000000000000e+00
-1.094723716378211975e-01,-1.665142923593521118e-02,5.144144222140312195e-02,3.288706019520759583e-02,1.345601975917816162e-01,-3.645693883299827576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.724504358412574589e+01,0.000000000000000000e+00
-1.089151352643966675e-01,-1.649074815213680267e-02,5.915179848670959473e-02,7.448205724358558655e-03,1.311388313770294189e-01,-6.842788308858871460e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.133071945347087439e-01,0.000000000000000000e+00
-1.082977280020713806e-01,-1.691217720508575439e-02,6.675125658512115479e-02,-1.829896681010723114e-02,1.261619180440902710e-01,-9.954021871089935303e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.372056307211618087e-01,1.000000000000000000e+00
-1.075449958443641663e-01,-1.753123104572296143e-02,7.079876959323883057e-02,-2.789670787751674652e-02,1.306147575378417969e-01,8.906432241201400757e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.901037157001214339e+00,0.000000000000000000e+00
-1.068744659423828125e-01,-1.871201023459434509e-02,5.854613333940505981e-02,-5.324534699320793152e-02,1.390946656465530396e-01,1.696092486381530762e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.135629307203493310e+00,0.000000000000000000e+00
-1.063445061445236206e-01,-1.995101198554039001e-02,4.439380019903182983e-02,-5.591437593102455139e-02,1.473754793405532837e-01,1.652382761240005493e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.946203105935909505e+00,1.000000000000000000e+00
-1.061630249023437500e-01,-2.014216408133506775e-02,1.651268079876899719e-02,-8.671494200825691223e-03,1.485600024461746216e-01,2.310433611273765564e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.870214351518844076e+00,1.000000000000000000e+00
-1.060067191720008850e-01,-1.998280547559261322e-02,1.684240438044071198e-02,7.204975001513957977e-03,1.473359614610671997e-01,-2.448433265089988708e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.439541947162237545e-01,0.000000000000000000e+00
-1.058445945382118225e-01,-1.948895677924156189e-02,1.970775052905082703e-02,2.229241840541362762e-02,1.438467204570770264e-01,-6.979331374168395996e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.996913907057876525e-01,0.000000000000000000e+00
-1.056344956159591675e-01,-1.878911443054676056e-02,2.590309455990791321e-02,3.157391399145126343e-02,1.389503479003906250e-01,-9.794557094573974609e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.157175407662041078e-01,0.000000000000000000e+00
-1.055435165762901306e-01,-1.813254505395889282e-02,1.372451614588499069e-02,2.960328385233879089e-02,1.343457102775573730e-01,-9.209526330232620239e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.271705238624336376e+00,0.000000000000000000e+00
-1.055482849478721619e-01,-1.755100674927234650e-02,3.641057293862104416e-03,2.621381916105747223e-02,1.302395761013031006e-01,-8.212439715862274170e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.993711875395289823e+00,0.000000000000000000e+00
-1.054685562849044800e-01,-1.696893200278282166e-02,1.211016811430454254e-02,2.622493170201778412e-02,1.261211484670639038e-01,-8.237010240554809570e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.570521699822766959e-01,0.000000000000000000e+00
