obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.424396812915802002e-02,-7.620597025379538536e-04,2.369015663862228394e-02,3.485339902908890508e-06,-5.687249940820038319e-04,7.819818392817978747e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.270530283774000235e-01,0.000000000000000000e+00
-8.397235721349716187e-02,-7.621312397532165051e-04,2.715847827494144440e-02,-1.735941850711242296e-06,-5.687426310032606125e-04,-4.186259445759787923e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.496744051323996683e-01,0.000000000000000000e+00
-8.368244022130966187e-02,-7.620597025379538536e-04,2.898905798792839050e-02,2.334726104891160503e-06,-5.687212105840444565e-04,5.304353294377506245e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.840653786493351152e-01,0.000000000000000000e+00
-8.354167640209197998e-02,-7.622027187608182430e-04,1.407970022410154343e-02,-5.801188763143727556e-06,-5.687904777005314827e-04,-1.350273578282212839e-06,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.475004313238917009e+00,1.000000000000000000e+00
-8.329705893993377686e-02,-3.458523715380579233e-04,2.398916147649288177e-02,1.850311085581779480e-02,-8.975358650786802173e-05,9.580713696777820587e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.848984232186928311e+00,1.000000000000000000e+00
-8.296928554773330688e-02,-5.409026052802801132e-04,3.439874947071075439e-02,-8.670473471283912659e-03,-1.695415936410427094e-03,-3.211357444524765015e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.067576262856880831e+01,0.000000000000000000e+00
-8.269491046667098999e-02,-1.176121179014444351e-03,2.244776114821434021e-02,-2.823490090668201447e-02,3.232954768463969231e-03,9.856753796339035034e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.783396180646180440e+00,0.000000000000000000e+00
-8.260717242956161499e-02,-1.380219473503530025e-03,7.141962647438049316e-03,-9.083059616386890411e-03,4.820213653147220612e-03,3.171867132186889648e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.227136025474975156e+01,0.000000000000000000e+00
-8.257856220006942749e-02,-1.186921610496938229e-03,4.275454673916101456e-03,8.602914400398731232e-03,3.392106154933571815e-03,-2.860530093312263489e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.407603349254628711e-01,0.000000000000000000e+00
-8.254747092723846436e-02,-1.179912127554416656e-03,3.129357006400823593e-03,3.050597442779690027e-04,3.370746271684765816e-03,-4.303423629608005285e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.515105855285128200e-01,0.000000000000000000e+00
-8.254251629114151001e-02,-1.181056490167975426e-03,4.976198542863130569e-04,-5.448913361760787666e-05,3.364443080499768257e-03,-1.346613134955987334e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.654842234619518848e-01,0.000000000000000000e+00
-8.254919201135635376e-02,-1.181056490167975426e-03,-6.945697241462767124e-04,-4.627362613973673433e-06,3.375067608430981636e-03,1.967985008377581835e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.112904594510034428e-02,0.000000000000000000e+00
-8.255986869335174561e-02,-1.107492484152317047e-03,-4.020041669718921185e-04,3.280777949839830399e-03,2.710522152483463287e-03,-1.330879610031843185e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.955845627934689190e-01,0.000000000000000000e+00
-8.256168663501739502e-02,-1.106133451685309410e-03,-1.897570036817342043e-04,5.678654633811675012e-05,2.711470704525709152e-03,1.160649844678118825e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.104501700743025339e-01,1.000000000000000000e+00
-8.256225287914276123e-02,-1.106634153984487057e-03,-6.540933100041002035e-05,-2.219223279098514467e-05,2.712822984904050827e-03,2.101260179188102484e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270691253715838798e-02,0.000000000000000000e+00
-8.262328803539276123e-02,-1.102199545130133629e-03,-6.167739164084196091e-03,1.888088299892842770e-04,2.755060326308012009e-03,8.148088818415999413e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.504764743278410588e-01,1.000000000000000000e+00
-8.262977749109268188e-02,-1.101698842830955982e-03,-6.570261903107166290e-04,1.877281465567648411e-05,2.759766997769474983e-03,8.717948367120698094e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.502149787632539812e-01,0.000000000000000000e+00
-8.266420662403106689e-02,-2.642059407662600279e-04,-3.324605058878660202e-03,3.722255676984786987e-02,2.647282788529992104e-03,-2.249752869829535484e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.962846033396423273e+00,1.000000000000000000e+00
-8.269862830638885498e-02,-2.666950240381993353e-05,-3.324605990201234818e-03,1.055589132010936737e-02,2.534799743443727493e-03,-2.249730285257101059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736178547336594846e+01,0.000000000000000000e+00
-8.280162513256072998e-02,-3.936672292184084654e-04,-1.193145662546157837e-02,-1.631518080830574036e-02,4.146170802414417267e-03,3.222756460309028625e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.116072834802926961e+00,1.000000000000000000e+00
-8.294324576854705811e-02,-1.101520028896629810e-03,-8.595669642090797424e-03,-3.145540505647659302e-02,-1.356420107185840607e-03,-1.100518479943275452e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.024553046832165748e+00,0.000000000000000000e+00
-8.295450359582901001e-02,-1.330831088125705719e-03,7.858465542085468769e-04,-1.021022628992795944e-02,-3.206769237294793129e-03,-3.696207702159881592e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.202033252448407019e+01,0.000000000000000000e+00
-8.295488357543945312e-02,-1.153411809355020523e-03,-1.398548251017928123e-03,7.913460955023765564e-03,-1.861644675955176353e-03,2.689941227436065674e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.551729161704955118e-01,1.000000000000000000e+00
-8.292303234338760376e-02,-6.329202442429959774e-04,-8.477626251988112926e-04,2.313334867358207703e-02,2.113824710249900818e-03,7.950877398252487183e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.532750904878710685e+00,0.000000000000000000e+00
-8.293800055980682373e-02,-6.247663404792547226e-04,-1.500560785643756390e-03,3.597062313929200172e-04,2.119553042575716972e-03,1.094858380383811891e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.158516728888434599e+00,0.000000000000000000e+00
-8.294067531824111938e-02,-6.282710819505155087e-04,-2.809689322020858526e-04,-1.567508588777855039e-04,2.124598016962409019e-03,9.881360165309160948e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213593880198917674e-01,0.000000000000000000e+00
-8.293771743774414062e-02,-6.283426191657781601e-04,3.072442195843905210e-04,-4.598470241035101935e-06,2.120031509548425674e-03,-8.884385897545143962e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.198013471234716576e-03,0.000000000000000000e+00
-8.293475955724716187e-02,-6.283426191657781601e-04,2.927247551269829273e-04,1.107581624637532514e-06,2.115647541359066963e-03,-8.526594319846481085e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.189204731458005426e-03,0.000000000000000000e+00
-8.293380588293075562e-02,-6.283426191657781601e-04,9.094974666368216276e-05,7.351809472311288118e-08,2.114277100190520287e-03,-2.645282984303776175e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.041011767853362358e-02,0.000000000000000000e+00
-8.293418586254119873e-02,-6.283426191657781601e-04,-3.622446820372715592e-05,-1.611297228976127371e-08,2.114824252203106880e-03,1.054073163686553016e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.379669234383044341e-03,0.000000000000000000e+00
-8.290109783411026001e-02,-6.266260170377790928e-04,3.351290477439761162e-03,7.121937960619106889e-05,2.088818000629544258e-03,-5.067362217232584953e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.556711928447551241e-01,1.000000000000000000e+00
-8.290805667638778687e-02,-6.266260170377790928e-04,-7.041039643809199333e-04,1.446361920898198150e-06,2.099358942359685898e-03,2.046875015366822481e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.630439153211217018e-01,0.000000000000000000e+00
-8.292321860790252686e-02,-6.266260170377790928e-04,-1.556997653096914291e-03,-9.262958542421984021e-07,2.122636418789625168e-03,4.530857841018587351e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.913329204790443328e-02,0.000000000000000000e+00
-8.287420123815536499e-02,2.744531666394323111e-04,4.556482192128896713e-03,4.004774615168571472e-02,2.453260589390993118e-03,6.612770259380340576e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.202881541566145351e+00,1.000000000000000000e+00
-8.282528072595596313e-02,5.755043239332735538e-04,4.556482192128896713e-03,1.338106952607631683e-02,2.783897565677762032e-03,6.612795405089855194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741127151639099679e+01,0.000000000000000000e+00
-8.285903930664062500e-02,2.794957254081964493e-04,-5.805281922221183777e-03,-1.316377427428960800e-02,5.189470481127500534e-03,4.811139777302742004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.989243788616480213e-01,0.000000000000000000e+00
-8.289270102977752686e-02,-6.165051599964499474e-04,-5.805280990898609161e-03,-3.983092308044433594e-02,7.595035713165998459e-03,4.811139404773712158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830578863335233564e+00,0.000000000000000000e+00
-8.298568427562713623e-02,-1.712491502985358238e-03,-6.482348544523119926e-04,-4.869344085454940796e-02,-9.475884144194424152e-04,-1.708686500787734985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.809308626104773055e+00,0.000000000000000000e+00
-8.299665153026580811e-02,-2.293136203661561012e-03,3.540209960192441940e-03,-2.584077976644039154e-02,-5.454319063574075699e-03,-9.003885835409164429e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.177838961251952199e+01,0.000000000000000000e+00
-8.289527893066406250e-02,-1.438691630028188229e-03,4.090629983693361282e-03,3.787795081734657288e-02,9.152610437013208866e-04,1.278827786445617676e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.035641213243576830e+00,1.000000000000000000e+00
-8.283881843090057373e-02,-1.121332636103034019e-03,3.135342150926589966e-03,1.409842539578676224e-02,3.375067608430981636e-03,4.918175563216209412e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.125688609747408364e+00,0.000000000000000000e+00
-8.282890170812606812e-02,-1.122405519708991051e-03,9.897535201162099838e-04,-5.133812373969703913e-05,3.367312951013445854e-03,-1.579579402459785342e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.346942554313750762e+00,0.000000000000000000e+00
-8.279180526733398438e-02,-1.122119370847940445e-03,3.752132877707481384e-03,6.355449841066729277e-06,3.339633345603942871e-03,-5.443062982521951199e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.996276229796925872e-01,1.000000000000000000e+00
-8.279848098754882812e-02,-1.122119370847940445e-03,-6.829384365119040012e-04,-4.590481694322079420e-06,3.349951002746820450e-03,1.957394706550985575e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.052191643342698768e-01,0.000000000000000000e+00
-8.281908184289932251e-02,-1.056780805811285973e-03,-1.477424986660480499e-03,2.911997260525822639e-03,2.770217601209878922e-03,-1.161634270101785660e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.022401170285803573e-01,0.000000000000000000e+00
-8.282508701086044312e-02,-1.055850996635854244e-03,-6.076730205677449703e-04,3.933294647140428424e-05,2.779152011498808861e-03,1.699070271570235491e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.641475509346022932e-01,0.000000000000000000e+00
-8.282490074634552002e-02,-1.056280103512108326e-03,1.987980431295000017e-05,-1.960217923624441028e-05,2.779123140498995781e-03,-3.548007271092501469e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.812401067152173084e-02,0.000000000000000000e+00
-8.282279968261718750e-02,-1.056280103512108326e-03,2.105706371366977692e-04,-1.830627240906324005e-07,2.776143141090869904e-03,-6.028909047017805278e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.775741357409366117e-02,0.000000000000000000e+00
-8.282146602869033813e-02,-1.056280103512108326e-03,1.305087644141167402e-04,3.623447923928324599e-07,2.774315420538187027e-03,-3.743658817256800830e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.322419949502446457e-03,0.000000000000000000e+00
-8.282127231359481812e-02,-1.056280103512108326e-03,1.643210998736321926e-05,3.363624401231390948e-08,2.774146385490894318e-03,-4.704731964011443779e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.144368832278175319e-02,1.000000000000000000e+00
-8.282156288623809814e-02,-1.056280103512108326e-03,-3.172408105456270278e-05,-5.555922300004567660e-08,2.774687251076102257e-03,9.088423212233465165e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.611892917905421996e-03,0.000000000000000000e+00
-8.282184600830078125e-02,-1.056280103512108326e-03,-2.595503246993757784e-05,-4.580107315632631071e-08,2.775136847048997879e-03,7.447350981237832457e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.033381822219240576e-04,0.000000000000000000e+00
-8.282194286584854126e-02,-1.056280103512108326e-03,-6.552009836013894528e-06,-1.130431837026435460e-08,2.775290049612522125e-03,1.879845171970373485e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.915449014353143298e-03,0.000000000000000000e+00
-8.282194286584854126e-02,-1.056280103512108326e-03,4.195569090370554477e-06,7.241491850606962544e-09,2.775266766548156738e-03,-1.237151309396722354e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.379727676231624400e-04,0.000000000000000000e+00
-8.291625976562500000e-02,-4.674100782722234726e-04,-9.006010368466377258e-03,2.617272175848484039e-02,2.349056303501129150e-03,-8.524051867425441742e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.033735921590364093e+00,1.000000000000000000e+00
-8.301067352294921875e-02,-4.784965422004461288e-04,-9.006010368466377258e-03,-4.939589998684823513e-04,1.922847935929894447e-03,-8.524061180651187897e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.100894900830319045e+00,0.000000000000000000e+00
-8.312340080738067627e-02,-9.671592852100729942e-04,-7.429049350321292877e-03,-2.171925269067287445e-02,-1.869658706709742546e-03,-7.585003226995468140e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.399890227036937773e+00,0.000000000000000000e+00
-8.314017951488494873e-02,-9.831094648689031601e-04,-1.602320349775254726e-03,-7.119337678886950016e-04,-1.955994172021746635e-03,-1.731913303956389427e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210979981159775321e+01,0.000000000000000000e+00
-8.313016593456268311e-02,-9.798193350434303284e-04,1.028846716508269310e-03,1.465323293814435601e-04,-1.972255529835820198e-03,-3.098181623499840498e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.079237009133620973e-02,0.000000000000000000e+00
-8.311853557825088501e-02,-9.796762606129050255e-04,1.179313985630869865e-03,6.433447197196073830e-06,-1.989917363971471786e-03,-3.378078690730035305e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.461283908987809355e-02,0.000000000000000000e+00
-8.311443030834197998e-02,-9.796046651899814606e-04,4.330968367867171764e-04,-1.164522586805105675e-06,-1.996506005525588989e-03,-1.236362440977245569e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.437457890923404591e-02,0.000000000000000000e+00
-8.304615318775177002e-02,-9.791755583137273788e-04,6.829454097896814346e-03,1.889500344987027347e-05,-1.996475970372557640e-03,4.068779617227846757e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.628068298201454933e-01,1.000000000000000000e+00
-8.303441852331161499e-02,-9.792470373213291168e-04,1.177347381599247456e-03,-3.190407142028561793e-06,-1.996684353798627853e-03,-7.189780717453686520e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.663648613851037794e-01,0.000000000000000000e+00
-8.304872363805770874e-02,-9.792470373213291168e-04,-1.460755593143403530e-03,4.951822916154924314e-07,-1.975380117073655128e-03,4.169522435404360294e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.764039028342679671e-02,0.000000000000000000e+00
-8.306188881397247314e-02,-9.792470373213291168e-04,-1.336165471002459526e-03,6.310370395112840924e-07,-1.955892657861113548e-03,3.812622162513434887e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309177020711516093e-02,0.000000000000000000e+00
-8.306570351123809814e-02,-9.792470373213291168e-04,-3.947739605791866779e-04,1.743444926205484080e-07,-1.950178761035203934e-03,1.126546048908494413e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.432911437656343878e-02,0.000000000000000000e+00
-8.306388556957244873e-02,-9.792470373213291168e-04,1.780497404979541898e-04,-7.869824258932567318e-08,-1.952854916453361511e-03,-5.079043330624699593e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.158599323377607959e-02,0.000000000000000000e+00
-8.306150138378143311e-02,-9.792470373213291168e-04,2.446160651743412018e-04,-1.066186072762320691e-07,-1.956504303961992264e-03,-6.977038719924166799e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.783170081499534376e-03,0.000000000000000000e+00
-8.306045830249786377e-02,-9.792470373213291168e-04,1.013709552353248000e-04,-4.512768825293278496e-08,-1.958041684702038765e-03,-2.890383257181383669e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.427567083305270046e-02,0.000000000000000000e+00
-8.302946388721466064e-02,-9.783172281458973885e-04,3.133925842121243477e-03,3.431360892136581242e-05,-1.984234666451811790e-03,-5.099509726278483868e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.327932433613305374e-01,1.000000000000000000e+00
-8.303842693567276001e-02,-9.783172281458973885e-04,-9.170542471110820770e-04,-4.064331733388826251e-07,-1.970826648175716400e-03,2.616367128212004900e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.221503405873459513e-01,0.000000000000000000e+00
-8.305434882640838623e-02,-9.783172281458973885e-04,-1.619939692318439484e-03,4.046472952268231893e-07,-1.947105396538972855e-03,4.620319814421236515e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.950894101365001632e-02,0.000000000000000000e+00
-8.306179195642471313e-02,-9.783172281458973885e-04,-7.568284054286777973e-04,3.173915672505245311e-07,-1.936026499606668949e-03,2.158193674404174089e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.667520357410829490e-02,0.000000000000000000e+00
-8.309964835643768311e-02,-9.773874189704656601e-04,-3.790904302150011063e-03,4.168843224761076272e-05,-1.933086547069251537e-03,5.869298547622747719e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.369212317173111426e-01,0.000000000000000000e+00
-8.309259265661239624e-02,-9.773159399628639221e-04,7.140561938285827637e-04,2.304109329998027533e-06,-1.943584065884351730e-03,-2.039166865870356560e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.073633538134270538e-01,0.000000000000000000e+00
-8.307600021362304688e-02,-9.773159399628639221e-04,1.703242072835564613e-03,-9.297109500039368868e-07,-1.968573313206434250e-03,-4.857195890508592129e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.975788308752342459e-02,0.000000000000000000e+00
-8.306732028722763062e-02,-9.773159399628639221e-04,8.772519649937748909e-04,-3.886034392053261399e-07,-1.981452805921435356e-03,-2.501622657291591167e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.217885952676873274e-02,0.000000000000000000e+00
-8.306722342967987061e-02,-9.773159399628639221e-04,1.671631980570964515e-05,-6.284527120925531563e-09,-1.981737790629267693e-03,-4.778602487931493670e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.603460836466148010e-02,0.000000000000000000e+00
-8.306989818811416626e-02,-9.773159399628639221e-04,-2.749303530436009169e-04,1.185970148753767717e-07,-1.977722393348813057e-03,7.842571358196437359e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.568687701995919781e-02,0.000000000000000000e+00
-8.316297829151153564e-02,-6.927871727384626865e-04,-8.878740482032299042e-03,1.264549884945154190e-02,-2.397031057626008987e-03,-8.386358618736267090e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.868582911629460996e+00,1.000000000000000000e+00
-8.324384689331054688e-02,-9.267830755561590195e-04,-9.927753359079360962e-03,-1.039883494377136230e-02,-5.790494033135473728e-04,3.635980933904647827e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.719085566144684663e+00,0.000000000000000000e+00
-8.336152881383895874e-02,-9.315037750639021397e-04,-1.178216654807329178e-02,-2.091900969389826059e-04,-5.742589710280299187e-04,9.404136653756722808e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.021799662794317953e+01,1.000000000000000000e+00
-8.342218399047851562e-02,-9.300017263740301132e-04,-6.065485067665576935e-03,6.818563269916921854e-05,-5.758061888627707958e-04,-3.043856122530996799e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.655974790577946720e-01,0.000000000000000000e+00
-8.342637866735458374e-02,-9.299301891587674618e-04,-4.227188765071332455e-04,2.362136683586868457e-06,-5.758663755841553211e-04,-1.047228693096258212e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638887342817966442e-01,0.000000000000000000e+00
-8.340978622436523438e-02,-9.299301891587674618e-04,1.705817645415663719e-03,6.079572045791792334e-08,-6.008407217450439930e-04,-4.857682215515524149e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.291473649260499457e-01,0.000000000000000000e+00
-8.339748531579971313e-02,-9.299301891587674618e-04,1.250741537660360336e-03,3.223300097943138098e-07,-6.191434222273528576e-04,-3.562081255950033665e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.490750474423599314e-02,0.000000000000000000e+00
-8.339490741491317749e-02,-9.299301891587674618e-04,2.595032565295696259e-04,7.523122036445784033e-08,-6.229393766261637211e-04,-7.389770325971767306e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.900171179484473782e-02,0.000000000000000000e+00
-8.339729160070419312e-02,-9.299301891587674618e-04,-2.386198611930012703e-04,-6.329040047603484709e-08,-6.194596062414348125e-04,6.795585795771330595e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.197913065224099682e-03,0.000000000000000000e+00
-8.339957892894744873e-02,-9.299301891587674618e-04,-2.402623940724879503e-04,-6.266379415365008754e-08,-6.159421172924339771e-04,6.843615119578316808e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.137139734083916665e-05,0.000000000000000000e+00
-8.337354660034179688e-02,-9.298587101511657238e-04,2.668510656803846359e-03,2.823301883836393245e-06,-6.550223915837705135e-04,-7.601493853144347668e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.741295447365341698e-01,0.000000000000000000e+00
-8.338260650634765625e-02,-9.299301891587674618e-04,-9.285488049499690533e-04,-2.300684400324826129e-06,-6.414023810066282749e-04,2.647000947035849094e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.744520260707869141e-01,1.000000000000000000e+00
-8.339710533618927002e-02,-9.299301891587674618e-04,-1.475871773436665535e-03,-4.360267951142304810e-07,-6.197871989570558071e-04,4.202996788080781698e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.401998907712801667e-02,0.000000000000000000e+00
-8.340358734130859375e-02,-9.299301891587674618e-04,-6.598233012482523918e-04,-1.701141911780723603e-07,-6.101307226344943047e-04,1.879084738902747631e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.192203388815677556e-02,0.000000000000000000e+00
-8.340311050415039062e-02,-9.299301891587674618e-04,5.093103391118347645e-05,1.634555246710078791e-08,-6.108669913373887539e-04,-1.451539446861715987e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.086328487447900670e-02,1.000000000000000000e+00
-8.340062946081161499e-02,-9.299301891587674618e-04,2.483948774170130491e-04,6.887291448265386862e-08,-6.145058432593941689e-04,-7.075119356159120798e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.986233090687861136e-02,0.000000000000000000e+00
-8.339929580688476562e-02,-9.299301891587674618e-04,1.454052835470065475e-04,3.905036649598514487e-08,-6.166368257254362106e-04,-4.141587851336225867e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021936796716538254e-02,0.000000000000000000e+00
-8.339919894933700562e-02,-9.299301891587674618e-04,1.383500330121023580e-05,3.885363142330788833e-09,-6.168271647766232491e-04,-3.927071702491957694e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.314753101249444001e-02,0.000000000000000000e+00
-8.344020694494247437e-02,-9.282851242460310459e-04,-4.122119862586259842e-03,7.337922579608857632e-05,-6.045205518603324890e-04,2.451119362376630306e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.437618355637631407e-01,0.000000000000000000e+00
-8.343477547168731689e-02,-9.283566614612936974e-04,5.495084915310144424e-04,-3.651912720670225099e-06,-6.125494255684316158e-04,-1.561155077069997787e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.570658153130583656e-01,0.000000000000000000e+00
-8.347578346729278564e-02,-9.282851242460310459e-04,-4.101702943444252014e-03,3.430328661124804057e-06,-6.126290536485612392e-04,-1.529053065496555064e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.893268042875710488e-01,1.000000000000000000e+00
-8.367681503295898438e-02,-8.076929952949285507e-04,-1.935065351426601410e-02,5.359533708542585373e-03,-1.354188425466418266e-03,-1.483115740120410919e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.991877990385421571e+00,1.000000000000000000e+00
-8.392810821533203125e-02,-1.223292318172752857e-03,-2.840424701571464539e-02,-1.847254298627376556e-02,1.873021945357322693e-03,6.454421579837799072e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.148786712017463607e+01,1.000000000000000000e+00
