obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.016038879752159119e-01,-1.169290510006248951e-03,2.085914602503180504e-03,3.776701532842707820e-06,1.938346191309392452e-03,-6.017099949531257153e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.856990901433150154e-02,0.000000000000000000e+00
-1.016408950090408325e-01,-1.169290510006248951e-03,-3.773634787648916245e-03,-4.456068154468084686e-07,1.994309015572071075e-03,1.087778946384787560e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.080679777563012312e-01,0.000000000000000000e+00
-1.016127616167068481e-01,-1.169219030998647213e-03,2.882309956476092339e-03,2.816547976181027479e-06,1.951635349541902542e-03,-8.310779230669140816e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.621295472687130368e-02,0.000000000000000000e+00
-1.016384139657020569e-01,-1.169433584436774254e-03,-2.624917309731245041e-03,-8.092861207842361182e-06,1.990604680031538010e-03,7.574288756586611271e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.072424395437529543e-02,0.000000000000000000e+00
-1.016049385070800781e-01,-1.169362105429172516e-03,3.416631370782852173e-03,4.340297891758382320e-06,1.939986250363290310e-03,-9.851338109001517296e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.007613244158693522e-01,0.000000000000000000e+00
-1.016345992684364319e-01,-1.169362105429172516e-03,-3.032879205420613289e-03,-5.322518177308666054e-07,1.984940143302083015e-03,8.741093915887176991e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.143721372127100455e-04,0.000000000000000000e+00
-1.017017364501953125e-01,-1.169219030998647213e-03,-6.718083284795284271e-03,7.555931006208993495e-06,1.984775532037019730e-03,-3.403366235943394713e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.052176490201968573e-01,0.000000000000000000e+00
-1.017941460013389587e-01,-1.169147435575723648e-03,-9.239118546247482300e-03,2.154545882149250247e-06,1.984743634238839149e-03,-9.826292171055683866e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.913403298396566310e-01,0.000000000000000000e+00
-1.019479781389236450e-01,-1.169075956568121910e-03,-1.538427732884883881e-02,2.738098146437550895e-06,1.984697300940752029e-03,-1.229360577781335451e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.598929531581763097e-01,0.000000000000000000e+00
-1.021660789847373962e-01,-1.169147435575723648e-03,-2.181385084986686707e-02,-1.732782379804120865e-06,1.984749687835574150e-03,8.041978389883297496e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.947717931708516925e-01,0.000000000000000000e+00
-1.022189110517501831e-01,-1.169362105429172516e-03,-5.279047414660453796e-03,-9.195287020702380687e-06,1.984983216971158981e-03,4.099881607544375584e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.618173015742186083e+00,0.000000000000000000e+00
-1.022939682006835938e-01,-1.169147435575723648e-03,-7.507464848458766937e-03,1.030038856697501615e-05,1.984745031222701073e-03,-4.612298653228208423e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.603225301241625100e-01,0.000000000000000000e+00
-1.023876219987869263e-01,-1.169219030998647213e-03,-9.362773969769477844e-03,-2.251478008474805392e-06,1.984799746423959732e-03,9.940036989064537920e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.249002751353159357e-01,0.000000000000000000e+00
-1.025761589407920837e-01,-8.931660559028387070e-04,-1.841289550065994263e-02,1.226916536688804626e-02,1.551787252537906170e-03,-8.660431951284408569e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.551613103485068423e+00,0.000000000000000000e+00
-1.028057113289833069e-01,-8.953833603300154209e-04,-2.295320853590965271e-02,-1.001135460683144629e-04,1.554079470224678516e-03,4.513568273978307843e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.359115838189175196e-01,0.000000000000000000e+00
-1.030883789062500000e-01,-8.973145741038024426e-04,-2.826458774507045746e-02,-8.551392966182902455e-05,1.556054339744150639e-03,3.860358629026450217e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.895939905243963164e-01,0.000000000000000000e+00
-1.032105460762977600e-01,-8.974575903266668320e-04,-1.221280731260776520e-02,-6.099738584453007206e-06,1.556201605126261711e-03,2.758817799985990860e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.562959944743357754e+00,0.000000000000000000e+00
-1.033813506364822388e-01,-8.973145741038024426e-04,-1.708290539681911469e-02,5.281640824250644073e-06,1.556079136207699776e-03,-2.390303279753425159e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.340771035758791196e-01,0.000000000000000000e+00
-1.035702675580978394e-01,-8.972430368885397911e-04,-1.888899132609367371e-02,1.725271658870042302e-06,1.556047471240162849e-03,-7.982619649737898726e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.294967568466954322e-01,0.000000000000000000e+00
-1.038075461983680725e-01,-8.973145741038024426e-04,-2.373011596500873566e-02,-4.287277533876476809e-06,1.556137111037969589e-03,1.933106887008761987e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.378480865033068437e-01,0.000000000000000000e+00
-1.038831695914268494e-01,-8.973145741038024426e-04,-7.560981903225183487e-03,-4.354892269020638196e-07,1.556157600134611130e-03,1.877240549674752401e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.579349011789708657e+00,0.000000000000000000e+00
-1.040099114179611206e-01,-8.973145741038024426e-04,-1.266957540065050125e-02,4.239654742832499323e-07,1.556135131977498531e-03,-1.931873185867516440e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.535309525183087498e-01,0.000000000000000000e+00
-1.041793823242187500e-01,-8.971714996732771397e-04,-1.694740727543830872e-02,6.458668394770938903e-06,1.555993803776800632e-03,-2.908278929680818692e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.747153099541303600e-01,0.000000000000000000e+00
-1.041854843497276306e-01,-8.973860531114041805e-04,-6.103063351474702358e-04,-9.640813004807569087e-06,1.556210918352007866e-03,4.366388566268142313e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.603070451092002857e+00,0.000000000000000000e+00
-1.043366417288780212e-01,-8.291506674140691757e-04,-1.457703299820423126e-02,3.033095039427280426e-03,1.027134945616126060e-03,-1.058178395032882690e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.690037139640840680e+00,0.000000000000000000e+00
-1.045434921979904175e-01,-8.327984833158552647e-04,-2.069465816020965576e-02,-1.631928171264007688e-04,1.030868501402437687e-03,7.349867519224062562e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.316666960370749262e-01,0.000000000000000000e+00
-1.046158820390701294e-01,-8.334422018378973007e-04,-7.234111428260803223e-03,-2.839221451722551137e-05,1.031518098898231983e-03,1.279177377000451088e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.308809814484935830e+00,0.000000000000000000e+00
-1.047310829162597656e-01,-8.333706646226346493e-04,-1.151925139129161835e-02,3.262820428062696010e-06,1.031446852721273899e-03,-1.466591811549733393e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.700213471831566903e-01,0.000000000000000000e+00
-1.047087684273719788e-01,-8.333706646226346493e-04,2.291419077664613724e-03,1.473765564696805086e-06,9.977030567824840546e-04,-6.564976647496223450e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.983891835772610523e-01,0.000000000000000000e+00
-1.047396659851074219e-01,-8.319401531480252743e-04,-3.117467742413282394e-03,6.101587860030122101e-05,1.018999842926859856e-03,4.132011090405285358e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.178828912904356929e-01,0.000000000000000000e+00
-1.048159599304199219e-01,-8.319401531480252743e-04,-7.628563791513442993e-03,-1.667177116360107902e-07,1.019008341245353222e-03,7.825716608067523339e-08,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.886798944575374559e-01,0.000000000000000000e+00
-1.047886833548545837e-01,-8.320116903632879257e-04,2.782996278256177902e-03,-1.658447331465140451e-06,9.780236287042498589e-04,-7.971967570483684540e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.613825298595248814e-01,0.000000000000000000e+00
-1.048176735639572144e-01,-8.317255997098982334e-04,-2.937150420621037483e-03,1.084236100723501295e-05,1.010910840705037117e-03,6.447039195336401463e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.160492476306430265e-02,0.000000000000000000e+00
-1.048648804426193237e-01,-8.316540624946355820e-04,-4.724292084574699402e-03,4.460169748199405149e-06,1.010794308967888355e-03,-1.982931962629663758e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.134212098189915696e-01,0.000000000000000000e+00
-1.049551963806152344e-01,-8.316540624946355820e-04,-9.033611044287681580e-03,4.351317386408481980e-07,1.010784413665533066e-03,-2.040685984638912487e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.699616717119592391e-01,0.000000000000000000e+00
-1.049274429678916931e-01,-8.316540624946355820e-04,2.834012731909751892e-03,-2.837114152498543262e-07,9.690306615084409714e-04,-8.120686979964375496e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.969102739456986217e-01,0.000000000000000000e+00
-1.049658805131912231e-01,-8.300805347971618176e-04,-3.878553165122866631e-03,6.419157580239698291e-05,9.957994334399700165e-04,5.191831733100116253e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.410259811948388620e-01,0.000000000000000000e+00
-1.050313934683799744e-01,-8.300089975818991661e-04,-6.547881755977869034e-03,2.873916628232109360e-06,9.957334259524941444e-04,-1.299498649132146966e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.034246725880389572e-01,0.000000000000000000e+00
-1.051261872053146362e-01,-8.300805347971618176e-04,-9.478291496634483337e-03,-2.303416977156302892e-06,9.957833681255578995e-04,1.022278638629359193e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.325251887268165785e-01,0.000000000000000000e+00
-1.051086410880088806e-01,-8.299374603666365147e-04,1.800464116968214512e-03,5.526285349333193153e-06,9.692208259366452694e-04,-5.166733171790838242e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.421929561344022819e-01,0.000000000000000000e+00
-1.051447838544845581e-01,-8.282208582386374474e-04,-3.628461388871073723e-03,7.506680412916466594e-05,9.792414493858814240e-04,1.995969796553254128e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.174915499425142673e-01,0.000000000000000000e+00
-1.052383407950401306e-01,-8.281493210233747959e-04,-9.351862594485282898e-03,1.807115495466860011e-06,9.792067576199769974e-04,-8.209215707211114932e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.116142582020340779e-01,0.000000000000000000e+00
-1.052246093750000000e-01,-8.281493210233747959e-04,1.395317260175943375e-03,4.244247975293546915e-07,9.586420492269098759e-04,-4.000392800662666559e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.690843010192953688e-01,0.000000000000000000e+00
-1.052412986755371094e-01,-8.277916931547224522e-04,-1.689266064204275608e-03,1.151318883785279468e-05,9.717736975289881229e-04,2.559451677370816469e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.238055683635820858e-02,0.000000000000000000e+00
-1.051951423287391663e-01,-8.277916931547224522e-04,4.718436859548091888e-03,1.308124979004787747e-06,9.022155427373945713e-04,-1.352842780761420727e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.213417016803201687e-01,0.000000000000000000e+00
-1.052230820059776306e-01,-8.277201559394598007e-04,-2.852819161489605904e-03,3.785911076192860492e-06,9.442623122595250607e-04,8.174640825018286705e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.495627228125891162e-01,0.000000000000000000e+00
-1.051981896162033081e-01,-8.277201559394598007e-04,2.543036825954914093e-03,-1.464204501644417178e-06,9.067689534276723862e-04,-7.289379136636853218e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.216786777161560140e-03,0.000000000000000000e+00
-1.051351577043533325e-01,-8.275056025013327599e-04,6.304522044956684113e-03,8.061876542342361063e-06,9.068664512597024441e-04,1.903051611407136079e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.998549654570069389e-01,0.000000000000000000e+00
-1.050493270158767700e-01,-8.274340652860701084e-04,8.586358278989791870e-03,3.531818720148294233e-06,9.069145889952778816e-04,8.425623718721908517e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.496051538681587079e-01,0.000000000000000000e+00
-1.049134284257888794e-01,-8.274340652860701084e-04,1.358793675899505615e-02,2.242010879172084969e-07,9.069141815416514874e-04,6.381929296139787766e-08,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.165682978864196695e-01,0.000000000000000000e+00
-1.049263030290603638e-01,-8.274340652860701084e-04,-1.307250000536441803e-03,-1.583143330208258703e-06,9.261927334591746330e-04,3.749555326066911221e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.194853304683330508e+00,0.000000000000000000e+00
-1.049105674028396606e-01,-8.272909908555448055e-04,1.595523557625710964e-03,2.017430006162612699e-06,9.102628682740032673e-04,-3.121292393188923597e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.566077669919941573e-02,0.000000000000000000e+00
-1.048438996076583862e-01,-8.271479746326804161e-04,6.665260531008243561e-03,7.176144208642654121e-06,9.103585034608840942e-04,1.678507260294281878e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.303174097175353818e-01,0.000000000000000000e+00
-1.047347038984298706e-01,-8.271479746326804161e-04,1.091878768056631088e-02,-6.440067181756603532e-07,9.103462216444313526e-04,-1.562634679430630058e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.444319088578694288e-01,0.000000000000000000e+00
-1.047463417053222656e-01,-8.272195118479430676e-04,-1.180954510346055031e-03,-4.583475401886971667e-06,9.277940262109041214e-04,3.390943165868520737e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.408741694206537165e-01,0.000000000000000000e+00
-1.047021895647048950e-01,-8.266472723335027695e-04,4.414907656610012054e-03,2.664633575477637351e-05,9.280691738240420818e-04,5.186818270885851234e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.490141781366087326e-01,0.000000000000000000e+00
-1.046068221330642700e-01,-8.266472723335027695e-04,9.533459320664405823e-03,-7.575841891593881883e-07,9.280595113523304462e-04,-1.678737930888019037e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.323096604434034429e-01,0.000000000000000000e+00
-1.044713035225868225e-01,-7.589840679429471493e-04,1.335868239402770996e-02,3.005741396918892860e-03,1.116114435717463493e-03,3.761130617931485176e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.211227332760110631e-01,0.000000000000000000e+00
-1.044549942016601562e-01,-7.627034210599958897e-04,1.671885140240192413e-03,-1.659825647948309779e-04,1.092402264475822449e-03,-4.607168957591056824e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175254601858426229e+00,0.000000000000000000e+00
-1.044027358293533325e-01,-7.630610489286482334e-04,5.229337606579065323e-03,-1.565546153869945556e-05,1.092223916202783585e-03,-3.733880703293834813e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.796821051187666551e-01,0.000000000000000000e+00
-1.043200492858886719e-01,-7.630610489286482334e-04,8.265291340649127960e-03,-4.164157019204139942e-07,1.092210994102060795e-03,-1.016266679698674125e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.253235941773187090e-01,0.000000000000000000e+00
-1.042940169572830200e-01,-7.629895117133855820e-04,2.607664559036493301e-03,3.102892378592514433e-06,1.092264777980744839e-03,7.142000981730234344e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683606204481890245e-01,0.000000000000000000e+00
-1.042404174804687500e-01,-7.629895117133855820e-04,5.356985144317150116e-03,1.542452309877262451e-06,1.092283637262880802e-03,3.703513868913432816e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.995742665755141143e-01,0.000000000000000000e+00
-1.041672676801681519e-01,-7.630610489286482334e-04,7.311129011213779449e-03,-2.084039579131058417e-06,1.092257327400147915e-03,-4.755437714720756048e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.180973296572676634e-01,0.000000000000000000e+00
-1.040697097778320312e-01,-7.629895117133855820e-04,9.751695208251476288e-03,3.209363740097614937e-06,1.092297723516821861e-03,7.453855346284399275e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.643048409738060212e-01,0.000000000000000000e+00
-1.039344817399978638e-01,-7.630610489286482334e-04,1.352319680154323578e-02,-2.474602069924003445e-06,1.092266640625894070e-03,-5.671693656950083096e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.936243540981176903e-01,0.000000000000000000e+00
-1.039416342973709106e-01,-7.630610489286482334e-04,-7.222222629934549332e-04,-4.270758040547661949e-07,1.102904090657830238e-03,2.068740286631509662e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248318519655931214e+00,0.000000000000000000e+00
-1.038937568664550781e-01,-7.626318838447332382e-04,4.786991979926824570e-03,1.797242657630704343e-05,1.103107817471027374e-03,4.109561814402695745e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.317130837522558107e-01,0.000000000000000000e+00
-1.039261817932128906e-01,-7.627749582752585411e-04,-3.310735104605555534e-03,-6.768731964257312939e-06,1.151869306340813637e-03,9.487159550189971924e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.095097148444310886e-01,0.000000000000000000e+00
-1.039065346121788025e-01,-7.627749582752585411e-04,2.010790864005684853e-03,-1.315081817665486597e-06,1.122276764363050461e-03,-5.756131140515208244e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.049188526619666828e-01,0.000000000000000000e+00
-1.039463058114051819e-01,-7.627034210599958897e-04,-4.061401356011629105e-03,2.622327883727848530e-06,1.182062085717916489e-03,1.162633649073541164e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.450162806402811089e-01,0.000000000000000000e+00
-1.039011925458908081e-01,-7.627034210599958897e-04,4.625108558684587479e-03,-1.264653633370471653e-06,1.113988924771547318e-03,-1.324180164374411106e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.505257876529533578e-02,0.000000000000000000e+00
-1.039401069283485413e-01,-7.627749582752585411e-04,-3.974710591137409210e-03,-1.789996645129576791e-06,1.172528718598186970e-03,1.138248713687062263e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.529486476250866755e-02,0.000000000000000000e+00
-1.039109230041503906e-01,-7.627749582752585411e-04,2.981976605951786041e-03,2.297446712873352226e-07,1.128641190007328987e-03,-8.538335678167641163e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.658033698031843639e-02,0.000000000000000000e+00
-1.039491668343544006e-01,-7.627034210599958897e-04,-3.905255813151597977e-03,4.200616785965394229e-06,1.186100533232092857e-03,1.117744483053684235e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.318981492944970302e-01,0.000000000000000000e+00
-1.040366142988204956e-01,-7.627749582752585411e-04,-8.745939470827579498e-03,-3.426951479923445731e-06,1.186168869026005268e-03,1.523786067991750315e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.228200419824353684e-01,0.000000000000000000e+00
-1.040069609880447388e-01,-7.628464954905211926e-04,3.030228428542613983e-03,-2.200479912062291987e-06,1.141572720371186733e-03,-8.674007840454578400e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.489964826408766374e-01,0.000000000000000000e+00
-1.040272712707519531e-01,-7.627749582752585411e-04,-2.092403126880526543e-03,3.402277570785372518e-06,1.172348740510642529e-03,5.987046170048415661e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.867350756360004138e-02,0.000000000000000000e+00
-1.040669456124305725e-01,-7.625603466294705868e-04,-3.968767821788787842e-03,1.077752403944032267e-05,1.172109623439610004e-03,-4.724943664768943563e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.215807611807007749e-01,0.000000000000000000e+00
-1.041320785880088806e-01,-7.624888676218688488e-04,-6.511894520372152328e-03,1.709626189949631225e-06,1.172061311081051826e-03,-7.705186249040707480e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.908197754705550420e-01,0.000000000000000000e+00
-1.040993705391883850e-01,-7.624173304066061974e-04,3.349779872223734856e-03,2.371612936258316040e-06,1.122736837714910507e-03,-9.594118455424904823e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.944149228710160049e-01,0.000000000000000000e+00
-1.041325554251670837e-01,-7.624888676218688488e-04,-3.397488268092274666e-03,-3.487009962555021048e-06,1.172772375866770744e-03,9.732077014632523060e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.309322909162879855e-02,0.000000000000000000e+00
-1.042222976684570312e-01,-7.624173304066061974e-04,-8.972207084298133850e-03,3.969038971263216808e-06,1.172679360024631023e-03,-1.795591060727019794e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.964363134239671904e-01,0.000000000000000000e+00
-1.041915863752365112e-01,-7.624173304066061974e-04,3.138301195576786995e-03,2.801520224693376804e-07,1.126462826505303383e-03,-8.986216853372752666e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.610831197846899432e-01,0.000000000000000000e+00
-1.041846275329589844e-01,-7.624173304066061974e-04,7.047256804071366787e-04,-1.352606773252773564e-06,1.116109895519912243e-03,-2.016478247242048383e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450888738516976417e-01,0.000000000000000000e+00
-1.042278259992599487e-01,-7.613444468006491661e-04,-4.361910745501518250e-03,4.288017225917428732e-05,1.150305615738034248e-03,6.659974460490047932e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.034782687264815149e-01,0.000000000000000000e+00
-1.041966453194618225e-01,-7.612729095853865147e-04,3.189364913851022720e-03,2.399253389739897102e-06,1.103329122997820377e-03,-9.137410670518875122e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.509171192934864902e-02,0.000000000000000000e+00
-1.042160019278526306e-01,-7.614159840159118176e-04,-1.981763402000069618e-03,-6.071655661799013615e-06,1.132550532929599285e-03,5.682966439053416252e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.590115396902156530e-02,0.000000000000000000e+00
-1.041764244437217712e-01,-7.612013723701238632e-04,4.035451449453830719e-03,8.174699360097292811e-06,1.073069754056632519e-03,-1.156708691269159317e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.254628484678568856e-01,0.000000000000000000e+00
-1.042184829711914062e-01,-7.612729095853865147e-04,-4.295323975384235382e-03,-3.930273578589549288e-06,1.136342762038111687e-03,1.230704365298151970e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.651954897777187514e-02,0.000000000000000000e+00
-1.041889190673828125e-01,-7.612729095853865147e-04,3.021412296220660210e-03,-5.910570735068176873e-07,1.091861980967223644e-03,-8.652987889945507050e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.047957455140207383e-01,0.000000000000000000e+00
-1.042239218950271606e-01,-7.612729095853865147e-04,-3.573736175894737244e-03,5.219282002144609578e-07,1.144498703069984913e-03,1.023536082357168198e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.399594490013882253e-02,0.000000000000000000e+00
-1.041808128356933594e-01,-7.612729095853865147e-04,4.408965818583965302e-03,-3.524425267187325517e-07,1.079577719792723656e-03,-1.262776902876794338e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.027203892863919055e-01,0.000000000000000000e+00
-1.042098999023437500e-01,-7.612729095853865147e-04,-2.966496162116527557e-03,-1.571913458064955194e-06,1.123278751038014889e-03,8.498383685946464539e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.069682118765780399e-01,0.000000000000000000e+00
-1.042865738272666931e-01,-7.609868189319968224e-04,-7.670494262129068375e-03,1.264245383936213329e-05,1.122977002523839474e-03,-5.699398570868652314e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.080377543147605035e-01,0.000000000000000000e+00
-1.043818444013595581e-01,-7.611298351548612118e-04,-9.525795467197895050e-03,-5.331477495928993449e-06,1.123090973123908043e-03,2.403752660029567778e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.250676729034093160e-01,0.000000000000000000e+00
-1.043574362993240356e-01,-7.609868189319968224e-04,2.496804110705852509e-03,5.551657523028552532e-06,1.086295815184712410e-03,-7.157415384426712990e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.790196104628105633e-01,0.000000000000000000e+00
-1.043792739510536194e-01,-7.611298351548612118e-04,-2.242721617221832275e-03,-4.868186351814074442e-06,1.119351247325539589e-03,6.428889464586973190e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.008116545174850276e-02,0.000000000000000000e+00
-1.044235229492187500e-01,-7.610583561472594738e-04,-4.423929378390312195e-03,4.335539870226057246e-06,1.119244727306067944e-03,-1.940200263561564498e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.525346873087961352e-01,0.000000000000000000e+00
-1.045159325003623962e-01,-7.610583561472594738e-04,-9.242764674127101898e-03,6.907961278557195328e-07,1.119229709729552269e-03,-3.182831278536468744e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.211226954978591674e-01,0.000000000000000000e+00
-1.046598404645919800e-01,-7.609868189319968224e-04,-1.439451240003108978e-02,2.660999825820908882e-06,1.119168940931558609e-03,-1.192609033751068637e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.595592487867999676e-01,0.000000000000000000e+00
-1.046488732099533081e-01,-7.611298351548612118e-04,1.112573547288775444e-03,-6.595720606128452346e-06,1.102822949178516865e-03,-3.179569030180573463e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.300923188326417845e+00,0.000000000000000000e+00
