obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.788358569145202637e-01,-6.899490486830472946e-03,-1.403687708079814911e-02,9.796158410608768463e-04,-7.378775626420974731e-02,3.950295038521289825e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.785490185646582961e-01,0.000000000000000000e+00
3.786797523498535156e-01,-6.874599494040012360e-03,-1.582852378487586975e-02,1.117823761887848377e-03,-7.356508821249008179e-02,4.454266279935836792e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.717714521521418181e-01,0.000000000000000000e+00
3.785144686698913574e-01,-6.848242133855819702e-03,-1.676698401570320129e-02,1.181844738312065601e-03,-7.332921028137207031e-02,4.718382842838764191e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.390402201179966712e-02,0.000000000000000000e+00
3.784406781196594238e-01,-6.836547981947660446e-03,-7.484647445380687714e-03,5.257611046545207500e-04,-7.322394847869873047e-02,2.106257015839219093e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.484769655362583762e-01,1.000000000000000000e+00
3.783619999885559082e-01,-6.824066862463951111e-03,-7.981958799064159393e-03,5.590876098722219467e-04,-7.311165332794189453e-02,2.246240619570016861e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.072386233625934326e-02,0.000000000000000000e+00
3.783926069736480713e-01,-6.552949082106351852e-03,2.633099909871816635e-03,1.207051612436771393e-02,-7.268903404474258423e-02,8.452508598566055298e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.956056093877862612e-01,1.000000000000000000e+00
3.783476948738098145e-01,-6.882824935019016266e-03,-6.871561519801616669e-03,-1.454735361039638519e-02,-7.032817602157592773e-02,4.721730202436447144e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.016343380532462071e+01,0.000000000000000000e+00
3.783010542392730713e-01,-6.888725794851779938e-03,-4.770487081259489059e-03,-2.583540335763245821e-04,-7.025271654129028320e-02,1.472681411541998386e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.111331266209324475e+01,0.000000000000000000e+00
3.782244622707366943e-01,-6.872274912893772125e-03,-7.772377692162990570e-03,7.362187025137245655e-04,-7.014351338148117065e-02,2.185566350817680359e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.143620647683806890e-01,0.000000000000000000e+00
3.781448304653167725e-01,-6.859400309622287750e-03,-8.073421195149421692e-03,5.779200582765042782e-04,-7.002990692853927612e-02,2.271977020427584648e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.934519618927964646e-02,0.000000000000000000e+00
3.780817091464996338e-01,-6.849601399153470993e-03,-6.396192125976085663e-03,4.386692598927766085e-04,-6.993988901376724243e-02,1.800159690901637077e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.536180158832476661e-01,0.000000000000000000e+00
3.780927658081054688e-01,-6.850817240774631500e-03,1.114847138524055481e-03,-5.445628630695864558e-05,-6.995758414268493652e-02,-3.451997181400656700e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.266262959025311829e-01,1.000000000000000000e+00
3.780859112739562988e-01,-6.850030273199081421e-03,-6.916499114595353603e-04,3.504390770103782415e-05,-6.994661688804626465e-02,2.141535951523110271e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.414860383135987942e-02,0.000000000000000000e+00
3.781834542751312256e-01,-6.865015253424644470e-03,9.901350364089012146e-03,-6.717949290759861469e-04,-7.008589059114456177e-02,-2.785618416965007782e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.768667923878655568e-01,0.000000000000000000e+00
3.781733512878417969e-01,-6.864049471914768219e-03,-1.033987151458859444e-03,4.315089972806163132e-05,-7.006949931383132935e-02,3.200793871656060219e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.615743788052097063e-01,0.000000000000000000e+00
3.781414926052093506e-01,-6.860366091132164001e-03,-3.250018227845430374e-03,1.670725032454356551e-04,-7.001793384552001953e-02,1.006370992399752140e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.435942727857695889e-01,0.000000000000000000e+00
3.781024813652038574e-01,-6.851854268461465836e-03,-3.961049951612949371e-03,3.808482724707573652e-04,-6.996223330497741699e-02,1.114893238991498947e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.301536431719512055e-02,0.000000000000000000e+00
3.780433535575866699e-01,-6.842412985861301422e-03,-5.996818188577890396e-03,4.228220204822719097e-04,-6.987784802913665771e-02,1.687692245468497276e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.188714398204669453e-01,0.000000000000000000e+00
3.779865205287933350e-01,-6.833436433225870132e-03,-5.771420430392026901e-03,4.037493490613996983e-04,-6.979664415121078491e-02,1.624270109459757805e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.437587864071475652e-03,0.000000000000000000e+00
3.778976500034332275e-01,-6.819238886237144470e-03,-9.011447429656982422e-03,6.362826097756624222e-04,-6.966983526945114136e-02,2.536091720685362816e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.332423908126560530e-01,0.000000000000000000e+00
3.778103888034820557e-01,-6.805649027228355408e-03,-8.850691840052604675e-03,6.106559885665774345e-04,-6.954527646303176880e-02,2.490981947630643845e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.420106099730788829e-03,0.000000000000000000e+00
3.777221739292144775e-01,-6.791451014578342438e-03,-8.953453041613101959e-03,6.367265596054494381e-04,-6.941929459571838379e-02,2.519749104976654053e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.898941887483715507e-02,0.000000000000000000e+00
3.776484429836273193e-01,-6.779971066862344742e-03,-7.476645056158304214e-03,5.154783721081912518e-04,-6.931407004594802856e-02,2.104256534948945045e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.360808906153903319e-01,0.000000000000000000e+00
3.775684237480163574e-01,-6.767239421606063843e-03,-8.114151656627655029e-03,5.711080739274621010e-04,-6.919988989830017090e-02,2.283603185787796974e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.454226581122355699e-02,0.000000000000000000e+00
3.773824572563171387e-01,-6.508281454443931580e-03,-1.803553849458694458e-02,1.148420292884111404e-02,-6.975558400154113770e-02,-1.111387182027101517e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.661245513554024500e+00,1.000000000000000000e+00
3.771753311157226562e-01,-6.480600684881210327e-03,-2.100883610546588898e-02,1.244896906428039074e-03,-6.945977360010147095e-02,5.914422683417797089e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.391841221455820343e-02,0.000000000000000000e+00
3.770599365234375000e-01,-6.465544924139976501e-03,-1.170998625457286835e-02,6.757457158528268337e-04,-6.929488480091094971e-02,3.296626266092061996e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.596744692272380917e-01,0.000000000000000000e+00
3.769420683383941650e-01,-6.446661893278360367e-03,-1.195955090224742889e-02,8.475601789541542530e-04,-6.912659853696823120e-02,3.365682438015937805e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.736120583304454956e-02,1.000000000000000000e+00
3.768095970153808594e-01,-6.425561849027872086e-03,-1.344184577465057373e-02,9.474576218053698540e-04,-6.893745809793472290e-02,3.782936604693531990e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.463702983616516906e-01,0.000000000000000000e+00
3.766549229621887207e-01,-6.401171907782554626e-03,-1.568821817636489868e-02,1.093423808924853802e-03,-6.871669739484786987e-02,4.415239673107862473e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.175241350694167852e-01,0.000000000000000000e+00
3.766776025295257568e-01,-6.403854116797447205e-03,2.328776521608233452e-03,-1.213897630805149674e-04,-6.875355541706085205e-02,-7.194897625595331192e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.303474028899118453e+00,1.000000000000000000e+00
3.767019212245941162e-01,-6.406679283827543259e-03,2.488561673089861870e-03,-1.264272577827796340e-04,-6.879293918609619141e-02,-7.688270416110754013e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.235798947145894999e-02,0.000000000000000000e+00
3.766666352748870850e-01,-6.402566563338041306e-03,-3.603147342801094055e-03,1.881107309600338340e-04,-6.873588263988494873e-02,1.113192876800894737e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.323875954591275661e-01,0.000000000000000000e+00
3.766778111457824707e-01,-6.403961218893527985e-03,1.134470687247812748e-03,-6.376318924594670534e-05,-6.875386089086532593e-02,-3.505548811517655849e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.442634883173013804e-01,0.000000000000000000e+00
3.766979277133941650e-01,-6.406249944120645523e-03,2.057519275695085526e-03,-1.036542307701893151e-04,-6.878642737865447998e-02,-6.356490775942802429e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.765923446173019329e-02,0.000000000000000000e+00
3.767090737819671631e-01,-6.408646237105131149e-03,1.139516127295792103e-03,-1.047647238010540605e-04,-6.880531460046768188e-02,-3.733805206138640642e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.857222453435298348e-02,0.000000000000000000e+00
3.767108023166656494e-01,-6.408968009054660797e-03,1.830342662287876010e-04,-1.476850775361526757e-05,-6.880788505077362061e-02,-5.161797162145376205e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.564004873894305092e-02,0.000000000000000000e+00
3.767081201076507568e-01,-6.408646237105131149e-03,-2.735187881626188755e-04,1.420643457095138729e-05,-6.880354881286621094e-02,8.448912558378651738e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.324675765607025824e-03,0.000000000000000000e+00
3.767055571079254150e-01,-6.408359855413436890e-03,-2.563607413321733475e-04,1.296698883379576728e-05,-6.879948824644088745e-02,7.917852053651586175e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.383899637329989218e-03,0.000000000000000000e+00
3.767046928405761719e-01,-6.408252753317356110e-03,-8.376006735488772392e-05,4.209304279356729239e-06,-6.879816204309463501e-02,2.586696427897550166e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750089160433532243e-02,0.000000000000000000e+00
3.767049908638000488e-01,-6.408288609236478806e-03,3.111597470706328750e-05,-1.566035734867909923e-06,-6.879865378141403198e-02,-9.640616553951986134e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.193200125447106075e-03,0.000000000000000000e+00
3.767054677009582520e-01,-6.408359855413436890e-03,5.112707003718242049e-05,-2.569775915617356077e-06,-6.879946589469909668e-02,-1.580659409228246659e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.132635077252587052e-03,0.000000000000000000e+00
3.767057359218597412e-01,-6.408395711332559586e-03,2.491343184374272823e-05,-1.252302922694070730e-06,-6.879986077547073364e-02,-7.686006938456557691e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.556517627127163905e-03,0.000000000000000000e+00
3.767057359218597412e-01,-6.408395711332559586e-03,-4.587116677612357307e-07,1.944858674107763363e-08,-6.879984587430953979e-02,2.072917766327009303e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.450066362172265144e-03,0.000000000000000000e+00
3.767056465148925781e-01,-6.408395711332559586e-03,-9.050245353137142956e-06,4.570145222260180162e-07,-6.879971921443939209e-02,2.763330940069863573e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.380639411882384593e-04,0.000000000000000000e+00
3.767055571079254150e-01,-6.408395711332559586e-03,-6.181345725053688511e-06,3.180881265052448725e-07,-6.879960745573043823e-02,1.972180371012655087e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.079364314046983964e-04,0.000000000000000000e+00
3.767055571079254150e-01,-6.408395711332559586e-03,-1.171423946288996376e-06,7.090072529081226094e-08,-6.879958510398864746e-02,4.636427490822825348e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.038308871903041108e-04,0.000000000000000000e+00
3.767055571079254150e-01,-6.408395711332559586e-03,1.349152057628089096e-06,-8.112139227023362764e-08,-6.879960000514984131e-02,-4.887725140179099981e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.929222806040797877e-05,0.000000000000000000e+00
3.767055571079254150e-01,-6.408395711332559586e-03,1.366994752061145846e-06,-8.063508971645205747e-08,-6.879962235689163208e-02,-4.993349307369499002e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.013392093327183829e-06,0.000000000000000000e+00
3.767055571079254150e-01,-6.408395711332559586e-03,4.932725801154447254e-07,-1.749344491486226616e-08,-6.879962980747222900e-02,-2.226101258884227718e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.683376113083340897e-05,0.000000000000000000e+00
3.767055571079254150e-01,-6.408395711332559586e-03,-1.486054088672972284e-07,2.235295326613595535e-08,-6.879962235689163208e-02,1.364984143492620206e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.507561181237406345e-05,0.000000000000000000e+00
3.767055571079254150e-01,-6.408395711332559586e-03,-2.823091449499770533e-07,3.089741440476245771e-08,-6.879961490631103516e-02,1.411981003229811904e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.262671805335457975e-05,0.000000000000000000e+00
3.766640722751617432e-01,-6.403639446943998337e-03,-4.232952371239662170e-03,2.139216958312317729e-04,-6.873261928558349609e-02,1.307658036239445210e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.429515100483232271e-01,1.000000000000000000e+00
3.766765594482421875e-01,-6.405069958418607712e-03,1.267871120944619179e-03,-6.477833085227757692e-05,-6.875269114971160889e-02,-3.917010908480733633e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.936242088438447695e-01,0.000000000000000000e+00
3.767944276332855225e-01,-6.422772537916898727e-03,1.196249015629291534e-02,-7.944761891849339008e-04,-6.892089545726776123e-02,-3.364236559718847275e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.130568153832199441e+00,1.000000000000000000e+00
3.769030570983886719e-01,-6.440188735723495483e-03,1.101228781044483185e-02,-7.803827757015824318e-04,-6.907587498426437378e-02,-3.099604975432157516e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.850556245812811085e-02,1.000000000000000000e+00
3.768988549709320068e-01,-6.439688149839639664e-03,-4.294810350984334946e-04,2.238138222310226411e-05,-6.906908005475997925e-02,1.326995698036625981e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.032083883796802271e+00,1.000000000000000000e+00
3.769631385803222656e-01,-6.449451670050621033e-03,6.526307202875614166e-03,-4.390962712932378054e-04,-6.916084140539169312e-02,-1.835690112784504890e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.567194442710035940e-01,1.000000000000000000e+00
3.772280812263488770e-01,-6.033959332853555679e-03,2.586983703076839447e-02,1.849443838000297546e-02,-6.854604929685592651e-02,1.229605916887521744e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.790299387978275369e+00,0.000000000000000000e+00
3.774929940700531006e-01,-6.218495313078165054e-03,2.586983516812324524e-02,-8.172256872057914734e-03,-6.793124228715896606e-02,1.229606568813323975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949822033947045696e+01,0.000000000000000000e+00
3.776478767395019531e-01,-6.780042778700590134e-03,1.967835053801536560e-02,-2.515282109379768372e-02,-7.208050042390823364e-02,-8.298508822917938232e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.058026953825462968e+00,0.000000000000000000e+00
3.778184950351715088e-01,-6.956853903830051422e-03,1.841613277792930603e-02,-7.922802120447158813e-03,-7.341600209474563599e-02,-2.670690417289733887e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.103785410634485942e+01,0.000000000000000000e+00
3.780078887939453125e-01,-6.750788539648056030e-03,1.747110858559608459e-02,9.228420443832874298e-03,-7.196446508169174194e-02,2.903313562273979187e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.555339136738993489e-01,0.000000000000000000e+00
3.782721459865570068e-01,-6.784906610846519470e-03,2.681114338338375092e-02,-1.534597715362906456e-03,-7.234102487564086914e-02,-7.530719041824340820e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.037789908185135612e-01,1.000000000000000000e+00
3.785273432731628418e-01,-6.828429643064737320e-03,2.588928118348121643e-02,-1.952392980456352234e-03,-7.270580530166625977e-02,-7.293093949556350708e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.715066503871099712e-02,0.000000000000000000e+00
3.787733018398284912e-01,-6.867768708616495132e-03,2.494657598435878754e-02,-1.765153487212955952e-03,-7.305697351694107056e-02,-7.022058125585317612e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.560550181669697167e-02,0.000000000000000000e+00
3.790100216865539551e-01,-6.905391346663236618e-03,2.400890365242958069e-02,-1.690305187366902828e-03,-7.339491695165634155e-02,-6.757640745490789413e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.653248161340627576e-02,0.000000000000000000e+00
3.791835904121398926e-01,-6.394591182470321655e-03,1.825497485697269440e-02,2.265765890479087830e-02,-7.428390532732009888e-02,-1.777971722185611725e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.081864163639423726e-01,1.000000000000000000e+00
3.793665766716003418e-01,-6.457712501287460327e-03,1.832810789346694946e-02,-2.807086799293756485e-03,-7.431343197822570801e-02,-5.902726552449166775e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.965877977749862282e+00,0.000000000000000000e+00
3.795062899589538574e-01,-7.054843939840793610e-03,1.020416989922523499e-02,-2.635676786303520203e-02,-7.059009373188018799e-02,7.446682453155517578e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.448285496164618547e-01,0.000000000000000000e+00
3.795464634895324707e-01,-7.246389519423246384e-03,2.764038508757948875e-03,-8.463055826723575592e-03,-6.935909390449523926e-02,2.460221014916896820e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.202473861692758739e+01,0.000000000000000000e+00
3.795838356018066406e-01,-7.255509030073881149e-03,3.812038805335760117e-03,-4.015671147499233484e-04,-6.942193210124969482e-02,-1.242352765984833241e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.969468575960647172e-01,0.000000000000000000e+00
3.796119689941406250e-01,-7.259979378432035446e-03,2.849994227290153503e-03,-2.021571708610281348e-04,-6.946215033531188965e-02,-8.046792936511337757e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.075445210007160313e-02,0.000000000000000000e+00
3.796307444572448730e-01,-7.262947503477334976e-03,1.903220778331160545e-03,-1.321268937317654490e-04,-6.948890537023544312e-02,-5.352713633328676224e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.037576157217586115e-02,0.000000000000000000e+00
3.796401917934417725e-01,-7.264413870871067047e-03,9.567157248966395855e-04,-6.721438694512471557e-05,-6.950234621763229370e-02,-2.691283589228987694e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.258191604408239073e-02,0.000000000000000000e+00
3.796402812004089355e-01,-7.264413870871067047e-03,1.020786294247955084e-05,-7.636551799805602059e-07,-6.950248777866363525e-02,-2.931250719484523870e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.486006162573801248e-02,0.000000000000000000e+00
3.796370625495910645e-01,-7.264020387083292007e-03,-3.285841667093336582e-04,1.725778565742075443e-05,-6.949730217456817627e-02,1.012333523249253631e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.103656528744380694e-02,0.000000000000000000e+00
3.795898556709289551e-01,-7.258584722876548767e-03,-4.827322904020547867e-03,2.481245319359004498e-04,-6.942109018564224243e-02,1.487236237153410912e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.681144144180098277e-01,1.000000000000000000e+00
3.796030879020690918e-01,-7.260086480528116226e-03,1.348276156932115555e-03,-6.761233817087486386e-05,-6.944236904382705688e-02,-4.153838963247835636e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.449163802576364901e-01,0.000000000000000000e+00
3.796287477016448975e-01,-7.263055071234703064e-03,2.618907485157251358e-03,-1.357461296720430255e-04,-6.948371231555938721e-02,-8.068176102824509144e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.339502100471179347e-01,0.000000000000000000e+00
3.796139657497406006e-01,-7.261445745825767517e-03,-1.502744504250586033e-03,7.459716289304196835e-05,-6.945997476577758789e-02,4.629387112800031900e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.563760033052261744e-02,0.000000000000000000e+00
3.795904219150543213e-01,-7.258584722876548767e-03,-2.416181145235896111e-03,1.280491560464724898e-04,-6.942183524370193481e-02,7.444127113558351994e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.153231346822340686e-01,0.000000000000000000e+00
3.796114921569824219e-01,-7.261052262037992477e-03,2.155759837478399277e-03,-1.111336314352229238e-04,-6.945586949586868286e-02,-6.641644285991787910e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.057954985709642415e-02,0.000000000000000000e+00
3.795894682407379150e-01,-7.258405908942222595e-03,-2.257101237773895264e-03,1.188910464406944811e-04,-6.942022591829299927e-02,6.953911506570875645e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.438876781714725328e-02,0.000000000000000000e+00
3.796116709709167480e-01,-7.261052262037992477e-03,2.277077641338109970e-03,-1.198685495182871819e-04,-6.945618242025375366e-02,-7.015696028247475624e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.822372825856405143e-03,0.000000000000000000e+00
3.796021342277526855e-01,-7.259907666593790054e-03,-9.586624801158905029e-04,5.012709152651950717e-05,-6.944101303815841675e-02,2.953475632239133120e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.044984532795265875e-01,0.000000000000000000e+00
3.795862197875976562e-01,-7.257297169417142868e-03,-1.629407168366014957e-03,1.156291764345951378e-04,-6.941450387239456177e-02,5.239318707026541233e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.310500939009955235e-02,0.000000000000000000e+00
3.795162141323089600e-01,-6.306042894721031189e-03,-6.435553077608346939e-03,4.225296899676322937e-02,-6.996854394674301147e-02,-1.108075492084026337e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.457381259411742569e+00,1.000000000000000000e+00
3.794463276863098145e-01,-5.954744759947061539e-03,-6.435555871576070786e-03,1.558627840131521225e-02,-7.052258402109146118e-02,-1.108076237142086029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746008461518523092e+01,0.000000000000000000e+00
3.793498873710632324e-01,-5.381252616643905640e-03,-8.769304491579532623e-03,2.544705383479595184e-02,-7.137689739465713501e-02,-1.708663441240787506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.380237570179100759e+00,0.000000000000000000e+00
3.793453276157379150e-01,-5.421199835836887360e-03,2.744658384472131729e-03,-1.930746017023921013e-03,-7.455041259527206421e-02,-6.347015500068664551e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.009043240375001371e+00,1.000000000000000000e+00
3.792444169521331787e-01,-6.052234210073947906e-03,-9.336350485682487488e-03,-2.808460220694541931e-02,-7.529679685831069946e-02,-1.492763776332139969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.719512494668384850e+00,0.000000000000000000e+00
3.792269825935363770e-01,-7.051839958876371384e-03,-8.684335276484489441e-03,-4.409084469079971313e-02,-6.842781603336334229e-02,1.373796910047531128e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152701984980495808e+00,1.000000000000000000e+00
3.791791796684265137e-01,-7.626869715750217438e-03,-8.849795907735824585e-03,-2.537762001156806946e-02,-6.439486891031265259e-02,8.065912127494812012e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.218311192422120293e+01,0.000000000000000000e+00
3.790748715400695801e-01,-7.797064725309610367e-03,-1.186107844114303589e-02,-7.500016130506992340e-03,-6.298437714576721191e-02,2.820592559874057770e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.405440182130008653e+00,0.000000000000000000e+00
3.790985047817230225e-01,-7.618071977049112320e-03,3.790579037740826607e-03,7.919541560113430023e-03,-6.436940282583236694e-02,-2.768746390938758850e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.548378454845899643e-01,1.000000000000000000e+00
3.791562914848327637e-01,-7.143356837332248688e-03,9.167760610580444336e-03,2.094949595630168915e-02,-6.771544367074966431e-02,-6.692026555538177490e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.748227271135036176e+00,0.000000000000000000e+00
3.791227340698242188e-01,-6.467261351644992828e-03,1.107189571484923363e-03,2.984107472002506256e-02,-7.213664799928665161e-02,-8.842258155345916748e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.166946872647115496e+00,0.000000000000000000e+00
3.790324330329895020e-01,-6.366088520735502243e-03,-8.561466820538043976e-03,4.474757704883813858e-03,-7.259756326675415039e-02,-9.218418970704078674e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.953236542044039625e+00,0.000000000000000000e+00
3.790154457092285156e-01,-6.369843613356351852e-03,-1.736935810185968876e-03,-1.651088969083502889e-04,-7.256966829299926758e-02,5.446463474072515965e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.960379216721022999e-01,0.000000000000000000e+00
3.790344297885894775e-01,-6.373276934027671814e-03,1.955971354618668556e-03,-1.543331018183380365e-04,-7.260122150182723999e-02,-6.161304772831499577e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.678713633371643255e-02,0.000000000000000000e+00
3.790541589260101318e-01,-6.376066245138645172e-03,2.011926379054784775e-03,-1.231065834872424603e-04,-7.263409346342086792e-02,-6.500280578620731831e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.062958606183173060e-02,0.000000000000000000e+00
