obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.517589718103408813e-02,2.063735574483871460e-02,2.986854407936334610e-03,-2.123140729963779449e-02,-1.700058728456497192e-01,8.928882330656051636e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.411571246567948190e-01,0.000000000000000000e+00
3.526744991540908813e-02,1.971875131130218506e-02,8.148190681822597980e-04,-3.989922255277633667e-02,-1.616620421409606934e-01,1.668812036514282227e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.746065610850109806e-01,0.000000000000000000e+00
3.537616878747940063e-02,1.836734823882579803e-02,-1.308612758293747902e-03,-5.878155305981636047e-02,-1.494898200035095215e-01,2.434478700160980225e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.170798875602905298e-01,0.000000000000000000e+00
3.573608398437500000e-02,1.708281971514225006e-02,2.294470742344856262e-02,-5.583007261157035828e-02,-1.364749521017074585e-01,2.602969706058502197e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.700874717045230522e-01,0.000000000000000000e+00
3.620653226971626282e-02,1.673799566924571991e-02,3.410641103982925415e-02,-1.419212017208337784e-02,-1.235967800021171570e-01,2.575635015964508057e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.301883317656071348e+00,0.000000000000000000e+00
3.667717054486274719e-02,1.579535938799381256e-02,3.410358726978302002e-02,-4.087273776531219482e-02,-1.107187569141387939e-01,2.575605511665344238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034580621792567001e+01,0.000000000000000000e+00
3.722305223345756531e-02,1.425176579505205154e-02,4.351255670189857483e-02,-6.782039254903793335e-02,-9.972507506608963013e-02,2.198741734027862549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.657755456581603282e+00,0.000000000000000000e+00
3.797130659222602844e-02,1.334360614418983459e-02,6.317779421806335449e-02,-3.962529450654983521e-02,-8.817803114652633667e-02,2.309411019086837769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.416022642477472671e+00,0.000000000000000000e+00
3.871965408325195312e-02,1.183720584958791733e-02,6.317613273859024048e-02,-6.630323082208633423e-02,-7.663106918334960938e-02,2.309389859437942505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700370893566102382e-01,0.000000000000000000e+00
3.938836976885795593e-02,9.734210558235645294e-03,5.318912118673324585e-02,-9.282030165195465088e-02,-6.308589875698089600e-02,2.709036767482757568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.236981773968788889e-01,0.000000000000000000e+00
3.998098522424697876e-02,7.052502594888210297e-03,4.360258579254150391e-02,-1.186022683978080750e-01,-4.760379716753959656e-02,3.096420168876647949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.226197676025502670e-01,0.000000000000000000e+00
4.059200361371040344e-02,5.268154200166463852e-03,4.557082802057266235e-02,-7.888433337211608887e-02,-3.225329518318176270e-02,3.070099651813507080e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.472783518931625935e+01,0.000000000000000000e+00
4.129266738891601562e-02,3.442571265622973442e-03,5.415238812565803528e-02,-8.087197691202163696e-02,-1.654431410133838654e-02,3.141796886920928955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.402135004488485492e+00,0.000000000000000000e+00
4.200210422277450562e-02,1.553151640109717846e-03,5.501683801412582397e-02,-8.387609571218490601e-02,-8.211051463149487972e-04,3.144645094871520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.146636174749509518e-01,0.000000000000000000e+00
4.270524904131889343e-02,3.261661622673273087e-04,5.441494658589363098e-02,-5.460152402520179749e-02,1.487189903855323792e-02,3.138599693775177002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.496904494697616439e-01,0.000000000000000000e+00
4.308300092816352844e-02,4.610776886693201959e-05,3.997155278921127319e-02,-1.243625767529010773e-02,1.267393678426742554e-02,-4.400763660669326782e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.340463238006469027e+01,0.000000000000000000e+00
4.328155517578125000e-02,5.216097924858331680e-04,2.286143787205219269e-02,2.115505747497081757e-02,9.703118354082107544e-03,-5.941631272435188293e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.048290971534003857e+00,0.000000000000000000e+00
4.348001629114151001e-02,3.971910336986184120e-04,2.286144532263278961e-02,-5.512356758117675781e-03,6.732317619025707245e-03,-5.941628292202949524e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040478413664037483e+00,0.000000000000000000e+00
4.352569580078125000e-02,1.177070196717977524e-03,8.262699469923973083e-03,3.467221930623054504e-02,3.090218408033251762e-03,-7.284189760684967041e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.154421687846561406e+00,0.000000000000000000e+00
4.363193362951278687e-02,1.354846986941993237e-03,1.585214026272296906e-02,7.903601042926311493e-03,-2.071563154458999634e-03,-1.032356470823287964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.146273206291247959e+00,0.000000000000000000e+00
4.366941377520561218e-02,1.108548603951931000e-03,1.788944588042795658e-03,-1.094579882919788361e-02,-1.404220383847132325e-04,3.862284868955612183e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.082227927943293189e+01,0.000000000000000000e+00
4.364490509033203125e-02,3.456211125012487173e-04,-8.506947197020053864e-03,-3.391917794942855835e-02,5.834273528307676315e-03,1.194939836859703064e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.983530261237916203e+00,0.000000000000000000e+00
4.354848712682723999e-02,6.245136319193989038e-05,-1.181458868086338043e-02,-1.260023657232522964e-02,7.994539104402065277e-03,4.322187229990959167e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.153343352757513252e+01,0.000000000000000000e+00
4.340057447552680969e-02,1.863694196799769998e-04,-1.382294483482837677e-02,5.511554889380931854e-03,7.030359469354152679e-03,-1.928358338773250580e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.203332728344723268e-01,0.000000000000000000e+00
4.321794584393501282e-02,1.899456983665004373e-04,-1.825358718633651733e-02,1.583120902068912983e-04,7.026553619652986526e-03,-7.467293471563607454e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.486625572499242320e-01,0.000000000000000000e+00
4.298887401819229126e-02,1.891589199658483267e-04,-2.291471138596534729e-02,-3.463011307758279145e-05,7.027381565421819687e-03,1.634430918784346431e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.732218740281097791e-01,0.000000000000000000e+00
4.272079467773437500e-02,1.891589199658483267e-04,-2.681104838848114014e-02,-1.030852217809297144e-06,7.027407642453908920e-03,4.908726509711414110e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.928260947866959452e-01,0.000000000000000000e+00
4.239215701818466187e-02,1.890873973025009036e-04,-3.286325186491012573e-02,-2.029945335380034521e-06,7.027458399534225464e-03,9.803728744373074733e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.023622524418896784e-01,0.000000000000000000e+00
4.202146455645561218e-02,1.890873973025009036e-04,-3.707080334424972534e-02,4.831537694371945690e-07,7.027439307421445847e-03,-2.283884015241710586e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.136842840924532805e-01,0.000000000000000000e+00
4.182262346148490906e-02,1.889443374238908291e-04,-1.988043263554573059e-02,-6.832565759395947680e-06,7.027608342468738556e-03,3.226823082513874397e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.708904245672980382e+00,0.000000000000000000e+00
4.158487170934677124e-02,1.890873973025009036e-04,-2.377413026988506317e-02,7.411917067656759173e-06,7.027438376098871231e-03,-3.507496785459807143e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.955780850042127650e-01,0.000000000000000000e+00
4.128456115722656250e-02,1.890158600872382522e-04,-3.003163076937198639e-02,-3.851507699437206611e-06,7.027527317404747009e-03,1.835963530538720079e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.257278544633340100e-01,0.000000000000000000e+00
4.096527025103569031e-02,1.890873973025009036e-04,-3.192470222711563110e-02,3.221772203687578440e-06,7.027449086308479309e-03,-1.489659553044475615e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.873705566021530433e-01,0.000000000000000000e+00
4.063053056597709656e-02,1.890158600872382522e-04,-3.347580879926681519e-02,-3.669973921205382794e-06,7.027539890259504318e-03,1.746453335726982914e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.516460992079078085e-01,0.000000000000000000e+00
4.026250913739204407e-02,1.890873973025009036e-04,-3.679755702614784241e-02,3.443908326516975649e-06,7.027454208582639694e-03,-1.642763209019904025e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.253644686049070867e-01,0.000000000000000000e+00
3.985624387860298157e-02,1.890873973025009036e-04,-4.062756150960922241e-02,5.770916686742566526e-07,7.027439773082733154e-03,-2.720680072343384381e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.723728412906488483e-01,0.000000000000000000e+00
3.950653225183486938e-02,1.890158600872382522e-04,-3.497144579887390137e-02,-2.833653070410946384e-06,7.027509622275829315e-03,1.336933905804471578e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.005753004425162800e-01,0.000000000000000000e+00
3.921337053179740906e-02,1.890158600872382522e-04,-2.931405045092105865e-02,-4.725884750200748385e-08,7.027518004179000854e-03,3.487418354097826523e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.950543557869867328e-01,0.000000000000000000e+00
3.897676616907119751e-02,1.890158600872382522e-04,-2.365715056657791138e-02,4.131133835016953526e-08,7.027522660791873932e-03,-4.720098090160718129e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.893498687781129064e-01,0.000000000000000000e+00
3.879680484533309937e-02,1.890158600872382522e-04,-1.800027862191200256e-02,4.014329846313557937e-08,7.027518935501575470e-03,-5.424121241048851516e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.836831142562779462e-01,0.000000000000000000e+00
3.867340087890625000e-02,1.890158600872382522e-04,-1.234342716634273529e-02,2.454468805979104218e-08,7.027526851743459702e-03,1.370176327952776774e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.780248644264727176e-01,0.000000000000000000e+00
3.851623460650444031e-02,1.890873973025009036e-04,-1.571852341294288635e-02,4.549046025204006582e-06,7.027420680969953537e-03,-2.148127805412514135e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.517827070037167214e-01,0.000000000000000000e+00
3.841562196612358093e-02,1.890158600872382522e-04,-1.006362400949001312e-02,-4.476484718907158822e-06,7.027523592114448547e-03,2.103597125824308023e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.755407559206933144e-01,0.000000000000000000e+00
3.837156295776367188e-02,1.890158600872382522e-04,-4.405830521136522293e-03,-9.925118860110160313e-08,7.027518935501575470e-03,4.655201735204173019e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.701858079552231118e-01,0.000000000000000000e+00
3.837556764483451843e-02,1.890158600872382522e-04,4.145435523241758347e-04,4.153398549533449113e-07,7.021199911832809448e-03,-1.229264744324609637e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.993600308858731296e-01,0.000000000000000000e+00
3.839244693517684937e-02,1.890873973025009036e-04,1.732888282276690006e-03,1.628703898859384935e-06,6.994803901761770248e-03,-5.139481509104371071e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.308829436863394591e-01,0.000000000000000000e+00
3.840236738324165344e-02,1.891589199658483267e-04,1.008535968139767647e-03,9.453325446884264238e-07,6.979455240070819855e-03,-2.990794309880584478e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.297828765823766162e-02,0.000000000000000000e+00
3.840332105755805969e-02,1.891589199658483267e-04,9.395379311172291636e-05,9.104266496251511853e-08,6.978015881031751633e-03,-2.784493881335947663e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.150682222322714665e-02,0.000000000000000000e+00
3.840074688196182251e-02,1.891589199658483267e-04,-2.712319546844810247e-04,-2.515941446290526073e-07,6.982133723795413971e-03,8.043727575568482280e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.788211918630366881e-02,0.000000000000000000e+00
3.835077211260795593e-02,1.903033262351527810e-04,-4.993843846023082733e-03,5.242909901426173747e-05,6.985675543546676636e-03,7.051721331663429737e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.976462349145858166e-01,0.000000000000000000e+00
3.824558109045028687e-02,1.903033262351527810e-04,-1.051864586770534515e-02,8.039016279326460790e-07,6.985653657466173172e-03,-3.934801497962325811e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.719315789224974633e-01,0.000000000000000000e+00
3.808717802166938782e-02,1.903748488985002041e-04,-1.584484800696372986e-02,3.218209030819707550e-06,6.985558662563562393e-03,-1.503144289927149657e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.467704090499327929e-01,0.000000000000000000e+00
3.788061067461967468e-02,1.903748488985002041e-04,-2.065380290150642395e-02,-8.932599371291871648e-07,6.985572166740894318e-03,4.211320572267140960e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.902404828722157770e-01,0.000000000000000000e+00
3.761520236730575562e-02,1.903033262351527810e-04,-2.654300630092620850e-02,-2.274756752740358934e-06,6.985628977417945862e-03,1.095639277082227636e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.923856484441205605e-01,0.000000000000000000e+00
3.731918334960937500e-02,1.903033262351527810e-04,-2.960082516074180603e-02,1.070757093657448422e-06,6.985609885305166245e-03,-5.009502501707174815e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.061783745233312981e-01,0.000000000000000000e+00
3.707971423864364624e-02,1.903033262351527810e-04,-2.394412644207477570e-02,3.213786499145498965e-07,6.985601037740707397e-03,-1.461980616568325786e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.896173188357511918e-01,0.000000000000000000e+00
3.681297227740287781e-02,1.903748488985002041e-04,-2.667341195046901703e-02,3.206269184374832548e-06,6.985526997596025467e-03,-1.535504111416230444e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.762473605789697029e-01,0.000000000000000000e+00
3.649110719561576843e-02,1.903748488985002041e-04,-3.218499571084976196e-02,5.591274998550943565e-07,6.985497660934925079e-03,-2.658248945408558939e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.489694613436799653e-01,0.000000000000000000e+00
3.614950180053710938e-02,1.903748488985002041e-04,-3.416375070810317993e-02,1.110132856751988584e-07,6.985506508499383926e-03,-8.547662133651101612e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.937162392637012676e-01,0.000000000000000000e+00
3.586445003747940063e-02,1.903033262351527810e-04,-2.850774303078651428e-02,-3.848433152597863227e-06,6.985586602240800858e-03,1.820466422941535711e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.940979207749954583e-01,0.000000000000000000e+00
3.563594818115234375e-02,1.903033262351527810e-04,-2.285010181367397308e-02,-5.873010167078973609e-08,6.985594052821397781e-03,8.153199893001783494e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.886130037504653245e-01,0.000000000000000000e+00
3.546399995684623718e-02,1.903033262351527810e-04,-1.719319447875022888e-02,3.902720990822672320e-08,6.985590793192386627e-03,-5.095248667430496425e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.828856727802058657e-01,0.000000000000000000e+00
3.527612611651420593e-02,1.902318035718053579e-04,-1.878342591226100922e-02,-1.941681148309726268e-06,6.985636893659830093e-03,9.071090971701778471e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.702407245029273486e-01,0.000000000000000000e+00
3.504772111773490906e-02,8.285260410048067570e-04,-2.268054708838462830e-02,2.837011031806468964e-02,6.827931851148605347e-03,-3.154159989207983017e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.016150361003526292e+00,0.000000000000000000e+00
3.474998474121093750e-02,8.686876390129327774e-04,-3.137206286191940308e-02,1.777171273715794086e-03,8.410530164837837219e-03,3.165180236101150513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.966865221979668377e+01,0.000000000000000000e+00
3.454599529504776001e-02,3.102517221122980118e-04,-1.961353234946727753e-02,-2.481568790972232819e-02,7.638275157660245895e-03,-1.544545032083988190e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.772422061956518857e-02,0.000000000000000000e+00
3.420753404498100281e-02,-5.502009298652410507e-04,-2.705680765211582184e-02,-3.822479024529457092e-02,9.318827069364488125e-04,-1.341278403997421265e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.154097509284744305e+00,0.000000000000000000e+00
3.410024568438529968e-02,-5.381846567615866661e-04,-1.057214662432670593e-02,5.177834536880254745e-04,8.372462471015751362e-04,-1.821926096454262733e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.334489536709901358e+01,0.000000000000000000e+00
3.392524644732475281e-02,-1.052060164511203766e-03,-2.152459137141704559e-02,-2.286069840192794800e-02,4.854580853134393692e-03,8.040396869182586670e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.249689350286351797e+01,0.000000000000000000e+00
3.374290466308593750e-02,-1.141717424616217613e-03,-1.892471686005592346e-02,-4.003356676548719406e-03,5.554354283958673477e-03,1.402076054364442825e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.112354045643157008e+01,0.000000000000000000e+00
3.360271453857421875e-02,-7.890606066212058067e-04,-1.120149809867143631e-02,1.567337475717067719e-02,2.793016377836465836e-03,-5.519319325685501099e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.990406124062392479e-01,0.000000000000000000e+00
3.340397030115127563e-02,-7.834100979380309582e-04,-1.984332129359245300e-02,2.419751399429515004e-04,2.786361146718263626e-03,-1.134088524850085378e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.746302974814064046e-02,0.000000000000000000e+00
3.326129913330078125e-02,-7.855558651499450207e-04,-1.426147110760211945e-02,-1.049712082021869719e-04,2.788120647892355919e-03,4.910064672003500164e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.723760485859674674e-01,0.000000000000000000e+00
3.307132795453071594e-02,-2.197170251747593284e-04,-1.879124715924263000e-02,2.514807134866714478e-02,2.582794288173317909e-03,-4.106496460735797882e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.972755430434614654e+00,0.000000000000000000e+00
3.278169780969619751e-02,-1.844191574491560459e-04,-2.924912050366401672e-02,1.567160128615796566e-03,2.857195213437080383e-03,5.488007795065641403e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.817622406351333819e-01,0.000000000000000000e+00
3.254241868853569031e-02,-1.879239134723320603e-04,-2.392414584755897522e-02,-1.554329210193827748e-04,2.860893728211522102e-03,7.258263940457254648e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.601976684572793630e-01,0.000000000000000000e+00
3.236007690429687500e-02,-1.882100041257217526e-04,-1.823687739670276642e-02,-1.320106002822285518e-05,2.861203858628869057e-03,6.146435225673485547e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.869797380522303598e-01,0.000000000000000000e+00
3.223428875207901001e-02,-1.882100041257217526e-04,-1.257698982954025269e-02,8.667062161293870304e-07,2.861183136701583862e-03,-4.028316595849901205e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.785700171126606506e-01,0.000000000000000000e+00
3.216505050659179688e-02,-1.882100041257217526e-04,-6.920294370502233505e-03,1.080740545944536279e-07,2.861180109903216362e-03,-7.795290457579540089e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.725933994383378689e-01,0.000000000000000000e+00
3.215246275067329407e-02,-1.882100041257217526e-04,-1.263471320271492004e-03,-3.876262155699805589e-08,2.861184300854802132e-03,5.056030616401585576e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.669407238051604736e-01,0.000000000000000000e+00
3.216667100787162781e-02,-1.882100041257217526e-04,1.445867004804313183e-03,9.942351653080550022e-07,2.839161315932869911e-03,-4.285975301172584295e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.745825681131663032e-02,0.000000000000000000e+00
3.218002244830131531e-02,-1.882100041257217526e-04,1.365794916637241840e-03,9.338252766610821709e-07,2.818381646648049355e-03,-4.048598348163068295e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.750061463114633398e-03,0.000000000000000000e+00
3.225641325116157532e-02,-1.877808535937219858e-04,7.639936171472072601e-03,1.763415821187663823e-05,2.818590495735406876e-03,3.887873390340246260e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.650755853612995150e-01,0.000000000000000000e+00
3.227625042200088501e-02,-1.877808535937219858e-04,1.986966934055089951e-03,-4.888752300757914782e-07,2.818578388541936874e-03,-1.222336862838346860e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.633165638891526328e-01,0.000000000000000000e+00
3.226432949304580688e-02,-1.877808535937219858e-04,-1.206505461595952511e-03,-9.379502330375544261e-07,2.836957806721329689e-03,3.576794988475739956e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.740025468186217950e-02,0.000000000000000000e+00
3.225021436810493469e-02,-1.877808535937219858e-04,-1.446641865186393261e-03,-9.883311804514960386e-07,2.858997788280248642e-03,4.288468044251203537e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.480622174380187062e-02,0.000000000000000000e+00
3.224477916955947876e-02,-1.877808535937219858e-04,-5.541586433537304401e-04,-3.823752763310039882e-07,2.867418341338634491e-03,1.642805873416364193e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.894987608293902781e-02,0.000000000000000000e+00
3.224582597613334656e-02,-1.877808535937219858e-04,1.111303718062117696e-04,7.443985339250502875e-08,2.865717979148030281e-03,-3.293033296358771622e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.436797080366616797e-02,0.000000000000000000e+00
3.224840015172958374e-02,-1.877808535937219858e-04,2.550640492700040340e-04,1.763792454312351765e-07,2.861826447769999504e-03,-7.561506208730861545e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.426170736884557755e-02,0.000000000000000000e+00
3.224973753094673157e-02,-1.877808535937219858e-04,1.310830848524346948e-04,9.123137090227828594e-08,2.859827596694231033e-03,-3.885221303789876401e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.246447378722592703e-02,0.000000000000000000e+00
3.224973753094673157e-02,-1.877808535937219858e-04,2.342863353987922892e-06,1.039852759454618081e-09,2.859783126041293144e-03,-7.457515494024846703e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.287847206669567868e-02,0.000000000000000000e+00
3.224935382604598999e-02,-1.877808535937219858e-04,-4.152239125687628984e-05,-2.892118899922024866e-08,2.860414097085595131e-03,1.230959333042846993e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.942904543759340186e-03,0.000000000000000000e+00
3.224907070398330688e-02,-1.877808535937219858e-04,-2.805128133331891149e-05,-1.927943138468890538e-08,2.860852750018239021e-03,8.321047062054276466e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331855751882216055e-03,0.000000000000000000e+00
3.224897384643554688e-02,-1.877808535937219858e-04,-4.794406777364201844e-06,-2.649827024470141623e-09,2.860938431695103645e-03,1.421644014953926671e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.326656495085899223e-03,0.000000000000000000e+00
3.224907070398330688e-02,-1.877808535937219858e-04,6.065810339350719005e-06,3.410378646151457360e-09,2.860834589228034019e-03,-1.792712509995908476e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.262927318208539873e-04,0.000000000000000000e+00
3.224916383624076843e-02,-1.877808535937219858e-04,5.562914338952396065e-06,3.267377701732243622e-09,2.860731445252895355e-03,-1.666893354013154749e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.106745235394782867e-05,0.000000000000000000e+00
3.224916383624076843e-02,-1.877808535937219858e-04,1.672975258770748042e-06,7.925343714632049341e-10,2.860706299543380737e-03,-5.057344196757185273e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.915085334149637220e-04,0.000000000000000000e+00
3.224916383624076843e-02,-1.877808535937219858e-04,-7.355546927101386245e-07,1.578939617941088613e-10,2.860718173906207085e-03,1.908490503410575911e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.255464081192599224e-05,0.000000000000000000e+00
3.222293779253959656e-02,-1.878523762570694089e-04,-2.682343125343322754e-03,-1.961653879334335215e-06,2.901557134464383125e-03,7.951360894367098808e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.996222066619462776e-01,0.000000000000000000e+00
3.223199769854545593e-02,-1.878523762570694089e-04,9.191265562549233437e-04,7.555572665296494961e-07,2.887567039579153061e-03,-2.724582445807754993e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.768147341910548676e-01,0.000000000000000000e+00
3.224649280309677124e-02,-1.878523762570694089e-04,1.485071959905326366e-03,1.047577370627550408e-06,2.864946378394961357e-03,-4.402156919240951538e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.578204515020601661e-02,0.000000000000000000e+00
3.225316852331161499e-02,-1.878523762570694089e-04,6.738146184943616390e-04,4.715139425570669118e-07,2.854696009308099747e-03,-1.997191284317523241e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.148323196817841563e-02,0.000000000000000000e+00
3.225269168615341187e-02,-1.878523762570694089e-04,-4.513348540058359504e-05,-2.981535729418283154e-08,2.855385188013315201e-03,1.338792026217561215e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.284689487725358958e-02,0.000000000000000000e+00
