obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.617889404296875000e-01,2.161977887153625488e-01,-1.962805539369583130e-02,-1.727379113435745239e-01,-7.995450496673583984e-02,-4.300816357135772705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.813003513644956488e+00,0.000000000000000000e+00
6.617689132690429688e-01,2.128849327564239502e-01,-4.512277082540094852e-04,-1.473206728696823120e-01,-8.148075640201568604e-02,-3.052527830004692078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.304258052072779783e+00,0.000000000000000000e+00
6.618255376815795898e-01,2.089533209800720215e-01,9.180453605949878693e-03,-1.749351918697357178e-01,-8.495865762233734131e-02,-6.955829262733459473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.049257760228199832e+00,1.000000000000000000e+00
6.618686914443969727e-01,2.052358537912368774e-01,8.098701946437358856e-03,-1.654399484395980835e-01,-8.871219307184219360e-02,-7.506994158029556274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.853316635755675290e-01,0.000000000000000000e+00
6.619638204574584961e-01,2.016494870185852051e-01,1.326313801109790802e-02,-1.596191525459289551e-01,-9.242569655179977417e-02,-7.427021116018295288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.820222708597269756e-02,1.000000000000000000e+00
6.621431112289428711e-01,1.989879459142684937e-01,2.173272892832756042e-02,-1.185275688767433167e-01,-9.618537127971649170e-02,-7.519383728504180908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.350524119802327228e+00,0.000000000000000000e+00
6.622617840766906738e-01,1.957239508628845215e-01,1.412776112556457520e-02,-1.452163159847259521e-01,-9.843002259731292725e-02,-4.489294812083244324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.712452085824408332e+00,0.000000000000000000e+00
6.625825762748718262e-01,1.929766535758972168e-01,3.373489528894424438e-02,-1.222125142812728882e-01,-1.000838056206703186e-01,-3.307542204856872559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.493069663605706365e+00,0.000000000000000000e+00
6.628233194351196289e-01,1.896298229694366455e-01,2.371923252940177917e-02,-1.487221419811248779e-01,-9.973604977130889893e-02,6.955147720873355865e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.307394741377079672e+00,0.000000000000000000e+00
6.631259918212890625e-01,1.856666654348373413e-01,3.151739761233329773e-02,-1.762259155511856079e-01,-1.009737476706504822e-01,-2.475389465689659119e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.917002949850696414e+00,1.000000000000000000e+00
6.633996963500976562e-01,1.821102052927017212e-01,2.906610444188117981e-02,-1.581791937351226807e-01,-1.026576906442642212e-01,-3.367887437343597412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.419707438558998502e+00,0.000000000000000000e+00
6.639080047607421875e-01,1.794312149286270142e-01,5.192614346742630005e-02,-1.191387921571731567e-01,-1.037289574742317200e-01,-2.142557874321937561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.700691477587864320e+00,0.000000000000000000e+00
6.643377542495727539e-01,1.761554032564163208e-01,4.202928394079208374e-02,-1.455277055501937866e-01,-1.028181836009025574e-01,1.821579970419406891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.046955124120215519e+00,0.000000000000000000e+00
6.647475957870483398e-01,1.732424646615982056e-01,4.047156125307083130e-02,-1.294310539960861206e-01,-1.023018732666969299e-01,1.032585091888904572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.372482025922178606e+00,0.000000000000000000e+00
6.653461456298828125e-01,1.706128269433975220e-01,5.875582247972488403e-02,-1.167958080768585205e-01,-1.011956632137298584e-01,2.212347090244293213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.053776735529510344e-01,0.000000000000000000e+00
6.659954190254211426e-01,1.687693893909454346e-01,6.401230394840240479e-02,-8.186833560466766357e-02,-1.002887114882469177e-01,1.813921891152858734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.455226243610352022e+00,1.000000000000000000e+00
6.667388677597045898e-01,1.663051992654800415e-01,7.586009800434112549e-02,-1.096212789416313171e-01,-1.017835959792137146e-01,-2.989800646901130676e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.130212011697507624e+00,1.000000000000000000e+00
6.674226522445678711e-01,1.632415354251861572e-01,6.838413327932357788e-02,-1.361625194549560547e-01,-1.017843782901763916e-01,-1.547753527120221406e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.928987993054163352e+00,0.000000000000000000e+00
6.681760549545288086e-01,1.602560579776763916e-01,7.522986829280853271e-02,-1.326830834150314331e-01,-1.016778200864791870e-01,2.130982233211398125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.079363251188482198e-01,0.000000000000000000e+00
6.689206957817077637e-01,1.572532057762145996e-01,7.458610087633132935e-02,-1.334662735462188721e-01,-1.017934679985046387e-01,-2.313140314072370529e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.513063771679469371e-01,1.000000000000000000e+00
6.698701977729797363e-01,1.546141952276229858e-01,9.443166851997375488e-02,-1.172527298331260681e-01,-1.012688502669334412e-01,1.049231737852096558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.589736586666787188e-02,0.000000000000000000e+00
6.708089709281921387e-01,1.521683782339096069e-01,9.365229308605194092e-02,-1.086884662508964539e-01,-1.010409966111183167e-01,4.556832369416952133e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.938054024457613989e-01,1.000000000000000000e+00
6.716810464859008789e-01,1.491344124078750610e-01,8.525500446557998657e-02,-1.347113996744155884e-01,-9.911555051803588867e-02,3.850906342267990112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.451263086840994587e+00,0.000000000000000000e+00
6.726434826850891113e-01,1.454868912696838379e-01,9.660768508911132812e-02,-1.621375977993011475e-01,-9.948081523180007935e-02,-7.305343635380268097e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.013889381525614031e+00,1.000000000000000000e+00
6.736118197441101074e-01,1.426651328802108765e-01,9.762614220380783081e-02,-1.254634857177734375e-01,-1.002546995878219604e-01,-1.547763496637344360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.563523426530832872e+00,0.000000000000000000e+00
6.746433377265930176e-01,1.392271071672439575e-01,1.055472642183303833e-01,-1.529657840728759766e-01,-1.026385501027107239e-01,-4.767709225416183472e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.986442107976869043e+00,1.000000000000000000e+00
6.757358312606811523e-01,1.364634335041046143e-01,1.117712482810020447e-01,-1.230053529143333435e-01,-1.051443442702293396e-01,-5.011587589979171753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.362056315650019611e+00,1.000000000000000000e+00
6.767396926879882812e-01,1.331050246953964233e-01,1.006752848625183105e-01,-1.492803096771240234e-01,-1.054248660802841187e-01,-5.610720254480838776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.476234479206026462e+00,0.000000000000000000e+00
6.776689291000366211e-01,1.303281933069229126e-01,9.393151849508285522e-02,-1.234873756766319275e-01,-1.064322590827941895e-01,-2.014752849936485291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.051410784375346630e+00,0.000000000000000000e+00
6.788274645805358887e-01,1.282450705766677856e-01,1.162424907088279724e-01,-9.260744601488113403e-02,-1.068086698651313782e-01,-7.528658956289291382e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.406145706314760102e-01,0.000000000000000000e+00
6.799247860908508301e-01,1.255675852298736572e-01,1.085457578301429749e-01,-1.189162805676460266e-01,-1.056381464004516602e-01,2.341011539101600647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.210164367926892082e+00,0.000000000000000000e+00
6.810457110404968262e-01,1.234229654073715210e-01,1.111719459295272827e-01,-9.524926543235778809e-02,-1.047271192073822021e-01,1.822052337229251862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.180592489160883884e+00,0.000000000000000000e+00
6.820964813232421875e-01,1.206786707043647766e-01,1.024031862616539001e-01,-1.217841729521751404e-01,-1.020645871758460999e-01,5.325074121356010437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.090827240179762070e+00,0.000000000000000000e+00
6.831398010253906250e-01,1.183879226446151733e-01,1.020127981901168823e-01,-1.016568168997764587e-01,-9.976784884929656982e-02,4.593459516763687134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.376346071652361003e+00,0.000000000000000000e+00
6.842611432075500488e-01,1.154912784695625305e-01,1.118093878030776978e-01,-1.287160962820053101e-01,-9.943793714046478271e-02,6.598086562007665634e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.706747335652663455e+00,1.000000000000000000e+00
6.853334307670593262e-01,1.134189665317535400e-01,1.075545176863670349e-01,-9.212545305490493774e-02,-9.977032244205474854e-02,-6.647356785833835602e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.483250146297518945e+00,0.000000000000000000e+00
6.866380572319030762e-01,1.115836948156356812e-01,1.299853771924972534e-01,-8.153746277093887329e-02,-9.929045289754867554e-02,9.597448632121086121e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.533695830914882707e+00,0.000000000000000000e+00
6.878618001937866211e-01,1.091692075133323669e-01,1.198031529784202576e-01,-1.071426644921302795e-01,-9.674169868230819702e-02,5.097492411732673645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.858725699817302068e-01,0.000000000000000000e+00
6.890853643417358398e-01,1.061547622084617615e-01,1.198030859231948853e-01,-1.338098645210266113e-01,-9.419292956590652466e-02,5.097488313913345337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707465945991998524e+00,1.000000000000000000e+00
6.902139782905578613e-01,1.025548055768013000e-01,1.078432425856590271e-01,-1.596928685903549194e-01,-8.923187106847763062e-02,9.922116249799728394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.008085764056221745e-01,1.000000000000000000e+00
6.914860010147094727e-01,9.937799721956253052e-02,1.218163818120956421e-01,-1.408805847167968750e-01,-8.389091491699218750e-02,1.068191081285476685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.995012273016015580e-01,0.000000000000000000e+00
6.929038763046264648e-01,9.645152837038040161e-02,1.359350979328155518e-01,-1.297480463981628418e-01,-7.809826731681823730e-02,1.158527359366416931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.246112818428174451e-02,0.000000000000000000e+00
6.943653225898742676e-01,9.347334504127502441e-02,1.402054429054260254e-01,-1.320666968822479248e-01,-7.223745435476303101e-02,1.172162443399429321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.877314458022254828e-01,0.000000000000000000e+00
6.957017779350280762e-01,9.092868119478225708e-02,1.285478025674819946e-01,-1.128565892577171326e-01,-6.718145310878753662e-02,1.011207699775695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.261834502784506817e+00,0.000000000000000000e+00
6.970672607421875000e-01,8.926199376583099365e-02,1.316060721874237061e-01,-7.386275380849838257e-02,-6.229837611317634583e-02,9.766160696744918823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.088489552043736985e+00,0.000000000000000000e+00
6.983432769775390625e-01,8.700378984212875366e-02,1.203769072890281677e-01,-1.000811606645584106e-01,-5.516034737229347229e-02,1.427601277828216553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.252174807023379910e-02,0.000000000000000000e+00
6.998195648193359375e-01,8.528774976730346680e-02,1.396801769733428955e-01,-7.599428296089172363e-02,-4.729146882891654968e-02,1.573776900768280029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.145419230696347879e-01,1.000000000000000000e+00
7.012340426445007324e-01,8.297711610794067383e-02,1.319051980972290039e-01,-1.024199053645133972e-01,-3.786304593086242676e-02,1.885687857866287231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.482476384852021711e-03,0.000000000000000000e+00
7.025591135025024414e-01,8.006158471107482910e-02,1.206824779510498047e-01,-1.293195933103561401e-01,-2.619216218590736389e-02,2.334173470735549927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.068792277893521825e-02,0.000000000000000000e+00
7.038135528564453125e-01,7.654446363449096680e-02,1.118350401520729065e-01,-1.561360657215118408e-01,-1.275168918073177338e-02,2.688087522983551025e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.889514353567210758e-01,1.000000000000000000e+00
7.051702737808227539e-01,7.368851453065872192e-02,1.216384992003440857e-01,-1.268705278635025024e-01,1.111880410462617874e-03,2.772710323333740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.388830415846695310e+00,0.000000000000000000e+00
7.064359784126281738e-01,7.024541497230529785e-02,1.102136373519897461e-01,-1.531181633472442627e-01,1.726298406720161438e-02,3.230218291282653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.025866472094064452e+00,0.000000000000000000e+00
7.076719403266906738e-01,6.719492375850677490e-02,1.073292642831802368e-01,-1.358423978090286255e-01,3.332895413041114807e-02,3.213197588920593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.468376239169799535e-01,1.000000000000000000e+00
7.088330984115600586e-01,6.353789567947387695e-02,9.795387834310531616e-02,-1.630375087261199951e-01,5.127767100930213928e-02,3.589745759963989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.614296547808903970e+00,0.000000000000000000e+00
7.100906372070312500e-01,6.080196797847747803e-02,1.069011539220809937e-01,-1.223435774445533752e-01,6.991007924079895020e-02,3.726482689380645752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.086239484480585826e-01,0.000000000000000000e+00
7.112590670585632324e-01,5.746100842952728271e-02,9.575428813695907593e-02,-1.496016681194305420e-01,9.078425168991088867e-02,4.174830317497253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.721560016805851578e+00,0.000000000000000000e+00
7.122976183891296387e-01,5.474375188350677490e-02,8.306515961885452271e-02,-1.221550256013870239e-01,1.114016249775886536e-01,4.123481214046478271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.461112447980809304e-01,0.000000000000000000e+00
7.132625579833984375e-01,5.237432569265365601e-02,7.577559351921081543e-02,-1.069843024015426636e-01,1.320053339004516602e-01,4.120741784572601318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.768205105043677339e-01,0.000000000000000000e+00
7.143232226371765137e-01,5.015502870082855225e-02,8.464943617582321167e-02,-1.006685942411422729e-01,1.533506363630294800e-01,4.269057810306549072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.567115317057544921e+00,0.000000000000000000e+00
7.151784896850585938e-01,4.795576259493827820e-02,6.483827531337738037e-02,-1.000075787305831909e-01,1.740494370460510254e-01,4.139766693115234375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.206006311406699227e+00,0.000000000000000000e+00
7.159444689750671387e-01,4.513980075716972351e-02,5.372836440801620483e-02,-1.280034631490707397e-01,1.970252841711044312e-01,4.595168232917785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.349280504350459431e+00,0.000000000000000000e+00
7.165676355361938477e-01,4.239049926400184631e-02,3.978573903441429138e-02,-1.253513097763061523e-01,2.197547107934951782e-01,4.545882642269134521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.887514903552076406e+00,0.000000000000000000e+00
7.171198129653930664e-01,3.902707993984222412e-02,3.101089224219322205e-02,-1.532785147428512573e-01,2.443011999130249023e-01,4.909299910068511963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.007743849285176019e+00,1.000000000000000000e+00
7.175964117050170898e-01,3.505505248904228210e-02,2.175937965512275696e-02,-1.810622960329055786e-01,2.707451283931732178e-01,5.288784503936767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.299613999304184198e+00,0.000000000000000000e+00
7.179908752441406250e-01,3.045395389199256897e-02,1.158942840993404388e-02,-2.099019140005111694e-01,2.993684411048889160e-01,5.724669098854064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.696413192877826326e+00,0.000000000000000000e+00
7.183036804199218750e-01,2.522643655538558960e-02,1.635985216125845909e-03,-2.387338280677795410e-01,3.301342129707336426e-01,6.153159737586975098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.969365337344384237e+00,0.000000000000000000e+00
7.185201644897460938e-01,1.937578618526458740e-02,-1.005785446614027023e-02,-2.676273584365844727e-01,3.633835017681121826e-01,6.649851799011230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.266099574204957001e+00,0.000000000000000000e+00
7.186475992202758789e-01,1.288898941129446030e-02,-2.080291695892810822e-02,-2.972148060798645020e-01,3.990308344364166260e-01,7.129472494125366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.605475606601515004e+00,0.000000000000000000e+00
7.183009982109069824e-01,7.180068641901016235e-03,-6.733915209770202637e-02,-2.633345425128936768e-01,4.343068003654479980e-01,7.055199146270751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.171586522763720994e+00,1.000000000000000000e+00
7.178831100463867188e-01,8.518791291862726212e-04,-7.567405700683593750e-02,-2.921846807003021240e-01,4.714369475841522217e-01,7.426032423973083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.699397133206359989e+00,0.000000000000000000e+00
7.173959612846374512e-01,-6.106343120336532593e-03,-8.359452337026596069e-02,-3.216279447078704834e-01,5.104486346244812012e-01,7.802342176437377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.933881081850329586e+00,0.000000000000000000e+00
7.168251276016235352e-01,-1.371777337044477463e-02,-9.334976226091384888e-02,-3.524220883846282959e-01,5.519176721572875977e-01,8.293808698654174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.356523824259396882e+00,0.000000000000000000e+00
7.161620855331420898e-01,-2.197661623358726501e-02,-1.038091033697128296e-01,-3.831520378589630127e-01,5.959636569023132324e-01,8.809210658073425293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.627884213814183134e+00,0.000000000000000000e+00
7.154232263565063477e-01,-3.088720142841339111e-02,-1.121760010719299316e-01,-4.141253232955932617e-01,6.422965526580810547e-01,9.266597032546997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.830677174809379970e+00,0.000000000000000000e+00
7.146009206771850586e-01,-4.044992104172706604e-02,-1.211363896727561951e-01,-4.453139901161193848e-01,6.910741925239562988e-01,9.755535125732421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.117966067230012683e+00,0.000000000000000000e+00
7.137047052383422852e-01,-5.065247043967247009e-02,-1.285711824893951416e-01,-4.759357869625091553e-01,7.419334053993225098e-01,1.017185926437377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.241454675479387149e+00,0.000000000000000000e+00
7.144428491592407227e-01,-5.419978126883506775e-02,1.306036859750747681e-02,-2.066108286380767822e-01,8.212041258811950684e-01,1.566938042640686035e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.054065417369392321e+01,0.000000000000000000e+00
7.154539227485656738e-01,-5.684107914566993713e-02,4.510790854692459106e-02,-1.636362671852111816e-01,9.045428037643432617e-01,1.660905122756958008e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.756768673670932479e+00,1.000000000000000000e+00
7.163955569267272949e-01,-6.011684238910675049e-02,4.498889297246932983e-02,-1.906065195798873901e-01,9.870760440826416016e-01,1.650752305984497070e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.098427212318432566e+01,0.000000000000000000e+00
7.172529101371765137e-01,-6.403805315494537354e-02,4.098585620522499084e-02,-2.236567437648773193e-01,1.072329759597778320e+00,1.704847097396850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.182833919045884841e+01,0.000000000000000000e+00
7.180454134941101074e-01,-6.851787865161895752e-02,4.106551036238670349e-02,-2.503712475299835205e-01,1.157147288322448730e+00,1.696432828903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.123541583399205024e+01,1.000000000000000000e+00
7.180137634277343750e-01,-7.307630777359008789e-02,-3.463944792747497559e-02,-2.557682693004608154e-01,1.241863369941711426e+00,1.694413423538208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.251849387748411147e+00,0.000000000000000000e+00
7.173793911933898926e-01,-7.810989022254943848e-02,-8.790772408246994019e-02,-2.780949771404266357e-01,1.326005458831787109e+00,1.682926535606384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.205935149743421064e+01,0.000000000000000000e+00
7.161247134208679199e-01,-8.334266394376754761e-02,-1.430803090333938599e-01,-2.884348928928375244e-01,1.410610556602478027e+00,1.692187905311584473e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.172587065120028527e+01,0.000000000000000000e+00
7.148290872573852539e-01,-8.902712166309356689e-02,-1.397837698459625244e-01,-3.076451122760772705e-01,1.492690801620483398e+00,1.641614913940429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.771336202206837740e+00,1.000000000000000000e+00
7.125270962715148926e-01,-9.492955356836318970e-02,-2.336471080780029297e-01,-3.182331025600433350e-01,1.575547695159912109e+00,1.657146215438842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.412107928273313817e+01,0.000000000000000000e+00
7.098032236099243164e-01,-1.015893742442131042e-01,-2.689219117164611816e-01,-3.515497446060180664e-01,1.657893538475036621e+00,1.646924734115600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.313768210140544923e+01,1.000000000000000000e+00
7.060470581054687500e-01,-1.090615093708038330e-01,-3.653599917888641357e-01,-3.870944380760192871e-01,1.739969730377197266e+00,1.641530752182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.721351902143435453e+01,0.000000000000000000e+00
7.038099169731140137e-01,-1.096837073564529419e-01,-1.428731381893157959e-01,6.351246684789657593e-02,1.781457901000976562e+00,5.153817534446716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
