obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.342534959316253662e-01,-1.391164306551218033e-02,-1.168116341432323679e-05,7.503864480895572342e-07,-9.961305558681488037e-02,3.589468633435899392e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.967914859567827079e-04,0.000000000000000000e+00
2.342534065246582031e-01,-1.391164306551218033e-02,-8.861907190294004977e-06,5.712945494451560080e-07,-9.961292147636413574e-02,2.745261099335039034e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.054247888059080651e-04,0.000000000000000000e+00
2.342534065246582031e-01,-1.391164306551218033e-02,-2.080536660287179984e-06,1.420887230096923304e-07,-9.961289167404174805e-02,7.408048077195417136e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.824722518885550926e-04,0.000000000000000000e+00
2.342534065246582031e-01,-1.391164306551218033e-02,1.620530952095577959e-06,-9.991158123057175544e-08,-9.961291402578353882e-02,-4.733214211682934547e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.394231884674582034e-05,0.000000000000000000e+00
2.342534065246582031e-01,-1.391164306551218033e-02,1.834215595408750232e-06,-1.275361682928632945e-07,-9.961294382810592651e-02,-5.874099997527082451e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.448385363607030740e-05,0.000000000000000000e+00
2.342216521501541138e-01,-1.390713732689619064e-02,-3.244720865041017532e-03,2.040028484771028161e-04,-9.956195205450057983e-02,9.946689242497086525e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.466328465332668696e-01,0.000000000000000000e+00
2.342316657304763794e-01,-1.390849612653255463e-02,1.018533948808908463e-03,-6.152406422188505530e-05,-9.957798570394515991e-02,-3.124561044387519360e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.204626905798079406e-01,0.000000000000000000e+00
2.342493087053298950e-01,-1.391103491187095642e-02,1.811768277548253536e-03,-1.158678278443403542e-04,-9.960644692182540894e-02,-5.552038783207535744e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.413028228484620286e-02,1.000000000000000000e+00
2.342581748962402344e-01,-1.391228660941123962e-02,8.939431281760334969e-04,-5.725814480683766305e-05,-9.962048381567001343e-02,-2.739315095823258162e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.967299364548608764e-02,0.000000000000000000e+00
2.342580854892730713e-01,-1.391228660941123962e-02,-8.161716323229484260e-06,5.266281277727102861e-07,-9.962036460638046265e-02,2.534972281864611432e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.878106748868930254e-02,0.000000000000000000e+00
2.342550307512283325e-01,-1.391185726970434189e-02,-3.123020287603139877e-04,1.999467531277332455e-05,-9.961545467376708984e-02,9.568331734044477344e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.967809850274250039e-02,0.000000000000000000e+00
2.342529296875000000e-01,-1.391153596341609955e-02,-2.115047536790370941e-04,1.354293908661929891e-05,-9.961212426424026489e-02,6.482964090537279844e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064474263445447377e-02,0.000000000000000000e+00
2.342652380466461182e-01,-1.389311812818050385e-02,1.352768042124807835e-03,8.102504070848226547e-04,-9.973153471946716309e-02,-2.388146705925464630e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.495522103420512283e-01,1.000000000000000000e+00
2.342800199985504150e-01,-1.390059199184179306e-02,1.504552550613880157e-03,-3.348152677062898874e-04,-9.975413233041763306e-02,-4.397939774207770824e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.292796307301614434e-04,0.000000000000000000e+00
2.342860251665115356e-01,-1.390166487544775009e-02,6.059678271412849426e-04,-5.141274232300929725e-05,-9.976359456777572632e-02,-1.845080114435404539e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.176880983893909161e-02,0.000000000000000000e+00
2.342849671840667725e-01,-1.390145067125558853e-02,-1.086357078747823834e-04,8.881470421329140663e-06,-9.976191073656082153e-02,3.311432374175637960e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.018905378490501334e-02,0.000000000000000000e+00
2.342822104692459106e-01,-1.390105765312910080e-02,-2.831681631505489349e-04,1.829305620049126446e-05,-9.975746273994445801e-02,8.674428681842982769e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.675281779609605337e-02,0.000000000000000000e+00
2.342806756496429443e-01,-1.390084251761436462e-02,-1.570312597323209047e-04,1.004652222036384046e-05,-9.975501894950866699e-02,4.804954733117483556e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.303858230102861171e-02,0.000000000000000000e+00
2.343544960021972656e-01,-1.390377525240182877e-02,7.449730299413204193e-03,-1.331136154476553202e-04,-9.981779009103775024e-02,-1.257772790268063545e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.043019698254165961e+00,1.000000000000000000e+00
2.344071418046951294e-01,-1.391600631177425385e-02,5.314427427947521210e-03,-5.486091249622404575e-04,-9.986360371112823486e-02,-9.140687179751694202e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.009161997395736421e-01,0.000000000000000000e+00
2.344379425048828125e-01,-1.391983311623334885e-02,3.112923819571733475e-03,-1.708737690933048725e-04,-9.989009797573089600e-02,-5.298128817230463028e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.167588319070006264e-01,0.000000000000000000e+00
2.344472855329513550e-01,-1.392086967825889587e-02,9.321662364527583122e-04,-4.645398803404532373e-05,-9.989802539348602295e-02,-1.584710844326764345e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.166968650489309312e-01,0.000000000000000000e+00
2.344015091657638550e-01,-1.391421817243099213e-02,-4.676762036979198456e-03,3.019679570570588112e-04,-9.982459992170333862e-02,1.432483899407088757e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.933661760711320010e-01,1.000000000000000000e+00
2.344090491533279419e-01,-1.391536276787519455e-02,7.668376201763749123e-04,-5.170856093172915280e-05,-9.983664751052856445e-02,-2.346713590668514371e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.898285170893629470e-01,0.000000000000000000e+00
2.344299256801605225e-01,-1.391840260475873947e-02,2.131754765287041664e-03,-1.367776858387514949e-04,-9.987013787031173706e-02,-6.530176615342497826e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.422078402967983379e-01,0.000000000000000000e+00
2.344417572021484375e-01,-1.392008271068334579e-02,1.200027763843536377e-03,-7.695028034504503012e-05,-9.988898038864135742e-02,-3.675875777844339609e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.028988613284383291e-02,0.000000000000000000e+00
2.344426214694976807e-01,-1.392022613435983658e-02,9.211770520778372884e-05,-5.907055765419499949e-06,-9.989044070243835449e-02,-2.824523289746139199e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.107859907894876983e-01,0.000000000000000000e+00
2.344391793012619019e-01,-1.391972508281469345e-02,-3.486130735836923122e-04,2.236395630461629480e-05,-9.988496452569961548e-02,1.067748307832516730e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.480897142455518178e-02,0.000000000000000000e+00
2.344365119934082031e-01,-1.391933206468820572e-02,-2.709102991502732038e-04,1.737659476930275559e-05,-9.988071769475936890e-02,8.300391345983371139e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.479839037761394138e-03,0.000000000000000000e+00
2.345202416181564331e-01,-1.320429053157567978e-02,8.374588564038276672e-03,3.177950903773307800e-02,-9.988217055797576904e-02,-2.917196616181172431e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.563672419497254218e+00,1.000000000000000000e+00
2.345358878374099731e-01,-1.307114586234092712e-02,-1.893856679089367390e-04,6.034093443304300308e-03,-9.814240783452987671e-02,3.479538112878799438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.717410379541652787e+01,0.000000000000000000e+00
2.344555854797363281e-01,-1.352504733949899673e-02,-1.223921123892068863e-02,-1.990380696952342987e-02,-9.397423267364501953e-02,8.336357772350311279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.340607153209865343e+00,0.000000000000000000e+00
2.345715463161468506e-01,-1.329949125647544861e-02,9.925613179802894592e-03,1.012581400573253632e-02,-9.232506155967712402e-02,3.297551721334457397e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.077328484185517610e+01,1.000000000000000000e+00
2.346603423357009888e-01,-1.355891488492488861e-02,1.077776495367288589e-02,-1.165259908884763718e-02,-9.422226250171661377e-02,-3.795601055026054382e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.694181791572361817e-01,0.000000000000000000e+00
2.347290962934494019e-01,-1.429755892604589462e-02,1.232004910707473755e-02,-3.318179398775100708e-02,-9.962301701307296753e-02,-1.080206483602523804e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.503555755136993355e+00,0.000000000000000000e+00
2.348288595676422119e-01,-1.457411330193281174e-02,1.199337095022201538e-02,-1.242984738200902939e-02,-1.016377210617065430e-01,-4.030127078294754028e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.159913026536209912e+01,0.000000000000000000e+00
2.348483055830001831e-01,-1.457754615694284439e-02,1.968783093616366386e-03,-1.520088553661480546e-04,-1.016587093472480774e-01,-4.148147418163716793e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.495731965963593924e+00,0.000000000000000000e+00
2.348115891218185425e-01,-1.456989254802465439e-02,-3.748460905626416206e-03,3.467557835392653942e-04,-1.016007661819458008e-01,1.126605668105185032e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.994759355904054121e-01,0.000000000000000000e+00
2.347765862941741943e-01,-1.456649508327245712e-02,-3.524014027789235115e-03,1.524251711089164019e-04,-1.015688553452491760e-01,6.355351069942116737e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.210238453919157298e-04,0.000000000000000000e+00
2.347233742475509644e-01,-1.456016581505537033e-02,-5.367380101233720779e-03,2.848696894943714142e-04,-1.015232056379318237e-01,9.109282982535660267e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.048470858819857188e-01,0.000000000000000000e+00
2.346653938293457031e-01,-1.455344166606664658e-02,-5.847124382853507996e-03,3.027182247024029493e-04,-1.014734208583831787e-01,9.943244513124227524e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.719478293242417410e-02,0.000000000000000000e+00
2.345388382673263550e-01,-1.431458257138729095e-02,-1.212980784475803375e-02,1.058043912053108215e-02,-1.019988283514976501e-01,-1.050822250545024872e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.362536804327592721e+00,0.000000000000000000e+00
2.345457971096038818e-01,-1.431905291974544525e-02,7.095396285876631737e-04,-2.024631976382806897e-04,-1.020091250538825989e-01,-2.002293185796588659e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.504051952931171998e+00,1.000000000000000000e+00
2.345190048217773438e-01,-1.431740727275609970e-02,-2.735130488872528076e-03,7.759931031614542007e-05,-1.019663140177726746e-01,8.352060685865581036e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.228711008472987476e-01,0.000000000000000000e+00
2.344679832458496094e-01,-1.431122049689292908e-02,-5.145086906850337982e-03,2.777687914203852415e-04,-1.019227281212806702e-01,8.720335317775607109e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.621458529711009344e-01,0.000000000000000000e+00
2.344086617231369019e-01,-1.430410426110029221e-02,-5.975946784019470215e-03,3.190530114807188511e-04,-1.018720418214797974e-01,1.013748580589890480e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.021550316614170117e-01,0.000000000000000000e+00
2.345818579196929932e-01,-1.385166868567466736e-02,1.651548035442829132e-02,2.016198262572288513e-02,-1.010799035429954529e-01,1.584274321794509888e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.243191059222314543e+00,1.000000000000000000e+00
2.346570044755935669e-01,-1.390073541551828384e-02,7.875749841332435608e-03,-2.204833319410681725e-03,-1.014370098710060120e-01,-7.142078131437301636e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.285083107843894012e+00,0.000000000000000000e+00
2.347122132778167725e-01,-1.442984584718942642e-02,9.400125592947006226e-03,-2.378418296575546265e-02,-1.052883341908454895e-01,-7.702641189098358154e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.133416234504593945e+00,0.000000000000000000e+00
2.349593192338943481e-01,-1.401703618466854095e-02,2.821181714534759521e-02,1.809511519968509674e-02,-1.087566465139389038e-01,-6.935148686170578003e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.536813287811522599e+00,1.000000000000000000e+00
2.351433783769607544e-01,-1.411903183907270432e-02,1.797619648277759552e-02,-4.504382610321044922e-03,-1.083170473575592041e-01,8.803652599453926086e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.506591025184624399e+00,0.000000000000000000e+00
2.352516204118728638e-01,-1.420579198747873306e-02,1.037517841905355453e-02,-3.826029598712921143e-03,-1.078592762351036072e-01,9.165178984403610229e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.818300875185002607e-01,0.000000000000000000e+00
2.352841347455978394e-01,-1.429391186684370041e-02,2.654404845088720322e-03,-3.875765250995755196e-03,-1.072600409388542175e-01,1.199261657893657684e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.922006438847603360e-01,0.000000000000000000e+00
2.352995872497558594e-01,-1.404063962399959564e-02,1.338979462161660194e-03,1.127203088253736496e-02,-1.070493385195732117e-01,4.213640931993722916e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.443179112860236035e-01,0.000000000000000000e+00
2.352115660905838013e-01,-1.374162640422582626e-02,-8.328055031597614288e-03,1.325472723692655563e-02,-1.075274720788002014e-01,-9.562403894960880280e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.675248075595562103e-01,0.000000000000000000e+00
2.352423667907714844e-01,-1.255895104259252548e-02,3.513183444738388062e-03,5.253371968865394592e-02,-1.079491823911666870e-01,-8.434235118329524994e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.038362038086492412e+00,0.000000000000000000e+00
2.355372458696365356e-01,-1.049454417079687119e-02,2.918467856943607330e-02,9.177371114492416382e-02,-1.076493039727210999e-01,5.997551605105400085e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.465450490389600091e+01,0.000000000000000000e+00
2.357449531555175781e-01,-9.022762998938560486e-03,1.826575025916099548e-02,6.559029966592788696e-02,-1.051558777689933777e-01,4.986823350191116333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.026307150836417659e+00,0.000000000000000000e+00
2.358619719743728638e-01,-8.128943853080272675e-03,6.848261691629886627e-03,4.005831852555274963e-02,-1.003435552120208740e-01,9.624681621789932251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.187454391188582203e+00,0.000000000000000000e+00
2.358816117048263550e-01,-7.824494503438472748e-03,-5.361418239772319794e-03,1.400591619312763214e-02,-9.307516366243362427e-02,1.453676670789718628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.260151396135741120e+00,0.000000000000000000e+00
2.359013557434082031e-01,-8.119358681142330170e-03,-5.362065508961677551e-03,-1.266517117619514465e-02,-8.580682426691055298e-02,1.453671604394912720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482182912411388997e-01,0.000000000000000000e+00
2.359211891889572144e-01,-9.013500064611434937e-03,-5.362664815038442612e-03,-3.933626040816307068e-02,-7.853849232196807861e-02,1.453666388988494873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873057450145182656e+00,0.000000000000000000e+00
2.359409332275390625e-01,-1.050695404410362244e-02,-5.363216158002614975e-03,-6.600735336542129517e-02,-7.127019017934799194e-02,1.453661173582077026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933791031312168229e+00,0.000000000000000000e+00
2.358585298061370850e-01,-1.196918729692697525e-02,2.693998394533991814e-03,-6.554283201694488525e-02,-8.210770785808563232e-02,-2.167557924985885620e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.980191343124317882e+00,0.000000000000000000e+00
2.356632202863693237e-01,-1.384079735726118088e-02,-5.615371279418468475e-03,-8.400394022464752197e-02,-9.589096158742904663e-02,-2.756687998771667480e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.258377309933989441e+00,0.000000000000000000e+00
2.354488372802734375e-01,-1.619241386651992798e-02,-4.130797460675239563e-03,-1.057158038020133972e-01,-1.130718961358070374e-01,-3.436213135719299316e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.127834033092000254e+00,1.000000000000000000e+00
2.352861464023590088e-01,-1.721254736185073853e-02,-8.177557960152626038e-03,-4.616526886820793152e-02,-1.203282922506332397e-01,-1.440844237804412842e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.874621694718610065e+00,1.000000000000000000e+00
2.352037429809570312e-01,-1.787991821765899658e-02,-3.738540457561612129e-03,-3.004644438624382019e-02,-1.247801557183265686e-01,-8.900240808725357056e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218647587617105899e+00,0.000000000000000000e+00
2.351244986057281494e-01,-1.798849366605281830e-02,-7.142591290175914764e-03,-4.890100564807653427e-03,-1.255469918251037598e-01,-1.532842777669429779e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.062587080416045549e+00,1.000000000000000000e+00
2.351359426975250244e-01,-1.776207983493804932e-02,-5.768796545453369617e-04,1.023635640740394592e-02,-1.238307356834411621e-01,3.433170169591903687e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.256032165885301310e-02,0.000000000000000000e+00
2.352217733860015869e-01,-1.724180206656455994e-02,4.884098656475543976e-03,2.342450805008411407e-02,-1.201401799917221069e-01,7.382021844387054443e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.003209501463281583e+00,0.000000000000000000e+00
2.353690117597579956e-01,-1.652161031961441040e-02,9.633258916437625885e-03,3.240764513611793518e-02,-1.150848269462585449e-01,1.011126264929771423e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.920806529222900849e-01,0.000000000000000000e+00
2.355603277683258057e-01,-1.572059653699398041e-02,1.347360480576753616e-02,3.602686151862144470e-02,-1.094652488827705383e-01,1.123953238129615784e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.286113962024188595e-02,0.000000000000000000e+00
2.357795685529708862e-01,-1.495065912604331970e-02,1.645690575242042542e-02,3.460829704999923706e-02,-1.040419638156890869e-01,1.084681898355484009e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.396564684519020716e-01,0.000000000000000000e+00
2.362147271633148193e-01,-1.363923773169517517e-02,3.812346979975700378e-02,5.865100771188735962e-02,-9.869366884231567383e-02,1.069659590721130371e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.963734094528990504e+00,1.000000000000000000e+00
2.365353554487228394e-01,-1.286168303340673447e-02,2.635228075087070465e-02,3.492531925439834595e-02,-9.302920848131179810e-02,1.132892519235610962e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.871153958875736656e+00,0.000000000000000000e+00
2.368147820234298706e-01,-1.258065924048423767e-02,2.587357722222805023e-02,1.261718943715095520e-02,-9.097497165203094482e-02,4.108492285013198853e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.675607242118900331e+00,0.000000000000000000e+00
2.370529174804687500e-01,-1.279584411531686783e-02,2.539184130728244781e-02,-9.660508483648300171e-03,-9.255005419254302979e-02,-3.150144964456558228e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.058141017133152673e-02,0.000000000000000000e+00
2.373500764369964600e-01,-1.355458702892065048e-02,3.531195968389511108e-02,-3.407953679561614990e-02,-9.810027480125427246e-02,-1.110048666596412659e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.809648078818816064e+00,0.000000000000000000e+00
2.375330924987792969e-01,-1.471931021660566330e-02,2.687118574976921082e-02,-5.234939604997634888e-02,-1.065941154956817627e-01,-1.698768138885498047e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.881399502807495905e+00,1.000000000000000000e+00
2.376908361911773682e-01,-1.529405359178781509e-02,1.995107159018516541e-02,-2.585707418620586395e-02,-1.107638478279113770e-01,-8.342012017965316772e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.215204421397906209e+01,0.000000000000000000e+00
2.377922981977462769e-01,-1.538710854947566986e-02,1.084435824304819107e-02,-4.175844136625528336e-03,-1.114350333809852600e-01,-1.339649688452482224e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.996034284008375126e+00,1.000000000000000000e+00
2.379219979047775269e-01,-1.509138569235801697e-02,1.077389717102050781e-02,1.331148669123649597e-02,-1.092655509710311890e-01,4.337272793054580688e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.445670098670063908e-01,0.000000000000000000e+00
2.381292283535003662e-01,-1.448592171072959900e-02,1.639690436422824860e-02,2.722051739692687988e-02,-1.049661040306091309e-01,8.598665148019790649e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.052222735703750800e+00,0.000000000000000000e+00
2.381794005632400513e-01,-1.433639787137508392e-02,3.921031486243009567e-03,6.722710095345973969e-03,-1.038806661963462830e-01,2.170882001519203186e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.473935520264775700e+00,1.000000000000000000e+00
2.382046729326248169e-01,-1.434043888002634048e-02,2.578621497377753258e-03,-1.876333408290520310e-04,-1.039153113961219788e-01,-6.828190525993704796e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.137075469732508282e-01,0.000000000000000000e+00
2.383599281311035156e-01,-1.424881443381309509e-02,1.517776958644390106e-02,4.096692427992820740e-03,-1.035742312669754028e-01,6.821474991738796234e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.594390198942664982e+00,1.000000000000000000e+00
2.384928762912750244e-01,-1.426934264600276947e-02,1.340731047093868256e-02,-9.217800688929855824e-04,-1.036886200308799744e-01,-2.285786904394626617e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.033648415378124241e-01,0.000000000000000000e+00
2.386041581630706787e-01,-1.428364776074886322e-02,1.122204773128032684e-02,-6.422703736461699009e-04,-1.037841066718101501e-01,-1.909216516651213169e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.991112538032027146e-01,0.000000000000000000e+00
2.386000603437423706e-01,-1.428307499736547470e-02,-4.236871318425983191e-04,2.622264946694485843e-05,-1.037775203585624695e-01,1.285350590478628874e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.052662796566381731e+00,0.000000000000000000e+00
2.385561913251876831e-01,-1.427656691521406174e-02,-4.485979676246643066e-03,2.963820879813283682e-04,-1.037078350782394409e-01,1.359093468636274338e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.257397125207791344e-01,0.000000000000000000e+00
2.385434210300445557e-01,-1.374924462288618088e-02,-1.133310841396450996e-03,2.342633716762065887e-02,-1.038539558649063110e-01,-2.922437386587262154e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.206041656368870285e+00,1.000000000000000000e+00
2.385305464267730713e-01,-1.382191386073827744e-02,-1.133310957811772823e-03,-3.240328747779130936e-03,-1.040000766515731812e-01,-2.922441344708204269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801165261729605049e+01,0.000000000000000000e+00
2.384571135044097900e-01,-1.449589990079402924e-02,-8.727712556719779968e-03,-2.985890395939350128e-02,-1.026317924261093140e-01,2.736568450927734375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.657386542725360901e+00,0.000000000000000000e+00
2.384789437055587769e-01,-1.463108323514461517e-02,3.189560724422335625e-03,-6.082035135477781296e-03,-1.036301776766777039e-01,-1.997983455657958984e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.229122498482097825e+01,0.000000000000000000e+00
2.384582459926605225e-01,-1.462414488196372986e-02,-2.130994573235511780e-03,3.108930250164121389e-04,-1.035979688167572021e-01,6.272728787735104561e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.467373922004409525e-01,0.000000000000000000e+00
2.384165823459625244e-01,-1.462214253842830658e-02,-4.236527718603610992e-03,1.005012818495742977e-04,-1.035403385758399963e-01,1.136136474087834358e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.284816142710599240e-01,0.000000000000000000e+00
2.385663092136383057e-01,-1.441929582506418228e-02,1.428421121090650558e-02,9.062151424586772919e-03,-1.028586179018020630e-01,1.363443769514560699e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.513398412842998697e+00,0.000000000000000000e+00
2.385940551757812500e-01,-1.463440898805856705e-02,4.351337440311908722e-03,-9.669002145528793335e-03,-1.044224128127098083e-01,-3.127601370215415955e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.559127302594566444e+00,0.000000000000000000e+00
2.386326789855957031e-01,-1.464628241956233978e-02,3.946545999497175217e-03,-5.355244502425193787e-04,-1.044822707772254944e-01,-1.165667898021638393e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.065211552576177922e+01,0.000000000000000000e+00
2.386497557163238525e-01,-1.464678253978490829e-02,1.719415187835693359e-03,-2.317607140867039561e-05,-1.044967547059059143e-01,-2.902388805523514748e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.231589526825743519e-01,0.000000000000000000e+00
2.386163771152496338e-01,-1.464181207120418549e-02,-3.405835479497909546e-03,2.265792136313393712e-04,-1.044440418481826782e-01,1.027606544084846973e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.907459302836247150e-01,0.000000000000000000e+00
