obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.917208015918731689e-02,4.519796348176896572e-04,3.255278170108795166e-01,1.094351522624492645e-02,4.939848557114601135e-03,-3.832555189728736877e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.493016374705143479e+00,0.000000000000000000e+00
-8.587722480297088623e-02,4.499769129324704409e-04,3.294871449470520020e-01,-8.797086047707125545e-05,4.938649944961071014e-03,-2.327886249986477196e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.794228646019149553e-02,0.000000000000000000e+00
-8.275699615478515625e-02,4.482603108044713736e-04,3.120255470275878906e-01,-7.507010013796389103e-05,4.937631543725728989e-03,-1.986323695746250451e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.028280361002062104e+00,0.000000000000000000e+00
-7.981090247631072998e-02,4.462575889192521572e-04,2.946152091026306152e-01,-8.762619108892977238e-05,4.936427343636751175e-03,-2.317792313988320529e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.994239284594555350e+00,0.000000000000000000e+00
-7.700786739587783813e-02,4.462575889192521572e-04,2.803042531013488770e-01,3.352435840042744530e-07,4.936433862894773483e-03,9.465383499218660290e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.681393281073810586e+00,0.000000000000000000e+00
-7.435312122106552124e-02,4.463291261345148087e-04,2.654763460159301758e-01,3.994785402028355747e-06,4.936478100717067719e-03,1.054832523550430778e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.718257133837498118e+00,0.000000000000000000e+00
-7.175493240356445312e-02,4.463291261345148087e-04,2.598208785057067871e-01,-4.361756396065175068e-07,4.936472978442907333e-03,-1.235388964460071293e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253602543679789960e-01,0.000000000000000000e+00
-6.921329349279403687e-02,4.463291261345148087e-04,2.541646957397460938e-01,-4.004741782637211145e-08,4.936472512781620026e-03,-4.437979583826745511e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197781600628104570e-01,0.000000000000000000e+00
-6.672821193933486938e-02,4.463291261345148087e-04,2.485077381134033203e-01,3.922101754483264813e-08,4.936469253152608871e-03,4.081693916191397875e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141991826603600657e-01,0.000000000000000000e+00
-6.429968029260635376e-02,4.463291261345148087e-04,2.428508549928665161e-01,3.849954666179655760e-08,4.936472512781620026e-03,4.648760665304507711e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085358112317564405e-01,0.000000000000000000e+00
-6.192769855260848999e-02,4.463291261345148087e-04,2.371939867734909058e-01,3.186304553537411266e-08,4.936468321830034256e-03,2.177041658057987661e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028785878695714473e-01,0.000000000000000000e+00
-5.961237102746963501e-02,4.463291261345148087e-04,2.315371483564376831e-01,2.412297739340374392e-08,4.936462733894586563e-03,-2.332030790697103839e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972112042804369025e-01,0.000000000000000000e+00
-5.735359340906143188e-02,4.463291261345148087e-04,2.258803099393844604e-01,8.500837367364511010e-09,4.936456680297851562e-03,-2.029642587331181858e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.915556287236391597e-01,0.000000000000000000e+00
-5.515136569738388062e-02,4.463291261345148087e-04,2.202234715223312378e-01,-6.807678420983620526e-09,4.936457145959138870e-03,-3.420280947352694056e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.858993339514128706e-01,0.000000000000000000e+00
-5.300569534301757812e-02,4.463291261345148087e-04,2.145666331052780151e-01,-1.796981585755474953e-08,4.936441313475370407e-03,-3.527708258843631484e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802452989752985957e-01,0.000000000000000000e+00
-5.091657489538192749e-02,4.463291261345148087e-04,2.089097946882247925e-01,-2.505143825715094863e-08,4.936441779136657715e-03,-2.480368621604611690e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.745879811848652707e-01,0.000000000000000000e+00
-4.888401180505752563e-02,4.463291261345148087e-04,2.032529562711715698e-01,-3.206316989690094488e-08,4.936434794217348099e-03,-1.505997637707423564e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689330138363388301e-01,0.000000000000000000e+00
-4.690809175372123718e-02,4.463291261345148087e-04,1.975961029529571533e-01,-3.025642314469223493e-08,4.936428740620613098e-03,-2.104206231479111011e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.632688384204335819e-01,0.000000000000000000e+00
-4.498872905969619751e-02,4.463291261345148087e-04,1.919392645359039307e-01,-2.792950759555878903e-08,4.936420824378728867e-03,-3.139918192118784646e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576132598535529894e-01,0.000000000000000000e+00
-4.312591627240180969e-02,4.463291261345148087e-04,1.862824112176895142e-01,-2.599968063066171453e-08,4.936414305120706558e-03,-2.744715388303120562e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519573273919242240e-01,0.000000000000000000e+00
-4.140005260705947876e-02,4.463291261345148087e-04,1.725871562957763672e-01,1.082632820725848433e-06,4.936423618346452713e-03,2.681480566479876870e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.512101076090002438e+00,0.000000000000000000e+00
-3.969898074865341187e-02,1.033911714330315590e-03,1.702058166265487671e-01,2.611599490046501160e-02,4.841177724301815033e-03,-1.905110664665699005e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.253376351989699655e-02,0.000000000000000000e+00
-3.799791261553764343e-02,1.021537813358008862e-03,1.702055931091308594e-01,-5.487982416525483131e-04,4.744464531540870667e-03,-1.934141851961612701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788789703949717591e-01,0.000000000000000000e+00
-3.634119033813476562e-02,5.199646693654358387e-04,1.696504354476928711e-01,-2.228474430739879608e-02,8.178579155355691910e-04,-7.853231579065322876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692014468282010853e-01,0.000000000000000000e+00
-3.475313261151313782e-02,4.887080285698175430e-04,1.590563952922821045e-01,-1.389484037645161152e-03,5.758980405516922474e-04,-4.839322995394468307e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138756341686852736e+01,0.000000000000000000e+00
-3.334207460284233093e-02,4.917120677419006824e-04,1.411017179489135742e-01,1.345942437183111906e-04,5.777648766525089741e-04,3.630702121881768107e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.906968823926239454e+00,0.000000000000000000e+00
-3.207645565271377563e-02,4.919982166029512882e-04,1.265660077333450317e-01,1.130483087763423100e-05,5.779326311312615871e-04,3.040950559807242826e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.550108289346822987e+00,0.000000000000000000e+00
-3.095264360308647156e-02,4.919982166029512882e-04,1.123856082558631897e-01,-3.513408941557827347e-08,5.779330967925488949e-04,-2.231683993159094825e-08,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500407087075875667e+00,0.000000000000000000e+00
-2.997474744915962219e-02,4.919266793876886368e-04,9.778660535812377930e-02,-4.287784577172715217e-06,5.778644699603319168e-04,-1.154095230049279053e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.527684121657420180e+00,0.000000000000000000e+00
-2.905349805951118469e-02,4.919982166029512882e-04,9.212847054004669189e-02,1.743681195875979029e-06,5.778982886113226414e-04,4.502710453380132094e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579218306759226920e-01,0.000000000000000000e+00
-2.818880043923854828e-02,4.919982166029512882e-04,8.647184073925018311e-02,5.740221453720550926e-08,5.778855411335825920e-04,6.682581155104116988e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521211309054670835e-01,0.000000000000000000e+00
-2.738065645098686218e-02,4.919982166029512882e-04,8.081514388322830200e-02,-4.014323096157568216e-08,5.778854829259216785e-04,-4.866580027851341583e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464718304300589580e-01,0.000000000000000000e+00
-2.652883529663085938e-02,4.920696956105530262e-04,8.517957478761672974e-02,3.120358769592712633e-06,5.779184284619987011e-04,8.629267540527507663e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.812785231672701780e-01,0.000000000000000000e+00
-2.582111395895481110e-02,4.920696956105530262e-04,7.077098637819290161e-02,-1.145773808275407646e-06,5.779032944701611996e-04,-3.059415121242636815e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.481620025328014068e+00,0.000000000000000000e+00
-2.527723275125026703e-02,4.919266793876886368e-04,5.439262837171554565e-02,-5.847177817486226559e-06,5.778277409262955189e-04,-1.559739416734373663e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.662221266533470798e+00,0.000000000000000000e+00
-2.478990517556667328e-02,4.919982166029512882e-04,4.873366281390190125e-02,3.814431011051055975e-06,5.778775084763765335e-04,1.021228513309324626e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.146148784592844194e-01,0.000000000000000000e+00
-2.435913123190402985e-02,4.919982166029512882e-04,4.307756572961807251e-02,9.961316749240722856e-08,5.778817576356232166e-04,3.773405410356645007e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086783594434175271e-01,0.000000000000000000e+00
-2.398490905761718750e-02,4.919982166029512882e-04,3.742080926895141602e-02,-3.886456312329755747e-08,5.778719205409288406e-04,-5.188596929883715347e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030909111352524832e-01,0.000000000000000000e+00
-2.366724051535129547e-02,4.919982166029512882e-04,3.176398202776908875e-02,-4.009725884657200368e-08,5.778650520369410515e-04,-5.402180391911315382e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974434570297324498e-01,0.000000000000000000e+00
-2.340612374246120453e-02,4.919982166029512882e-04,2.610712684690952301e-02,-2.647501951003050635e-08,5.778628401458263397e-04,-6.253178241877321852e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917917507163279467e-01,0.000000000000000000e+00
-2.320165559649467468e-02,4.919982166029512882e-04,2.045026980340480804e-02,-1.334562238497483122e-08,5.778459017165005207e-04,-6.202865421300884918e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861295456141988325e-01,0.000000000000000000e+00
-2.305374108254909515e-02,4.919982166029512882e-04,1.479341275990009308e-02,-1.766723323193275519e-09,5.778371705673635006e-04,-9.070688378187696799e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804747948102360056e-01,0.000000000000000000e+00
-2.296238020062446594e-02,4.919982166029512882e-04,9.136555716395378113e-03,4.092816752176986483e-09,5.778337363153696060e-04,-7.298150705992156873e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748200851012015278e-01,0.000000000000000000e+00
-2.292757108807563782e-02,4.919982166029512882e-04,3.479700069874525070e-03,9.649212984186306130e-09,5.778290797024965286e-04,6.310056477332182112e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691661695521190723e-01,0.000000000000000000e+00
-2.293462678790092468e-02,4.919982166029512882e-04,-7.212061900645494461e-04,-5.756579923854587832e-08,5.892094341106712818e-04,2.216846914961934090e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740058050096116915e-01,0.000000000000000000e+00
-2.295055426657199860e-02,4.919982166029512882e-04,-1.629743957892060280e-03,-1.384032657369971275e-07,6.148979300633072853e-04,5.008615553379058838e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.501489210525004836e-02,0.000000000000000000e+00
-2.295875549316406250e-02,4.919982166029512882e-04,-8.395125041715800762e-04,-7.357072462355063180e-08,6.281240493990480900e-04,2.579897118266671896e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.688055629438128591e-02,0.000000000000000000e+00
-2.295894548296928406e-02,4.919982166029512882e-04,-1.632242856430821121e-05,-3.743709342529655260e-09,6.283937836997210979e-04,5.024623533245176077e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227296639317671634e-02,0.000000000000000000e+00
-2.295637130737304688e-02,4.919982166029512882e-04,2.668492088560014963e-04,2.416915556580079283e-08,6.241830415092408657e-04,-8.198979048756882548e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437417026571608858e-02,0.000000000000000000e+00
-2.295455895364284515e-02,4.919982166029512882e-04,1.819129975046962500e-04,1.833617169211265718e-08,6.213207379914820194e-04,-5.592138040810823441e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961006856502251594e-03,0.000000000000000000e+00
-2.295427396893501282e-02,4.919982166029512882e-04,3.207605914212763309e-05,2.362829265578625382e-09,6.208174163475632668e-04,-9.855530151980929077e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506263032636656618e-02,0.000000000000000000e+00
-2.295465394854545593e-02,4.919982166029512882e-04,-3.894520705216564238e-05,-3.541996695943794293e-09,6.214344757609069347e-04,1.195637923956383020e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.867588802623615152e-04,0.000000000000000000e+00
-2.295503579080104828e-02,4.919982166029512882e-04,-3.637046756921336055e-05,-2.789541486691859973e-09,6.220088107511401176e-04,1.119282114814268425e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619023138701436437e-04,0.000000000000000000e+00
-2.289390563964843750e-02,4.926419351249933243e-04,6.111454684287309647e-03,2.919749204011168331e-05,6.221566000021994114e-04,2.712241212066146545e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.314199049167050770e-01,0.000000000000000000e+00
-2.288932725787162781e-02,4.925703979097306728e-04,4.614438803400844336e-04,-2.780987415462732315e-06,6.221214425750076771e-04,-7.662349048587202560e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654685343564072042e-01,0.000000000000000000e+00
-2.290601655840873718e-02,4.925703979097306728e-04,-1.718794694170355797e-03,-4.073185380093491403e-07,6.492214743047952652e-04,5.282503552734851837e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301127994868025439e-01,0.000000000000000000e+00
-2.291870117187500000e-02,4.925703979097306728e-04,-1.289817621000111103e-03,-1.174914388002434862e-07,6.695431075058877468e-04,3.963805793318897486e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959746143262421469e-02,0.000000000000000000e+00
-2.292146719992160797e-02,4.925703979097306728e-04,-2.847391879186034203e-04,-3.162979922421982337e-08,6.740381941199302673e-04,8.751372661208733916e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978183097039394767e-02,0.000000000000000000e+00
-2.291917800903320312e-02,4.925703979097306728e-04,2.382307138759642839e-04,2.894745776416129956e-08,6.702902028337121010e-04,-7.321187877096235752e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254476115172046491e-03,0.000000000000000000e+00
-2.291669882833957672e-02,4.925703979097306728e-04,2.517559623811393976e-04,3.086346112013416132e-08,6.663241656497120857e-04,-7.737187843304127455e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.080230735656556362e-04,0.000000000000000000e+00
-2.291584014892578125e-02,4.925703979097306728e-04,8.774142770562320948e-05,9.088322983075158845e-09,6.649530259892344475e-04,-2.695696275623049587e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662437815281858633e-02,0.000000000000000000e+00
-2.291612699627876282e-02,4.925703979097306728e-04,-2.522386421333067119e-05,-2.624612305268669843e-09,6.653562304563820362e-04,7.758537321933545172e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182831949581135689e-03,0.000000000000000000e+00
-2.288227155804634094e-02,4.935717443004250526e-04,3.422473790124058723e-03,3.943171395803801715e-05,6.361302803270518780e-04,-5.707324016839265823e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.634425039092412657e-01,0.000000000000000000e+00
-2.289075776934623718e-02,4.936432815156877041e-04,-8.626893977634608746e-04,2.780250497380620800e-06,6.497228168882429600e-04,2.648973313625901937e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537927194110523033e-01,0.000000000000000000e+00
-2.290735207498073578e-02,4.936432815156877041e-04,-1.703648595139384270e-03,-4.254948464676999720e-07,6.766032311134040356e-04,5.237272707745432854e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.844252982985878475e-02,0.000000000000000000e+00
-2.291565015912055969e-02,4.936432815156877041e-04,-8.416107157245278358e-04,-1.168162242493053782e-07,6.898593856021761894e-04,2.586930349934846163e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404867983691399758e-02,0.000000000000000000e+00
-2.296676672995090485e-02,4.942154628224670887e-04,-5.110784433782100677e-03,2.538052831368986517e-05,6.894265534356236458e-04,-8.450083441857714206e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.619921524388714840e-01,0.000000000000000000e+00
-2.296485938131809235e-02,4.941439838148653507e-04,1.943067036336287856e-04,-3.971827027271501720e-06,6.863892194814980030e-04,-5.928218160988762975e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921446123932744499e-01,0.000000000000000000e+00
-2.294712141156196594e-02,4.941439838148653507e-04,1.821559621021151543e-03,1.470956134674850091e-09,6.576605373993515968e-04,-5.599273717962205410e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580749454976366764e-01,0.000000000000000000e+00
-2.293586730957031250e-02,4.941439838148653507e-04,1.140663633123040199e-03,1.455921534443405108e-07,6.396854878403246403e-04,-3.506548819132149220e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101218686879562370e-02,0.000000000000000000e+00
-2.293434180319309235e-02,4.941439838148653507e-04,1.520867954241111875e-04,1.434239838005169076e-08,6.372798816300928593e-04,-4.676194657804444432e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925079337413755809e-02,0.000000000000000000e+00
-2.293710783123970032e-02,4.941439838148653507e-04,-2.766474499367177486e-04,-3.460960940060431312e-08,6.416380056180059910e-04,8.499904652126133442e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316838084074589688e-02,0.000000000000000000e+00
-2.293930016458034515e-02,4.941439838148653507e-04,-2.332958101760596037e-04,-2.330246751114373183e-08,6.453175446949899197e-04,7.172733603511005640e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747916536362083662e-03,0.000000000000000000e+00
-2.293996885418891907e-02,4.941439838148653507e-04,-6.282138201640918851e-05,-5.398343549956052811e-09,6.463077734224498272e-04,1.929627251229248941e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688167904470461167e-02,0.000000000000000000e+00
-2.293958701193332672e-02,4.941439838148653507e-04,3.559939432307146490e-05,3.183307173415528268e-09,6.457606796175241470e-04,-1.093860646506072953e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815046065929749375e-03,0.000000000000000000e+00
-2.293911017477512360e-02,4.941439838148653507e-04,4.432580681168474257e-05,5.266035163487003956e-09,6.450458313338458538e-04,-1.361835165880620480e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.534836356608565211e-04,0.000000000000000000e+00
-2.302179299294948578e-02,5.889153690077364445e-04,-7.872929796576499939e-03,4.211161751300096512e-03,2.632716787047684193e-04,-7.635774556547403336e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.158722519966259634e+00,0.000000000000000000e+00
-2.308626100420951843e-02,2.075409865938127041e-04,-9.471037425100803375e-03,-1.695368438959121704e-02,3.247790038585662842e-03,5.969066545367240906e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353373946017687679e+00,0.000000000000000000e+00
-2.318620681762695312e-02,4.328823124524205923e-04,-1.177989505231380463e-02,1.001119334250688553e-02,5.009593442082405090e-03,3.523613139986991882e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.909562856883862736e+00,0.000000000000000000e+00
-2.326660230755805969e-02,4.306650080252438784e-04,-8.043057285249233246e-03,-9.933197725331410766e-05,5.012053530663251877e-03,4.847232048632577062e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.332827843893490183e-01,0.000000000000000000e+00
-2.329034730792045593e-02,4.290199140086770058e-04,-2.380883088335394859e-03,-7.256896788021549582e-05,5.013876128941774368e-03,3.540516263456083834e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.636147330978111825e-01,0.000000000000000000e+00
-2.327966690063476562e-02,4.290914512239396572e-04,1.085697091184556484e-03,2.213352900071186014e-06,4.996741190552711487e-03,-3.338211681693792343e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324102413430949809e-01,0.000000000000000000e+00
-2.326507493853569031e-02,4.291629884392023087e-04,1.505092834122478962e-03,4.003555659437552094e-06,4.972983617335557938e-03,-4.628673195838928223e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.810537733284036221e-02,0.000000000000000000e+00
-2.325878106057643890e-02,4.291629884392023087e-04,6.357758538797497749e-04,1.497523840043868404e-06,4.962960258126258850e-03,-1.955053594429045916e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.856370335354668555e-02,0.000000000000000000e+00
-2.325954474508762360e-02,4.291629884392023087e-04,-7.713033846812322736e-05,-1.840980843326178729e-07,4.964172374457120895e-03,2.374215910094790161e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.566721581505262861e-02,0.000000000000000000e+00
-2.326202392578125000e-02,4.291629884392023087e-04,-2.609831863082945347e-04,-6.109086143624153920e-07,4.968279041349887848e-03,8.024410635698586702e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.904391311500575057e-02,0.000000000000000000e+00
-2.326345443725585938e-02,4.291629884392023087e-04,-1.469537091907113791e-04,-3.442197851200035075e-07,4.970598965883255005e-03,4.521462324191816151e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.102795905235609553e-02,0.000000000000000000e+00
-2.326354943215847015e-02,4.291629884392023087e-04,-1.088239059754414484e-05,-2.716389424506360228e-08,4.970756825059652328e-03,3.347870460856938735e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.358184714483456901e-02,0.000000000000000000e+00
-2.326316758990287781e-02,4.291629884392023087e-04,4.135387644055299461e-05,9.725687988293429953e-08,4.970107227563858032e-03,-1.271423934667836875e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.944056452541587987e-03,0.000000000000000000e+00
-2.326288260519504547e-02,4.291629884392023087e-04,3.091844700975343585e-05,7.137123247957788408e-08,4.969616420567035675e-03,-9.501314707449637353e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121232422150342245e-03,0.000000000000000000e+00
-2.340726926922798157e-02,8.610701770521700382e-04,-1.378414034843444824e-02,1.919887773692607880e-02,4.317949526011943817e-03,-1.303314976394176483e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.610838392210985681e+00,0.000000000000000000e+00
-2.362327650189399719e-02,7.577157230116426945e-04,-2.078050561249256134e-02,-4.591180011630058289e-03,3.509273519739508629e-03,-1.617360115051269531e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.735058159967646674e+00,0.000000000000000000e+00
-2.385892905294895172e-02,1.883721415651962161e-04,-1.905033551156520844e-02,-2.530138939619064331e-02,-9.442505543120205402e-04,-8.907084912061691284e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.048950212995862330e-01,0.000000000000000000e+00
-2.396059036254882812e-02,9.660482464823871851e-05,-9.418880566954612732e-03,-4.085085354745388031e-03,-1.660692039877176285e-03,-1.430361159145832062e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.205872067912203072e+01,0.000000000000000000e+00
-2.398996427655220032e-02,9.939432493411004543e-05,-2.913164207711815834e-03,1.197486708406358957e-04,-1.664627459831535816e-03,-5.709160541300661862e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.317663259615265758e-01,0.000000000000000000e+00
-2.416629716753959656e-02,1.663780276430770755e-04,-1.709699071943759918e-02,2.973388647660613060e-03,-2.188642043620347977e-03,-1.046303845942020416e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.813871123121656881e+00,0.000000000000000000e+00
-2.428808249533176422e-02,1.628732716199010611e-04,-1.217312179505825043e-02,-1.604817662155255675e-04,-2.185486722737550735e-03,7.628236198797821999e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.060838284966386880e-01,0.000000000000000000e+00
-2.435302734375000000e-02,1.624441210879012942e-04,-6.486679427325725555e-03,-2.195931847381871194e-05,-2.185552613809704781e-03,1.043143856804817915e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.622455643005395132e-01,0.000000000000000000e+00
-2.436142042279243469e-02,1.625156437512487173e-04,-8.249469101428985596e-04,7.702422522015694994e-07,-2.186053898185491562e-03,-3.613286310155672254e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652875604377740615e-01,0.000000000000000000e+00
-2.434596978127956390e-02,1.625156437512487173e-04,1.595140784047544003e-03,-7.425750254697049968e-07,-2.211411716416478157e-03,-4.864051006734371185e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.801023487317593208e-02,0.000000000000000000e+00
-2.433300018310546875e-02,1.625156437512487173e-04,1.322580734267830849e-03,-7.448727501468965784e-07,-2.232444239780306816e-03,-4.030306881759315729e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.644972409470014441e-02,0.000000000000000000e+00
-2.432975731790065765e-02,1.625871664145961404e-04,3.457185521256178617e-04,-1.882044102785584982e-07,-2.238138578832149506e-03,-1.052878214977681637e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.744098917163412921e-02,0.000000000000000000e+00
-2.433175966143608093e-02,1.625871664145961404e-04,-2.079418190987780690e-04,1.103921931644435972e-07,-2.235127845779061317e-03,6.329968164209276438e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.387848253853007918e-02,0.000000000000000000e+00
