obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.620010450482368469e-02,6.043840572237968445e-02,1.530867815017700195e-01,-5.794941782951354980e-01,-3.658996894955635071e-02,-2.982014417648315430e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.829651932582037288e+00,1.000000000000000000e+00
2.771587297320365906e-02,4.680055007338523865e-02,1.530867516994476318e-01,-6.061609983444213867e-01,-3.808097168803215027e-02,-2.982015348970890045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582924346169278351e+00,1.000000000000000000e+00
2.914256975054740906e-02,3.257890790700912476e-02,1.419041007757186890e-01,-6.320524811744689941e-01,-3.732291981577873230e-02,1.516113709658384323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.145446344660611571e+00,0.000000000000000000e+00
3.056936338543891907e-02,1.775730587542057037e-02,1.419040858745574951e-01,-6.587191224098205566e-01,-3.656486421823501587e-02,1.516109425574541092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.692756634882073286e+00,1.000000000000000000e+00
3.211107105016708374e-02,3.530118381604552269e-03,1.530090272426605225e-01,-6.322911977767944336e-01,-3.540934994816780090e-02,2.311025187373161316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.449291676679703933e+00,0.000000000000000000e+00
3.370552137494087219e-02,-8.986499160528182983e-03,1.385018080472946167e-01,-5.558081269264221191e-01,-1.530750561505556107e-02,4.013004302978515625e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.922598329904092296e+01,0.000000000000000000e+00
3.538732603192329407e-02,-2.085037529468536377e-02,1.454951018095016479e-01,-5.273537039756774902e-01,5.231301765888929367e-03,4.084300994873046875e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.963446192960446979e+00,0.000000000000000000e+00
3.698759153485298157e-02,-3.259179741144180298e-02,1.536446809768676758e-01,-5.218297839164733887e-01,1.196135953068733215e-02,1.351482272148132324e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.187749652088179175e+00,0.000000000000000000e+00
3.833837434649467468e-02,-4.233400896191596985e-02,1.328301429748535156e-01,-4.330650568008422852e-01,1.735209673643112183e-02,1.118151769042015076e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.479420140740910661e+00,0.000000000000000000e+00
3.973245620727539062e-02,-4.276527464389801025e-02,1.480610221624374390e-01,7.644795019245975709e-09,-2.450572792440652847e-04,1.098777815400353575e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
