obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.904018551111221313e-02,4.946902766823768616e-02,-2.562503516674041748e-01,-2.489687502384185791e-01,4.010077118873596191e-01,-2.552851438522338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.494491622968269096e-01,0.000000000000000000e+00
-4.172201082110404968e-02,4.319223016500473022e-02,-2.562422156333923340e-01,-2.756479680538177490e-01,3.882436156272888184e-01,-2.552823126316070557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342359887439556587e-01,0.000000000000000000e+00
-4.433288425207138062e-02,3.636954724788665771e-02,-2.471251040697097778e-01,-2.994938194751739502e-01,3.733857274055480957e-01,-2.971581518650054932e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.053335990458106330e+01,0.000000000000000000e+00
-4.698486253619194031e-02,2.996371686458587646e-02,-2.413314878940582275e-01,-2.794526219367980957e-01,3.458958268165588379e-01,-5.531783103942871094e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.785866843213143262e+00,0.000000000000000000e+00
-4.982681199908256531e-02,2.375858835875988007e-02,-2.427477836608886719e-01,-2.664406001567840576e-01,3.027361929416656494e-01,-8.631650805473327637e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.217956833046529574e+00,0.000000000000000000e+00
-5.312480777502059937e-02,1.854852214455604553e-02,-2.708407044410705566e-01,-2.204906791448593140e-01,2.421471476554870605e-01,-1.211943626403808594e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.771740722406076607e+00,0.000000000000000000e+00
-5.665988847613334656e-02,1.449051871895790100e-02,-2.861191630363464355e-01,-1.707525104284286499e-01,1.739470213651657104e-01,-1.364219665527343750e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.903217089401967321e+00,0.000000000000000000e+00
-6.027126312255859375e-02,9.850726462900638580e-03,-2.956349253654479980e-01,-1.998977959156036377e-01,1.084649860858917236e-01,-1.309834718704223633e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.891795283891356316e+00,0.000000000000000000e+00
-6.401796638965606689e-02,5.931124556809663773e-03,-3.094741702079772949e-01,-1.707592010498046875e-01,4.386501014232635498e-02,-1.292056679725646973e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.179434766772065935e+00,0.000000000000000000e+00
-6.790228188037872314e-02,2.018997678533196449e-03,-3.225051164627075195e-01,-1.732397824525833130e-01,-2.126689627766609192e-02,-1.302695512771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.667302761293246505e+00,0.000000000000000000e+00
-7.164754718542098999e-02,-1.867201295681297779e-03,-3.296900391578674316e-01,-1.739787012338638306e-01,-6.553483009338378906e-02,-8.853189349174499512e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500316179780207371e+00,0.000000000000000000e+00
-7.509698718786239624e-02,-5.819454323500394821e-03,-3.185018897056579590e-01,-1.770212054252624512e-01,-9.172865748405456543e-02,-5.238969326019287109e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.175505246321242314e+00,0.000000000000000000e+00
-7.822456210851669312e-02,-9.876026771962642670e-03,-3.031751215457916260e-01,-1.809012442827224731e-01,-1.012886092066764832e-01,-1.912658363580703735e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.037983765294188732e-01,0.000000000000000000e+00
-8.112983405590057373e-02,-1.250473503023386002e-02,-3.003361821174621582e-01,-1.161922514438629150e-01,-9.157165884971618652e-02,1.943166553974151611e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.449042118757991382e+00,0.000000000000000000e+00
-8.372326195240020752e-02,-1.453255675733089447e-02,-2.861835062503814697e-01,-8.870763331651687622e-02,-6.496504694223403931e-02,5.321635007858276367e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.431315063586334091e+01,0.000000000000000000e+00
-8.613910526037216187e-02,-1.539844553917646408e-02,-2.629260420799255371e-01,-3.807664290070533752e-02,-4.547108337283134460e-02,3.878866732120513916e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.791214827528325948e+00,0.000000000000000000e+00
-8.865375816822052002e-02,-1.602061092853546143e-02,-2.625702619552612305e-01,-2.735765092074871063e-02,-3.452660515904426575e-02,2.188640385866165161e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.736646098318513243e-01,0.000000000000000000e+00
-9.126081317663192749e-02,-1.635492034256458282e-02,-2.661079764366149902e-01,-1.474553905427455902e-02,-2.921905927360057831e-02,1.061329618096351624e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.420872141480231110e-02,0.000000000000000000e+00
-9.391765296459197998e-02,-1.636400446295738220e-02,-2.675026953220367432e-01,-3.719635715242475271e-04,-2.742875367403030396e-02,3.579259663820266724e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.114317065091302072e-01,0.000000000000000000e+00
-9.643287956714630127e-02,-1.597676426172256470e-02,-2.486718595027923584e-01,1.715521328151226044e-02,-3.024750575423240662e-02,-5.638527125120162964e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.729351527844455561e+00,0.000000000000000000e+00
-9.876823425292968750e-02,-1.518962625414133072e-02,-2.303742617368698120e-01,3.491491451859474182e-02,-3.337985649704933167e-02,-6.264992058277130127e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.064350270164802881e+00,0.000000000000000000e+00
-1.009018868207931519e-01,-1.407761778682470322e-02,-2.117134630680084229e-01,4.938733577728271484e-02,-3.501084446907043457e-02,-3.262221068143844604e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.172672944299450792e+00,0.000000000000000000e+00
-1.030289679765701294e-01,-1.272049173712730408e-02,-2.146486937999725342e-01,6.036384031176567078e-02,-3.309141099452972412e-02,3.837954998016357422e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.890094804353853686e-01,0.000000000000000000e+00
-1.050133705139160156e-01,-1.122975628823041916e-02,-1.987002342939376831e-01,6.626418232917785645e-02,-3.283904865384101868e-02,5.046401172876358032e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.166836987466326692e+00,0.000000000000000000e+00
-1.068363189697265625e-01,-9.732403792440891266e-03,-1.812542080879211426e-01,6.653200834989547729e-02,-3.385372832417488098e-02,-2.028906159102916718e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.339764656673936516e+00,0.000000000000000000e+00
-1.083348244428634644e-01,-8.188738487660884857e-03,-1.473384499549865723e-01,6.854816526174545288e-02,-3.634682670235633850e-02,-4.987839609384536743e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.641722641934593607e+00,0.000000000000000000e+00
-1.095490455627441406e-01,-6.671502720564603806e-03,-1.176026016473770142e-01,6.734071671962738037e-02,-4.011191055178642273e-02,-7.529614120721817017e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.818752137899564580e+00,0.000000000000000000e+00
-1.105826348066329956e-01,-5.239238962531089783e-03,-1.006252020597457886e-01,6.358610093593597412e-02,-4.282016679644584656e-02,-5.416154116392135620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282308919644449929e+00,0.000000000000000000e+00
-1.114521995186805725e-01,-3.937687724828720093e-03,-8.489583432674407959e-02,5.779170244932174683e-02,-4.485635086894035339e-02,-4.072219878435134888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348131309410796064e+00,0.000000000000000000e+00
-1.122310608625411987e-01,-3.033282700926065445e-03,-8.026225119829177856e-02,4.026693105697631836e-02,-4.250544309616088867e-02,4.702427238225936890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450333730847987113e+00,0.000000000000000000e+00
-1.128315925598144531e-01,-2.390339272096753120e-03,-6.150351092219352722e-02,2.861515991389751434e-02,-4.107761383056640625e-02,2.855547703802585602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.250528021878396512e+00,0.000000000000000000e+00
-1.132837310433387756e-01,-1.914265099912881851e-03,-4.629201442003250122e-02,2.118778973817825317e-02,-4.000558704137802124e-02,2.143611758947372437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755301751655714781e+00,0.000000000000000000e+00
-1.135690659284591675e-01,-1.556601491756737232e-03,-2.981859445571899414e-02,1.592829450964927673e-02,-3.875141963362693787e-02,2.507761679589748383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807857667255763801e+00,0.000000000000000000e+00
-1.136715859174728394e-01,-1.272180117666721344e-03,-1.220639608800411224e-02,1.269137486815452576e-02,-3.681918606162071228e-02,3.864241763949394226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803073967358823637e+00,0.000000000000000000e+00
-1.136825531721115112e-01,-1.068546785973012447e-03,-2.945182612165808678e-03,9.093892760574817657e-03,-3.498801961541175842e-02,3.662482649087905884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872096403250871788e-01,0.000000000000000000e+00
-1.135964393615722656e-01,-8.965635206550359726e-04,6.265103816986083984e-03,7.695965934544801712e-03,-3.267080709338188171e-02,4.634388908743858337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040055010460957163e-01,0.000000000000000000e+00
-1.133688911795616150e-01,-7.754349499009549618e-04,1.981536671519279480e-02,5.445799790322780609e-03,-2.976856194436550140e-02,5.804701894521713257e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.795714502487924857e-01,0.000000000000000000e+00
-1.130904182791709900e-01,-6.087088841013610363e-04,2.410672977566719055e-02,7.479196414351463318e-03,-2.607548795640468597e-02,7.386337965726852417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.176676097099843332e-02,0.000000000000000000e+00
-1.127609238028526306e-01,-3.981018089689314365e-04,2.840636111795902252e-02,9.432734921574592590e-03,-2.159790880978107452e-02,8.955277502536773682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167571317278515153e-02,0.000000000000000000e+00
-1.123825088143348694e-01,-1.628899626666679978e-04,3.268580138683319092e-02,1.051760558038949966e-02,-1.650718040764331818e-02,1.018156856298446655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064981406607188319e-01,0.000000000000000000e+00
-1.120068579912185669e-01,8.535241940990090370e-04,2.737068757414817810e-02,4.525580629706382751e-02,-6.448398344218730927e-03,2.011630237102508545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.112136379205060921e+00,0.000000000000000000e+00
-1.116506606340408325e-01,1.239333185367286205e-03,2.664125896990299225e-02,1.716014929115772247e-02,2.410855377092957497e-03,1.771852076053619385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558953334797930523e+00,0.000000000000000000e+00
-1.112927421927452087e-01,1.246163854375481606e-03,3.283404558897018433e-02,2.969483030028641224e-04,5.326255690306425095e-03,5.830813199281692505e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.629657240715973288e+00,0.000000000000000000e+00
-1.109334975481033325e-01,8.136129472404718399e-04,3.734592348337173462e-02,-1.921859569847583771e-02,3.926382400095462799e-03,-2.799746766686439514e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.402355679318546322e-01,0.000000000000000000e+00
-1.105729117989540100e-01,-5.835533011122606695e-05,4.184917733073234558e-02,-3.874946758151054382e-02,-1.787756104022264481e-03,-1.142828911542892456e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.253094149365454157e+00,0.000000000000000000e+00
-1.101237311959266663e-01,-5.160474684089422226e-04,4.553154855966567993e-02,-2.035100013017654419e-02,-2.394659444689750671e-03,-1.213165000081062317e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.070023766929244857e+01,0.000000000000000000e+00
-1.096016913652420044e-01,-7.493281154893338680e-04,5.036192387342453003e-02,-1.036729291081428528e-02,-5.704434588551521301e-04,3.648460283875465393e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.996554286266643885e-02,0.000000000000000000e+00
-1.091743484139442444e-01,-7.493281154893338680e-04,4.273434728384017944e-02,-1.289967713091755286e-06,-5.704634240828454494e-04,-4.000725368769053603e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.110900147330109888e-01,0.000000000000000000e+00
-1.088037490844726562e-01,-7.476830505765974522e-04,3.706097602844238281e-02,7.381907926173880696e-05,-5.695662111975252628e-04,1.734480974846519530e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.395520314182851607e+00,0.000000000000000000e+00
-1.085827797651290894e-01,-7.476115133613348007e-04,2.208390459418296814e-02,3.691241317937965505e-06,-5.695255822502076626e-04,8.601400622865185142e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.489814613091805073e+00,0.000000000000000000e+00
-1.084185615181922913e-01,-7.476830505765974522e-04,1.642851158976554871e-02,-3.115880872428533621e-06,-5.695651634596288204e-04,-7.050974772937479429e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819573252091192472e-01,0.000000000000000000e+00
-1.084218025207519531e-01,-7.477545877918601036e-04,-3.313847118988633156e-04,-4.041444753966061398e-06,-5.646785721182823181e-04,9.492384560871869326e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.579874546773815114e+00,0.000000000000000000e+00
-1.084791198372840881e-01,-7.453227299265563488e-04,-5.784693174064159393e-03,9.878875425783917308e-05,-5.250058602541685104e-04,7.697429973632097244e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.771752498733515591e-01,0.000000000000000000e+00
-1.085580810904502869e-01,-7.452511927112936974e-04,-7.892922498285770416e-03,2.533440010665799491e-06,-5.250691901892423630e-04,-1.128177814280206803e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.486411091658229100e-01,0.000000000000000000e+00
-1.086994186043739319e-01,-7.453227299265563488e-04,-1.412881352007389069e-02,-2.411460400253417902e-06,-5.250090034678578377e-04,1.079338858289702330e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.677162146118866826e-01,0.000000000000000000e+00
-1.088850945234298706e-01,-7.451796554960310459e-04,-1.856559514999389648e-02,5.409530331235146150e-06,-5.251327529549598694e-04,-2.444001893309177831e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.922581387311371071e-01,0.000000000000000000e+00
-1.091141700744628906e-01,-7.452511927112936974e-04,-2.290952764451503754e-02,-4.044647539558354765e-06,-5.250342073850333691e-04,1.802559609132003970e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.872901596670267121e-01,0.000000000000000000e+00
-1.093998923897743225e-01,-7.452511927112936974e-04,-2.857207879424095154e-02,1.562469265081745107e-06,-5.250663380138576031e-04,-6.804949066463450436e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.248297517093515108e-01,0.000000000000000000e+00
-1.095781326293945312e-01,-7.429623510688543320e-04,-1.803865656256675720e-02,8.153395901899784803e-05,-3.864443569909781218e-04,2.687566448003053665e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.101936394227631233e+01,0.000000000000000000e+00
-1.095715537667274475e-01,-7.428908138535916805e-04,6.770297186449170113e-04,1.658652536207227968e-06,-4.017205792479217052e-04,-2.971001958940178156e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.735311281869831745e+00,0.000000000000000000e+00
-1.095291152596473694e-01,-7.451081182807683945e-04,4.340496379882097244e-03,-8.888389857020229101e-05,-4.665920860134065151e-04,-1.259316341020166874e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.686823574938635772e-01,0.000000000000000000e+00
-1.095029860734939575e-01,-7.459664484485983849e-04,2.642988460138440132e-03,-3.380534690222702920e-05,-4.861969500780105591e-04,-3.804212610702961683e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.704721029747151562e-01,0.000000000000000000e+00
-1.094976440072059631e-01,-7.459664484485983849e-04,5.324956728145480156e-04,9.159921319223940372e-07,-4.900167696177959442e-04,-7.412261038552969694e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.112228795038859630e-01,0.000000000000000000e+00
-1.095003113150596619e-01,-7.459664484485983849e-04,-2.795107429847121239e-04,-4.262081461092748214e-07,-4.836529551539570093e-04,1.239370030816644430e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.566789577772254916e-02,0.000000000000000000e+00
-1.095022186636924744e-01,-7.459664484485983849e-04,-1.914675958687439561e-04,-4.998309464099293109e-07,-4.792880499735474586e-04,8.496180817019194365e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.050042337042540908e-03,0.000000000000000000e+00
-1.095024123787879944e-01,-7.459664484485983849e-04,-1.807191620173398405e-05,-5.118292989436667995e-08,-4.788613878190517426e-04,8.029897799133323133e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.736321887672787057e-02,0.000000000000000000e+00
-1.095021218061447144e-01,-7.459664484485983849e-04,2.765161661955062300e-05,1.095573054499254795e-07,-4.794995184056460857e-04,-1.214603798871394247e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.931879903817275590e-04,0.000000000000000000e+00
-1.095020323991775513e-01,-7.459664484485983849e-04,1.305281148233916610e-05,5.125538393713213736e-08,-4.797859292011708021e-04,-5.739641437685349956e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.440787523460329567e-03,0.000000000000000000e+00
-1.095020323991775513e-01,-7.459664484485983849e-04,-2.769662899027025560e-07,-6.619277903574527500e-10,-4.797772562596946955e-04,1.685983903598753386e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278461834607114156e-03,0.000000000000000000e+00
-1.095020323991775513e-01,-7.459664484485983849e-04,-2.422122634015977383e-06,-4.192597824470567502e-09,-4.797218716703355312e-04,1.060921249518287368e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.089774598061922006e-04,0.000000000000000000e+00
-1.095020323991775513e-01,-7.459664484485983849e-04,-8.196383305403287522e-07,7.260167578237997077e-09,-4.796999564860016108e-04,4.219195375299022999e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.624370939854458129e-04,0.000000000000000000e+00
-1.095020323991775513e-01,-7.459664484485983849e-04,1.404403349170024740e-07,-1.491568113465291390e-08,-4.797072906512767076e-04,-1.199325936340756016e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.711061622866054677e-05,0.000000000000000000e+00
-1.095020323991775513e-01,-7.459664484485983849e-04,2.005177321962037240e-07,-7.660638096096406002e-11,-4.797161964233964682e-04,-1.660058330799074611e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.819333657759329981e-06,0.000000000000000000e+00
-1.095020323991775513e-01,-7.459664484485983849e-04,6.728188850502192508e-08,-2.810711663414622308e-08,-4.797212022822350264e-04,-8.800542161679913988e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.225950657435248559e-05,0.000000000000000000e+00
-1.095020323991775513e-01,-7.459664484485983849e-04,-2.080011718419427780e-09,-2.205696070234353101e-08,-4.797236179001629353e-04,-3.610414367472003505e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.834638280826197843e-06,0.000000000000000000e+00
-1.095020323991775513e-01,-7.459664484485983849e-04,-2.781279739849651378e-08,3.141653603933036720e-09,-4.797222209163010120e-04,4.008649767683891696e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.437868170725778327e-07,0.000000000000000000e+00
-1.095175743103027344e-01,-7.460379856638610363e-04,-1.608332968316972256e-03,-2.330513552806223743e-06,-4.434792208485305309e-04,7.046326645649969578e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.887608708262600021e-01,0.000000000000000000e+00
-1.095074638724327087e-01,-7.460379856638610363e-04,1.049178885295987129e-03,3.691667984639934730e-07,-4.670889175031334162e-04,-4.590640310198068619e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.456547929451893708e-02,0.000000000000000000e+00
-1.095009818673133850e-01,-7.459664484485983849e-04,6.601699860766530037e-04,2.516037739042076282e-06,-4.819958412554115057e-04,-2.900600375141948462e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.805825447216015789e-02,0.000000000000000000e+00
-1.095005050301551819e-01,-7.459664484485983849e-04,4.797240762854926288e-05,2.153710738639347255e-07,-4.830831312574446201e-04,-2.109001979988534003e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.115914016201706715e-02,0.000000000000000000e+00
-1.095015555620193481e-01,-7.459664484485983849e-04,-1.003696670522913337e-04,-3.899645832916576182e-07,-4.808136727660894394e-04,4.411954432725906372e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.117709463071662412e-03,0.000000000000000000e+00
-1.095020323991775513e-01,-7.459664484485983849e-04,-4.423571226652711630e-05,-1.761480774575829855e-07,-4.798017907887697220e-04,1.943412280525080860e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.666942042568123838e-03,0.000000000000000000e+00
-1.095020323991775513e-01,-7.459664484485983849e-04,2.119799773936392739e-06,-3.550453264722364111e-09,-4.798468435183167458e-04,-9.845607564784586430e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.207120741115843998e-03,0.000000000000000000e+00
-1.095019355416297913e-01,-7.459664484485983849e-04,8.625227565062232316e-06,3.443775753453337529e-08,-4.800525202881544828e-04,-3.788317826547427103e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.615805390861595470e-04,0.000000000000000000e+00
-1.095019355416297913e-01,-7.459664484485983849e-04,2.693694796107592992e-06,3.441458229502813992e-09,-4.801096802111715078e-04,-1.220166382154275198e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.874439715025658870e-04,0.000000000000000000e+00
-1.095019355416297913e-01,-7.459664484485983849e-04,-5.824548452437738888e-07,5.286287851902216062e-09,-4.800949245691299438e-04,2.948372070932236966e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.125973825695126607e-04,0.000000000000000000e+00
-1.095019355416297913e-01,-7.459664484485983849e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.800758615601807833e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
