obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.415369957685470581e-01,9.963978081941604614e-02,7.470469474792480469e-01,-3.176742196083068848e-01,-4.528992176055908203e-01,6.048183515667915344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.163519522321537325e+00,0.000000000000000000e+00
-1.340919435024261475e-01,9.191258996725082397e-02,7.402859330177307129e-01,-3.420747816562652588e-01,-4.482829570770263672e-01,9.232540428638458252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.112634548747082563e+00,0.000000000000000000e+00
-1.264405250549316406e-01,8.477956056594848633e-02,7.616052627563476562e-01,-3.158918917179107666e-01,-4.444025158882141113e-01,7.760863751173019409e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.197127686749070219e-01,0.000000000000000000e+00
-1.188652068376541138e-01,7.710643857717514038e-02,7.518707513809204102e-01,-3.392455875873565674e-01,-4.382236599922180176e-01,1.235768422484397888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.608387133790502022e+00,0.000000000000000000e+00
-1.113674193620681763e-01,6.889086961746215820e-02,7.419989109039306641e-01,-3.627225458621978760e-01,-4.297431409358978271e-01,1.696099340915679932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.786185355859516877e+00,0.000000000000000000e+00
-1.034748107194900513e-01,6.077850982546806335e-02,7.807440161705017090e-01,-3.579748868942260742e-01,-4.205066561698913574e-01,1.847299933433532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.580229852844001970e+00,0.000000000000000000e+00
-9.533538669347763062e-02,5.343719571828842163e-02,8.060263395309448242e-01,-3.239436745643615723e-01,-4.119548201560974121e-01,1.710369288921356201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.477304021747840590e-01,0.000000000000000000e+00
-8.728189766407012939e-02,4.554499313235282898e-02,7.951411008834838867e-01,-3.478302955627441406e-01,-4.009850025177001953e-01,2.193963825702667236e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.230595974571060847e+00,0.000000000000000000e+00
-7.930269092321395874e-02,3.710268437862396240e-02,7.856494188308715820e-01,-3.718017041683197021e-01,-3.878674507141113281e-01,2.623510956764221191e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.224218243802386219e+01,0.000000000000000000e+00
-7.146921008825302124e-02,2.938550524413585663e-02,7.550858259201049805e-01,-3.362121284008026123e-01,-3.559694290161132812e-01,6.407924294471740723e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.450583716883672381e+00,0.000000000000000000e+00
-6.305857002735137939e-02,2.316757291555404663e-02,7.924218773841857910e-01,-2.653644979000091553e-01,-3.048494160175323486e-01,1.022910118103027344e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.909603023569371949e+00,0.000000000000000000e+00
-5.446491390466690063e-02,1.776073873043060303e-02,8.084169626235961914e-01,-2.305092662572860718e-01,-2.524754106998443604e-01,1.047521829605102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.569816573095525136e+00,0.000000000000000000e+00
-4.594860225915908813e-02,1.189213711768388748e-02,7.960600256919860840e-01,-2.522852122783660889e-01,-1.961564123630523682e-01,1.126418352127075195e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.714016771249917781e+01,0.000000000000000000e+00
-3.743238374590873718e-02,6.611833348870277405e-03,7.960978746414184570e-01,-2.282988727092742920e-01,-1.404951661825180054e-01,1.113270163536071777e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.099363886512949584e+00,0.000000000000000000e+00
-2.877950668334960938e-02,1.724240835756063461e-03,8.091236948966979980e-01,-2.129041701555252075e-01,-8.466404676437377930e-02,1.116667270660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.353233930834858434e+00,0.000000000000000000e+00
-1.990490034222602844e-02,-2.507569734007120132e-03,8.303614854812622070e-01,-1.858381628990173340e-01,-2.815583348274230957e-02,1.130210161209106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.803968023546983268e+00,0.000000000000000000e+00
-1.104955654591321945e-02,-6.133487448096275330e-03,8.285567164421081543e-01,-1.610598713159561157e-01,2.813060581684112549e-02,1.125774145126342773e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.112872752003729815e+01,0.000000000000000000e+00
-2.451896667480468750e-03,-9.811117313802242279e-03,8.176458477973937988e-01,-1.648568511009216309e-01,6.743805110454559326e-02,7.832039594650268555e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.711689381102188268e+00,0.000000000000000000e+00
5.789947696030139923e-03,-1.207604631781578064e-02,8.048999905586242676e-01,-1.016523912549018860e-01,8.650488406419754028e-02,3.813070356845855713e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.540019676128110748e-01,0.000000000000000000e+00
1.379613857716321945e-02,-1.289941277354955673e-02,8.010202646255493164e-01,-3.657297044992446899e-02,8.609249442815780640e-02,-8.278493769466876984e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.356258326814810400e-01,0.000000000000000000e+00
2.159442938864231110e-02,-1.242573466151952744e-02,7.939542531967163086e-01,2.180251665413379669e-02,7.206908613443374634e-02,-2.805163860321044922e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.259764406219130661e+00,0.000000000000000000e+00
2.917509153485298157e-02,-1.115869544446468353e-02,7.756295204162597656e-01,5.706481635570526123e-02,5.465613305568695068e-02,-3.483023345470428467e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.461858335630521033e+00,0.000000000000000000e+00
3.657951205968856812e-02,-9.165205992758274078e-03,7.574330568313598633e-01,8.913387358188629150e-02,3.784053400158882141e-02,-3.363423943519592285e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.240784539642686646e+00,0.000000000000000000e+00
4.394264146685600281e-02,-6.256082095205783844e-03,7.533079981803894043e-01,1.296376436948776245e-01,2.104111388325691223e-02,-3.360189199447631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.459782265734890672e+00,0.000000000000000000e+00
5.124216154217720032e-02,-3.951134625822305679e-03,7.453117370605468750e-01,1.025882288813591003e-01,5.857004784047603607e-03,-3.037092089653015137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.991798332740900124e+00,0.000000000000000000e+00
5.844802781939506531e-02,-2.250077668577432632e-03,7.335436344146728516e-01,7.560310512781143188e-02,-6.957456003874540329e-03,-2.563117444515228271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.412082612157814498e-01,0.000000000000000000e+00
6.576585769653320312e-02,-1.029064645990729332e-03,7.436966896057128906e-01,5.416201427578926086e-02,-1.870454289019107819e-02,-2.349239587783813477e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.243337017498434172e+00,0.000000000000000000e+00
7.302169501781463623e-02,-2.052688651019707322e-04,7.295912504196166992e-01,3.655298054218292236e-02,-2.265191636979579926e-02,-7.894110679626464844e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.664523728167818906e-01,0.000000000000000000e+00
8.021430671215057373e-02,1.984572445508092642e-04,7.157429456710815430e-01,1.799263432621955872e-02,-1.917029358446598053e-02,6.963659822940826416e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.052637902311901685e+00,0.000000000000000000e+00
8.733425289392471313e-02,1.391625410178676248e-04,7.023646235466003418e-01,-2.535766223445534706e-03,-9.646875783801078796e-03,1.904787421226501465e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.570343693323623002e+00,0.000000000000000000e+00
9.434728324413299561e-02,-5.337500479072332382e-04,6.897895932197570801e-01,-2.986913360655307770e-02,1.719501218758523464e-03,2.273411303758621216e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.254618165244509642e+00,0.000000000000000000e+00
1.012880355119705200e-01,-1.797213568352162838e-03,6.807413697242736816e-01,-5.621866881847381592e-02,1.489353924989700317e-02,2.634959220886230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.130520534482167072e+01,0.000000000000000000e+00
1.081426590681076050e-01,-3.668644465506076813e-03,6.699369549751281738e-01,-8.339920639991760254e-02,3.022816218435764313e-02,3.067093193531036377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.458480313068647005e+00,0.000000000000000000e+00
1.149097457528114319e-01,-6.135239731520414352e-03,6.590015292167663574e-01,-1.100728213787078857e-01,4.774492233991622925e-02,3.503542244434356689e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.229177240325926235e+00,0.000000000000000000e+00
1.212157234549522400e-01,-7.336654700338840485e-03,6.114850044250488281e-01,-5.420992150902748108e-02,6.566189229488372803e-02,3.570959270000457764e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.269666766647327094e+01,0.000000000000000000e+00
1.271224021911621094e-01,-7.869984954595565796e-03,5.717131495475769043e-01,-2.465244382619857788e-02,8.438052982091903687e-02,3.743087351322174072e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.669194244573760644e+00,0.000000000000000000e+00
1.326658278703689575e-01,-7.768776267766952515e-03,5.349124073982238770e-01,3.275295952335000038e-03,1.036132201552391052e-01,3.846184611320495605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.226199539798075167e+00,0.000000000000000000e+00
1.378302574157714844e-01,-7.062854710966348648e-03,4.957048892974853516e-01,2.978907898068428040e-02,1.242130920290946960e-01,4.119830727577209473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.230538603060069791e+00,0.000000000000000000e+00
1.427065879106521606e-01,-5.777718964964151382e-03,4.689821302890777588e-01,5.544672906398773193e-02,1.427797824144363403e-01,3.713275194168090820e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.716505794042973321e-02,0.000000000000000000e+00
1.472343504428863525e-01,-4.012861289083957672e-03,4.362881183624267578e-01,7.677089422941207886e-02,1.592346727848052979e-01,3.290918171405792236e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.036935360830324004e-01,0.000000000000000000e+00
1.514082849025726318e-01,-1.891591586172580719e-03,4.051033556461334229e-01,9.291661530733108521e-02,1.715348064899444580e-01,2.460030019283294678e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.063716283945923324e+00,0.000000000000000000e+00
1.552576124668121338e-01,4.755473055411130190e-04,3.768041729927062988e-01,1.042502075433731079e-01,1.796947121620178223e-01,1.632110774517059326e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.236486393972840547e+00,0.000000000000000000e+00
1.588670760393142700e-01,2.528867684304714203e-03,3.622165620326995850e-01,9.142205864191055298e-02,1.784209311008453369e-01,-2.546815946698188782e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.472886840208006420e+00,0.000000000000000000e+00
1.622858941555023193e-01,4.379663616418838501e-03,3.423631787300109863e-01,8.232438564300537109e-02,1.779409199953079224e-01,-9.592873975634574890e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.817602739881494900e+00,0.000000000000000000e+00
1.656158417463302612e-01,6.382450927048921585e-03,3.350293636322021484e-01,8.926573395729064941e-02,1.759072244167327881e-01,-4.066654667258262634e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.044307773841779974e-01,0.000000000000000000e+00
1.688514649868011475e-01,7.812068331986665726e-03,3.215000927448272705e-01,6.329903751611709595e-02,1.779747307300567627e-01,4.135759174823760986e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.338450982531896871e+00,0.000000000000000000e+00
1.720611602067947388e-01,8.833561092615127563e-03,3.158269822597503662e-01,4.477407038211822510e-02,1.831295937299728394e-01,1.031031832098960876e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.767102950096500535e-02,0.000000000000000000e+00
1.751407682895660400e-01,9.533653035759925842e-03,3.008930087089538574e-01,3.021992929279804230e-02,1.902315169572830200e-01,1.420425027608871460e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.063981642358282631e-01,0.000000000000000000e+00
1.780272424221038818e-01,1.009927783161401749e-02,2.813830971717834473e-01,2.418044395744800568e-02,1.975377947092056274e-01,1.461290568113327026e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.466899726581499142e-01,0.000000000000000000e+00
1.806860864162445068e-01,1.070023514330387115e-02,2.598721683025360107e-01,2.588853053748607635e-02,2.035953998565673828e-01,1.211560815572738647e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.221488452704279526e+00,0.000000000000000000e+00
1.830823868513107300e-01,1.141892466694116592e-02,2.356137335300445557e-01,3.137569501996040344e-02,2.076533585786819458e-01,8.116351813077926636e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.667141413152280593e+00,0.000000000000000000e+00
1.852077543735504150e-01,1.226635929197072983e-02,2.105875462293624878e-01,3.739179670810699463e-02,2.096160948276519775e-01,3.926023840904235840e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.937411421640790055e+00,0.000000000000000000e+00
1.870758086442947388e-01,1.320355851203203201e-02,1.865735948085784912e-01,4.162435233592987061e-02,2.098526805639266968e-01,4.737062845379114151e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.025679070756689182e+00,0.000000000000000000e+00
1.887194663286209106e-01,1.416193041950464249e-02,1.651883274316787720e-01,4.271182790398597717e-02,2.090230733156204224e-01,-1.658785901963710785e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.936019553512175806e+00,0.000000000000000000e+00
1.901354789733886719e-01,1.504641491919755936e-02,1.427735686302185059e-01,3.947900980710983276e-02,2.078365534543991089e-01,-2.372676692903041840e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.189627515476091357e+00,0.000000000000000000e+00
1.913511306047439575e-01,1.583469845354557037e-02,1.228359341621398926e-01,3.521715477108955383e-02,2.065731734037399292e-01,-2.526501193642616272e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.003475907797815037e+00,0.000000000000000000e+00
1.923481971025466919e-01,1.648000255227088928e-02,1.007536649703979492e-01,2.882589027285575867e-02,2.055161893367767334e-01,-2.113774046301841736e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.269777296870083116e+00,0.000000000000000000e+00
1.932169944047927856e-01,1.708489470183849335e-02,8.813667297363281250e-02,2.705622836947441101e-02,2.042476832866668701e-01,-2.536792680621147156e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.295061752865983351e+00,0.000000000000000000e+00
1.939597129821777344e-01,1.764186471700668335e-02,7.567241042852401733e-02,2.494698762893676758e-02,2.028328478336334229e-01,-2.829489484429359436e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.314286621346525408e+00,0.000000000000000000e+00
1.945767402648925781e-01,1.814976707100868225e-02,6.323748826980590820e-02,2.278438396751880646e-02,2.012813836336135864e-01,-3.102788701653480530e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335209232275957447e+00,0.000000000000000000e+00
1.951375007629394531e-01,1.867376267910003662e-02,5.797131732106208801e-02,2.354565076529979706e-02,1.993758380413055420e-01,-3.810932859778404236e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.644323655897178771e-01,0.000000000000000000e+00
1.956523954868316650e-01,1.920426823198795319e-02,5.361150577664375305e-02,2.386502735316753387e-02,1.972299218177795410e-01,-4.291727766394615173e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.169450651297620158e-01,0.000000000000000000e+00
1.961127221584320068e-01,1.970809511840343475e-02,4.819258674979209900e-02,2.267550490796566010e-02,1.950640529394149780e-01,-4.331631213426589966e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.780598270185518306e-01,0.000000000000000000e+00
1.965429335832595825e-01,2.020584046840667725e-02,4.525591433048248291e-02,2.241440862417221069e-02,1.928173899650573730e-01,-4.493231326341629028e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.226536717474911331e-01,0.000000000000000000e+00
1.969280242919921875e-01,2.066360414028167725e-02,4.062770679593086243e-02,2.061704546213150024e-02,1.906908750534057617e-01,-4.252927377820014954e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.339143344561091187e-01,0.000000000000000000e+00
1.972688734531402588e-01,2.108274400234222412e-02,3.608350828289985657e-02,1.888471283018589020e-02,1.886770874261856079e-01,-4.027461260557174683e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.163704243440062402e-01,0.000000000000000000e+00
1.975780427455902100e-01,2.149609103798866272e-02,3.301003575325012207e-02,1.863568834960460663e-02,1.865745931863784790e-01,-4.204888269305229187e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.270187637806597269e-01,0.000000000000000000e+00
1.978463232517242432e-01,2.156375348567962646e-02,2.622671797871589661e-02,2.934419084340333939e-03,1.871779263019561768e-01,1.206542085856199265e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063942314965515834e+00,0.000000000000000000e+00
1.980559378862380981e-01,2.161267772316932678e-02,2.050511911511421204e-02,2.114625182002782822e-03,1.876415163278579712e-01,9.272577241063117981e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.799223001357983964e-01,0.000000000000000000e+00
1.982031762599945068e-01,2.164858393371105194e-02,1.440490595996379852e-02,1.553851063363254070e-03,1.879703253507614136e-01,6.576227489858865738e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.346314645825824829e-01,0.000000000000000000e+00
1.983135193586349487e-01,2.167554944753646851e-02,1.078133471310138702e-02,1.165848458185791969e-03,1.882165670394897461e-01,4.924942739307880402e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.985425861294086491e-01,0.000000000000000000e+00
1.983694136142730713e-01,2.168899588286876678e-02,5.469194147735834122e-03,5.839302903041243553e-04,1.883411556482315063e-01,2.491806866601109505e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.862304625779867440e-01,0.000000000000000000e+00
1.983930617570877075e-01,2.169486135244369507e-02,2.311614109203219414e-03,2.507566532585769892e-04,1.883939951658248901e-01,1.056755078025162220e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.798114963050093440e-01,0.000000000000000000e+00
1.983000785112380981e-01,2.171252667903900146e-02,-9.171638637781143188e-03,8.007447468116879463e-04,1.882702708244323730e-01,-2.474534325301647186e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.667118226014281834e-01,0.000000000000000000e+00
1.982907354831695557e-01,2.170587517321109772e-02,-9.504993213340640068e-04,-2.989751810673624277e-04,1.882897615432739258e-01,3.801096172537654638e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.900639988495055110e-01,0.000000000000000000e+00
1.983042657375335693e-01,2.170966565608978271e-02,1.391237485222518444e-03,1.710825890768319368e-04,1.882653236389160156e-01,-4.760779556818306446e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.947424100805107972e-02,0.000000000000000000e+00
1.983103752136230469e-01,2.171145379543304443e-02,6.242437520995736122e-04,7.820507016731426120e-05,1.882543414831161499e-01,-2.140342257916927338e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.773140612663809290e-02,0.000000000000000000e+00
1.983096152544021606e-01,2.171138301491737366e-02,-7.184098649304360151e-05,-3.257986008975422010e-06,1.882555335760116577e-01,2.291740747750736773e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.567826898550265580e-02,0.000000000000000000e+00
1.983113288879394531e-01,2.171174064278602600e-02,1.743739703670144081e-04,1.570197127875871956e-05,1.882525682449340820e-01,-5.793823584099300206e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.019446933629097773e-02,0.000000000000000000e+00
1.983152329921722412e-01,2.171302773058414459e-02,4.024364461656659842e-04,5.625266203423961997e-05,1.882453858852386475e-01,-1.397437445120885968e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.281140318991248139e-02,0.000000000000000000e+00
1.983167678117752075e-01,2.171352878212928772e-02,1.571459870319813490e-04,2.302742905158083886e-05,1.882425695657730103e-01,-5.484619032358750701e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.123023467141080145e-03,0.000000000000000000e+00
1.983101814985275269e-01,2.171145379543304443e-02,-6.721544777974486351e-04,-9.341779514215886593e-05,1.882545500993728638e-01,2.332193253096193075e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.250044631735306555e-02,0.000000000000000000e+00
1.982373297214508057e-01,2.168763615190982819e-02,-7.239789701998233795e-03,-1.057223766110837460e-03,1.881943643093109131e-01,-1.217744662426412106e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.802754911131916327e-01,0.000000000000000000e+00
1.982462853193283081e-01,2.169028297066688538e-02,9.178447653539478779e-04,1.234817609656602144e-04,1.881780773401260376e-01,-3.172651922795921564e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.097549310412671009e-01,0.000000000000000000e+00
1.982664167881011963e-01,2.169629186391830444e-02,2.071303315460681915e-03,2.691084519028663635e-04,1.881414651870727539e-01,-7.131086313165724277e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.446642467557583689e-01,0.000000000000000000e+00
1.982773840427398682e-01,2.169943787157535553e-02,1.120366156101226807e-03,1.457084581488743424e-04,1.881216764450073242e-01,-3.857339033856987953e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.674545327104056125e-02,0.000000000000000000e+00
1.982740461826324463e-01,2.169843763113021851e-02,-3.472790995147079229e-04,-4.337711652624420822e-05,1.881277710199356079e-01,1.190588009194470942e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.771562004007393054e-02,0.000000000000000000e+00
1.982456147670745850e-01,2.169006876647472382e-02,-2.910332987084984779e-03,-3.812820359598845243e-04,1.881792545318603516e-01,1.002845121547579765e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.607547242175058955e-01,0.000000000000000000e+00
1.982540190219879150e-01,2.169242873787879944e-02,8.481740951538085938e-04,1.116260609705932438e-04,1.881642341613769531e-01,-2.924309519585222006e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.786135645285622797e-01,0.000000000000000000e+00
1.982766091823577881e-01,2.169908024370670319e-02,2.324438421055674553e-03,3.019004652742296457e-04,1.881231367588043213e-01,-8.001861278899013996e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.770568215392660238e-01,0.000000000000000000e+00
1.982752829790115356e-01,2.169865183532238007e-02,-1.477993791922926903e-04,-1.995616730710025877e-05,1.881257593631744385e-01,5.110357233206741512e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.893572796451803708e-01,0.000000000000000000e+00
1.982698440551757812e-01,2.169700711965560913e-02,-5.498002865351736546e-04,-7.332670793402940035e-05,1.881355196237564087e-01,1.898470800369977951e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.097055648334446576e-02,0.000000000000000000e+00
1.982720345258712769e-01,2.169764973223209381e-02,2.243973140139132738e-04,2.896684236475266516e-05,1.881315559148788452e-01,-7.721010479144752026e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.012254114908047287e-03,0.000000000000000000e+00
1.982793807983398438e-01,2.169972471892833710e-02,7.398072630167007446e-04,9.657313057687133551e-05,1.881184726953506470e-01,-2.547886106185615063e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.142668122819315957e-02,0.000000000000000000e+00
1.982776671648025513e-01,2.169929444789886475e-02,-1.676063548075035214e-04,-1.864571277110371739e-05,1.881213784217834473e-01,5.673585110343992710e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.762909632886703659e-02,0.000000000000000000e+00
1.982472389936447144e-01,2.169035375118255615e-02,-3.116301260888576508e-03,-4.066969850100576878e-04,1.881764829158782959e-01,1.073349616490304470e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.997977442918937641e-01,0.000000000000000000e+00
1.982630789279937744e-01,2.169507555663585663e-02,1.632575877010822296e-03,2.123371377820149064e-04,1.881476342678070068e-01,-5.621160962618887424e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.208999057132314203e-01,0.000000000000000000e+00
1.982764303684234619e-01,2.169908024370670319e-02,1.371109625324606895e-03,1.799712626961991191e-04,1.881233751773834229e-01,-4.725501348730176687e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.599300959885225693e-03,0.000000000000000000e+00
1.982793807983398438e-01,2.170000970363616943e-02,2.967920445371419191e-04,3.996876330347731709e-05,1.881181150674819946e-01,-1.025925157591700554e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.856195865046913807e-02,0.000000000000000000e+00
1.981855332851409912e-01,2.167397551238536835e-02,-9.195642545819282532e-03,-1.132027944549918175e-03,1.879243403673171997e-01,-3.878076095134019852e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.975696907545074321e-01,0.000000000000000000e+00
1.981623619794845581e-01,2.166846767067909241e-02,-2.255928702652454376e-03,-2.392351743765175343e-04,1.878725588321685791e-01,-1.035241177305579185e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.771898036397072662e-01,0.000000000000000000e+00
1.981782913208007812e-01,2.167326025664806366e-02,1.643381430767476559e-03,2.169692161260172725e-04,1.878434568643569946e-01,-5.667380173690617085e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.236850296065199584e-02,0.000000000000000000e+00
1.982022225856781006e-01,2.168019860982894897e-02,2.453598193824291229e-03,3.189380804542452097e-04,1.878001093864440918e-01,-8.446688880212605000e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.097800210564219003e-01,0.000000000000000000e+00
1.982002258300781250e-01,2.167948335409164429e-02,-2.002181281568482518e-04,-3.197377372998744249e-05,1.878037303686141968e-01,7.069390994729474187e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.969932967710133209e-01,0.000000000000000000e+00
