obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.796017587184906006e-01,2.645704662427306175e-03,3.708902746438980103e-02,-8.468942833133041859e-04,-2.881685644388198853e-02,3.030556021258234978e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.976603359062004017e-01,0.000000000000000000e+00
-1.792740821838378906e-01,2.628860529512166977e-03,3.263806551694869995e-02,-7.455680752173066139e-04,-2.868350595235824585e-02,2.666835207492113113e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.913357294359350647e-01,0.000000000000000000e+00
-1.789909303188323975e-01,2.614269265905022621e-03,2.818727865815162659e-02,-6.440493161790072918e-04,-2.856836281716823578e-02,2.303066197782754898e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.850418958317135321e-01,0.000000000000000000e+00
-1.787526160478591919e-01,2.602002583444118500e-03,2.373660728335380554e-02,-5.424175178632140160e-04,-2.847138978540897369e-02,1.939414301887154579e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.787279875720962252e-01,0.000000000000000000e+00
-1.785590201616287231e-01,2.592024859040975571e-03,1.928604766726493835e-02,-4.407547821756452322e-04,-2.839259803295135498e-02,1.575785456225275993e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.724234293995692724e-01,0.000000000000000000e+00
-1.784099638462066650e-01,2.584335859864950180e-03,1.483557932078838348e-02,-3.390704514458775520e-04,-2.833200059831142426e-02,1.212171395309269428e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.661381265729644952e-01,0.000000000000000000e+00
-1.783057153224945068e-01,2.578971441835165024e-03,1.038518361747264862e-02,-2.373680326854810119e-04,-2.828956767916679382e-02,8.485781145282089710e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.598293869918208543e-01,0.000000000000000000e+00
-1.782461106777191162e-01,2.575895749032497406e-03,5.934835411608219147e-03,-1.356581196887418628e-04,-2.826532348990440369e-02,4.849696415476500988e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.535397937473355512e-01,0.000000000000000000e+00
-1.782312393188476562e-01,2.575073158368468285e-03,1.484513981267809868e-03,-3.393660517758689821e-05,-2.825924567878246307e-02,1.213743671542033553e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.472449130935700623e-01,0.000000000000000000e+00
-1.782404929399490356e-01,2.575430786237120628e-03,-9.485759655945003033e-04,1.700662141956854612e-05,-2.824516035616397858e-02,2.739787450991570950e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.410038497491598264e-02,0.000000000000000000e+00
-1.782510727643966675e-01,2.575860125944018364e-03,-1.080353744328022003e-03,1.931372207764070481e-05,-2.822909690439701080e-02,3.120430046692490578e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.263253798594021760e-02,0.000000000000000000e+00
-1.782549917697906494e-01,2.576003083959221840e-03,-3.869156062137335539e-04,6.901831056893570349e-06,-2.822334505617618561e-02,1.117599167628213763e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.953893282583578639e-02,0.000000000000000000e+00
-1.782789230346679688e-01,2.577004488557577133e-03,-2.447969047352671623e-03,4.553101825877092779e-05,-2.818699181079864502e-02,7.068739505484700203e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.349011271102330045e-01,0.000000000000000000e+00
-1.782680451869964600e-01,2.576503669843077660e-03,1.106488285586237907e-03,-2.158330062229651958e-05,-2.820343524217605591e-02,-3.194262681063264608e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336128225519672696e-01,0.000000000000000000e+00
-1.782535612583160400e-01,2.575931604951620102e-03,1.487794099375605583e-03,-2.654542004165705293e-05,-2.822553366422653198e-02,-4.297194536775350571e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.889278493991099594e-02,0.000000000000000000e+00
-1.782476454973220825e-01,2.575716935098171234e-03,5.965877790004014969e-04,-1.062384671968175098e-05,-2.823439054191112518e-02,-1.723364111967384815e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.884068691159896503e-02,0.000000000000000000e+00
-1.782485991716384888e-01,2.575788414105772972e-03,-9.402355499332770705e-05,1.676527631389035378e-06,-2.823300100862979889e-02,2.714490074140485376e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.030787873293363077e-02,0.000000000000000000e+00
-1.782509833574295044e-01,2.575860125944018364e-03,-2.504406729713082314e-04,4.463647655938984826e-06,-2.822928689420223236e-02,7.233391806948930025e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.551128016631508899e-02,0.000000000000000000e+00
-1.782973259687423706e-01,2.579364692792296410e-03,-4.670878406614065170e-03,1.482173247495666146e-04,-2.820440940558910370e-02,4.779906885232776403e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.744266000038581677e-01,0.000000000000000000e+00
-1.782882660627365112e-01,2.578935585916042328e-03,9.155366569757461548e-04,-1.844382313720416278e-05,-2.821801230311393738e-02,-2.643416810315102339e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.752969391078870842e-01,0.000000000000000000e+00
-1.782679557800292969e-01,2.578077372163534164e-03,2.077620942145586014e-03,-3.748526796698570251e-05,-2.824888750910758972e-02,-6.002885638736188412e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.172788221330129943e-01,0.000000000000000000e+00
-1.782578527927398682e-01,2.577755367383360863e-03,1.034058281220495701e-03,-1.843515747168567032e-05,-2.826423943042755127e-02,-2.987914194818586111e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038497031689900041e-01,0.000000000000000000e+00
-1.782578527927398682e-01,2.577755367383360863e-03,-3.024494162673363462e-06,5.766450783539767144e-08,-2.826420962810516357e-02,8.619096547590743285e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031227334176243460e-01,0.000000000000000000e+00
-1.782611906528472900e-01,2.577862702310085297e-03,-3.319795359857380390e-04,5.923739536228822544e-06,-2.825926803052425385e-02,9.595201845513656735e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.274048152730557604e-02,0.000000000000000000e+00
-1.782631874084472656e-01,2.577934181317687035e-03,-2.109586494043469429e-04,3.760144181796931662e-06,-2.825612947344779968e-02,6.095338540035299957e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221752529470165882e-02,0.000000000000000000e+00
-1.782634705305099487e-01,2.577934181317687035e-03,-2.871031756512820721e-05,5.127831741447153036e-07,-2.825570479035377502e-02,8.299720320792403072e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.824158715058743496e-02,0.000000000000000000e+00
-1.782629936933517456e-01,2.577934181317687035e-03,4.900564090348780155e-05,-8.773191098043753300e-07,-2.825643494725227356e-02,-1.417333987774327397e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.055196642604784074e-03,0.000000000000000000e+00
-1.782626211643218994e-01,2.577934181317687035e-03,4.044815796078182757e-05,-7.213371873149299063e-07,-2.825702913105487823e-02,-1.169114148069638759e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.346150629456872139e-04,0.000000000000000000e+00
-1.782625168561935425e-01,2.577934181317687035e-03,1.018111470330040902e-05,-1.862195233570673736e-07,-2.825717814266681671e-02,-2.965840167235000990e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.021811663259654779e-03,0.000000000000000000e+00
-1.782626211643218994e-01,2.577934181317687035e-03,-6.413611117750406265e-06,1.170283567830665561e-07,-2.825708128511905670e-02,1.861988721429952420e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.769639322612761134e-04,0.000000000000000000e+00
-1.782627105712890625e-01,2.577934181317687035e-03,-7.346387974394019693e-06,1.313180462148011429e-07,-2.825696766376495361e-02,2.106564352288842201e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.146191067443965039e-05,0.000000000000000000e+00
-1.782627105712890625e-01,2.577934181317687035e-03,-2.650629767231293954e-06,5.728462681986457028e-08,-2.825692482292652130e-02,8.449140977973002009e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.739153909447679780e-04,0.000000000000000000e+00
-1.782627105712890625e-01,2.577934181317687035e-03,6.622771024922258221e-07,-1.412061045868995279e-08,-2.825693041086196899e-02,-1.776056564040118246e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983233080231627810e-04,0.000000000000000000e+00
-1.782627105712890625e-01,2.577934181317687035e-03,1.278555146200233139e-06,-2.029714352147493628e-08,-2.825695462524890900e-02,-3.943255251215305179e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.405029437317466545e-05,0.000000000000000000e+00
-1.782627105712890625e-01,2.577934181317687035e-03,6.151043407953693531e-07,-4.230377381730932029e-09,-2.825695835053920746e-02,-1.463996994743865798e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.598720444372929705e-05,0.000000000000000000e+00
-1.782424002885818481e-01,3.134081372991204262e-03,2.039574785158038139e-03,2.471521683037281036e-02,-2.826406434178352356e-02,-1.421225315425544977e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.779431993828075598e+00,0.000000000000000000e+00
-1.782220900058746338e-01,3.090164624154567719e-03,2.039574552327394485e-03,-1.951448153704404831e-03,-2.827118337154388428e-02,-1.421446213498711586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780095790644680065e+01,0.000000000000000000e+00
-1.781806945800781250e-01,2.592847449705004692e-03,1.484267850173637271e-04,-2.203316055238246918e-02,-2.433275058865547180e-02,7.876862585544586182e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477685207174737059e+00,0.000000000000000000e+00
-1.782909333705902100e-01,2.695701085031032562e-03,-1.176865678280591965e-02,4.583952948451042175e-03,-2.359960228204727173e-02,1.466302294284105301e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.070251691533528415e+01,0.000000000000000000e+00
-1.784142553806304932e-01,2.339289290830492973e-03,-9.335881099104881287e-03,-1.589046418666839600e-02,-2.655561454594135284e-02,-5.912018567323684692e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.088744152420091638e+01,0.000000000000000000e+00
-1.784285604953765869e-01,2.334246644750237465e-03,-1.465125707909464836e-03,-2.212240069638937712e-04,-2.653242088854312897e-02,4.516405460890382528e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169572397426863475e+01,0.000000000000000000e+00
-1.784133911132812500e-01,2.336070640012621880e-03,1.556965871714055538e-03,7.847753295209258795e-05,-2.655621804296970367e-02,-4.630515468306839466e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.586804912493306574e-03,0.000000000000000000e+00
-1.783991754055023193e-01,2.335569821298122406e-03,1.447781454771757126e-03,-2.146784754586406052e-05,-2.657784707844257355e-02,-4.205635632388293743e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.035878758499819696e-02,0.000000000000000000e+00
-1.783949881792068481e-01,2.335426863282918930e-03,4.268930642865598202e-04,-7.843306775612290949e-06,-2.658422663807868958e-02,-1.238170661963522434e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018793607723971206e-01,0.000000000000000000e+00
-1.783967912197113037e-01,2.335498342290520668e-03,-1.886514364741742611e-04,3.155752892780583352e-06,-2.658140845596790314e-02,5.476590740727260709e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.392927129923450025e-02,0.000000000000000000e+00
-1.783993691205978394e-01,2.335569821298122406e-03,-2.555274986661970615e-04,4.315449132263893262e-06,-2.657758817076683044e-02,7.411572732962667942e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.564144678694816548e-03,0.000000000000000000e+00
-1.784004271030426025e-01,2.335641300305724144e-03,-1.024417433654889464e-04,1.730413146106002387e-06,-2.657604962587356567e-02,2.972354923258535564e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.535962216109609813e-02,0.000000000000000000e+00
-1.784002333879470825e-01,2.335641300305724144e-03,1.608920138096436858e-05,-2.718996086059632944e-07,-2.657630480825901031e-02,-4.660351805796381086e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.630039745689543906e-03,0.000000000000000000e+00
-1.783998459577560425e-01,2.335641300305724144e-03,4.277308835298754275e-05,-7.194423687906237319e-07,-2.657693810760974884e-02,-1.240492110810009763e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.693950131106959134e-03,0.000000000000000000e+00
-1.783996522426605225e-01,2.335641300305724144e-03,2.206733552156947553e-05,-3.749359791527240304e-07,-2.657726593315601349e-02,-6.406087777577340603e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.057151092575537632e-03,0.000000000000000000e+00
-1.783514916896820068e-01,2.891573822125792503e-03,4.689377732574939728e-03,2.471037581562995911e-02,-2.645088173449039459e-02,2.527533099055290222e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.796293426869847387e+00,0.000000000000000000e+00
-1.783069670200347900e-01,2.858242951333522797e-03,4.682956729084253311e-03,-1.485710847191512585e-03,-2.668086253106594086e-02,-4.599605221301317215e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.994649799176983151e+00,0.000000000000000000e+00
-1.782873123884201050e-01,2.853307640179991722e-03,2.009194344282150269e-03,-2.183294564019888639e-04,-2.670957893133163452e-02,-5.576281109824776649e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028829686639708640e+01,0.000000000000000000e+00
-1.782898902893066406e-01,2.853593789041042328e-03,-2.527394390199333429e-04,1.132691159000387415e-05,-2.670585364103317261e-02,7.186874427134171128e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.769174933983386211e-01,0.000000000000000000e+00
-1.782978028059005737e-01,2.853951416909694672e-03,-8.098927210085093975e-04,1.503439580119447783e-05,-2.669388428330421448e-02,2.325749956071376801e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.529899919990555190e-02,0.000000000000000000e+00
-1.782717704772949219e-01,2.853808458894491196e-03,2.632973715662956238e-03,-1.022326887323288247e-05,-2.670739218592643738e-02,-2.593937679193913937e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.110434936444380571e-01,0.000000000000000000e+00
-1.782776862382888794e-01,2.854022895917296410e-03,-6.017094710841774940e-04,8.866858479450456798e-06,-2.669848501682281494e-02,1.730391377350315452e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.034210451853937229e-01,0.000000000000000000e+00
-1.782898008823394775e-01,2.854452235624194145e-03,-1.230891910381615162e-03,2.063237297988962382e-05,-2.668029256165027618e-02,3.537277516443282366e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.232145003751909940e-02,0.000000000000000000e+00
-1.782957017421722412e-01,2.854666672646999359e-03,-5.967750912532210350e-04,1.012651318887947127e-05,-2.667146176099777222e-02,1.714842510409653187e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.371191134100584463e-02,0.000000000000000000e+00
-1.782956123352050781e-01,2.854666672646999359e-03,1.196258199342992157e-05,-2.047852092346147401e-07,-2.667161822319030762e-02,-3.456000285950722173e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.848355840360852653e-02,0.000000000000000000e+00
-1.782936155796051025e-01,2.854595193639397621e-03,1.991291064769029617e-04,-3.374665766386897303e-06,-2.667456120252609253e-02,-5.720432454836554825e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.881327404063881659e-02,0.000000000000000000e+00
-1.782923638820648193e-01,2.854523714631795883e-03,1.239340926986187696e-04,-2.102357484545791522e-06,-2.667639590799808502e-02,-3.561028279364109039e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.461183987032882214e-03,0.000000000000000000e+00
-1.782921850681304932e-01,2.854523714631795883e-03,1.564148442412260920e-05,-2.680042427982698428e-07,-2.667663432657718658e-02,-4.520906713878503069e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082604292109223820e-02,0.000000000000000000e+00
-1.782924681901931763e-01,2.854523714631795883e-03,-2.972402944578789175e-05,5.062124159849190619e-07,-2.667619287967681885e-02,8.550032362109050155e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.392917918675351530e-03,0.000000000000000000e+00
-1.782927513122558594e-01,2.854523714631795883e-03,-2.409161606919951737e-05,4.105324649117392255e-07,-2.667582966387271881e-02,6.945182576600927860e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.710376158205576758e-04,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,-5.926302947045769542e-06,1.056335321436563390e-07,-2.667573839426040649e-02,1.740905304359330330e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.816378428927123423e-03,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,3.930641469196416438e-06,-6.706196842287681648e-08,-2.667579427361488342e-02,-1.106123136196401902e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.940151622683572441e-04,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,4.428609372553182766e-06,-8.429000075693693361e-08,-2.667585201561450958e-02,-1.318414888373808935e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.559400280930049121e-05,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,1.591442924109287560e-06,-3.683815918975597015e-08,-2.667587995529174805e-02,-4.922013090435939375e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.809602636659747077e-04,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,-4.044992749641096452e-07,-3.767625322836920532e-09,-2.667587250471115112e-02,1.522821264643425820e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194802990660548403e-04,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,-7.862340680730994791e-07,2.688542899420554022e-08,-2.667585201561450958e-02,2.792499458337260876e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.616876981382688427e-05,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,-3.835222628367773723e-07,-8.451980226809041596e-10,-2.667584270238876343e-02,1.686411224000039510e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.124836302921153219e-05,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,1.114216363617970273e-08,-2.054477654667152819e-08,-2.667583897709846497e-02,-2.038823510019938112e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.638768109226475644e-05,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,1.429524161267181626e-07,-1.545072692010762694e-08,-2.667584456503391266e-02,-1.125793431810961920e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.260012283665901123e-05,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,1.084990088884296711e-07,-1.542123051478938578e-08,-2.667584456503391266e-02,-1.252309544952368014e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.419551717342983466e-06,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,5.828718485645367764e-08,-1.428314799767349541e-08,-2.667585201561450958e-02,-1.412553984891928849e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.212717918505859416e-06,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,1.429807827690865452e-08,-1.282517825273998824e-08,-2.667584642767906189e-02,-5.533089009190916840e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.639234010284098986e-06,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,-2.067079662992910016e-08,-1.077167333107809100e-08,-2.667584456503391266e-02,3.734849229886094690e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.239086569488790701e-07,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,-4.522517116356539191e-08,4.737673364729744208e-09,-2.667583338916301727e-02,1.061672278979131079e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.098774713881311982e-06,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,-5.794592539132281672e-08,1.401487104146781348e-08,-2.667583338916301727e-02,1.420223156856081914e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.414402014177085221e-06,0.000000000000000000e+00
-1.782928407192230225e-01,2.854523714631795883e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.667582035064697266e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
