obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.472562789916992188e-02,-5.456233047880232334e-04,-9.572001545166131109e-06,-7.790392331230577838e-09,-1.401221728883683681e-03,2.865480382752139121e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.542463541775674685e-03,0.000000000000000000e+00
-7.472553104162216187e-02,-5.456233047880232334e-04,5.157286523171933368e-06,4.938680131516548499e-09,-1.401321613229811192e-03,-1.540277708045323379e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.410196643753749868e-04,0.000000000000000000e+00
-7.472543418407440186e-02,-5.456233047880232334e-04,6.490976375062018633e-06,5.512129863660675255e-09,-1.401443267241120338e-03,-1.936488388309953734e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.359979040458370037e-04,0.000000000000000000e+00
-7.472543418407440186e-02,-5.456233047880232334e-04,2.560145048846607096e-06,2.629984896529435900e-09,-1.401480054482817650e-03,-7.895031330917845480e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.894045119583466885e-04,0.000000000000000000e+00
-7.472543418407440186e-02,-5.456233047880232334e-04,-4.565748952245485270e-07,-8.618682989514070414e-10,-1.401478773914277554e-03,2.129709457676653983e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.104851219755232705e-04,0.000000000000000000e+00
-7.472543418407440186e-02,-5.456233047880232334e-04,-1.140892322837316897e-06,-1.336563637543974892e-09,-1.401462708599865437e-03,3.441115836722019594e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.682521110334960213e-05,0.000000000000000000e+00
-7.472543418407440186e-02,-5.456233047880232334e-04,-5.997803214086161461e-07,-6.783399397747302828e-10,-1.401454792357981205e-03,2.126868423601990798e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.490286539711064506e-05,0.000000000000000000e+00
-7.472543418407440186e-02,-5.456233047880232334e-04,-4.077825010995184130e-08,2.741383786641904408e-10,-1.401453278958797455e-03,9.843954273947019828e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.605149446985535633e-05,0.000000000000000000e+00
-7.472543418407440186e-02,-5.456233047880232334e-04,1.646246801101369783e-07,-9.525642774566023263e-11,-1.401458168402314186e-03,-7.388578637801401783e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.287349803291704120e-05,0.000000000000000000e+00
-7.472543418407440186e-02,-5.456233047880232334e-04,1.257989197256392799e-07,3.008562149409144126e-11,-1.401463523507118225e-03,-6.891304593636959908e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.347067954351246044e-06,0.000000000000000000e+00
-7.472543418407440186e-02,-5.456233047880232334e-04,4.811406029148201924e-08,-7.430568937927262141e-10,-1.401470857672393322e-03,-9.597431471775053069e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.034496034563630928e-06,0.000000000000000000e+00
-7.472543418407440186e-02,-5.456233047880232334e-04,-1.785046421787228610e-08,-9.116736254810575701e-10,-1.401469460688531399e-03,3.493721933978122252e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.164305093505959121e-06,0.000000000000000000e+00
-7.472543418407440186e-02,-5.456233047880232334e-04,-4.732185843181468954e-08,-1.646733444049530704e-10,-1.401460263878107071e-03,8.750841828941702261e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.025160460661368234e-06,0.000000000000000000e+00
-7.472543418407440186e-02,-5.456233047880232334e-04,-4.616560289605331491e-08,6.874319447014443085e-10,-1.401465153321623802e-03,8.842199861192057142e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.738017166909912703e-07,0.000000000000000000e+00
-7.472543418407440186e-02,-5.456233047880232334e-04,-3.477501309134822804e-08,9.650306109776352059e-10,-1.401463639922440052e-03,8.186317046465774183e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.289571784468535043e-06,0.000000000000000000e+00
-7.472543418407440186e-02,-5.456233047880232334e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.401459914632141590e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
