obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.717493057250976562e-01,3.071261048316955566e-01,-1.259066164493560791e-01,-3.194667398929595947e-01,-1.150444373488426208e-01,-1.033117249608039856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.964091606339860574e+00,0.000000000000000000e+00
4.705828726291656494e-01,2.993178069591522217e-01,-1.136114597320556641e-01,-3.472721874713897705e-01,-1.180563718080520630e-01,-6.023885682225227356e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.010715986690483792e+00,1.000000000000000000e+00
4.696412980556488037e-01,2.918827235698699951e-01,-9.181195497512817383e-02,-3.306359648704528809e-01,-1.203896626830101013e-01,-4.666593298316001892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.165894269390702398e+00,0.000000000000000000e+00
4.686997532844543457e-01,2.838476896286010742e-01,-9.181202948093414307e-02,-3.573031127452850342e-01,-1.227229684591293335e-01,-4.666592553257942200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.309269074233611718e+00,0.000000000000000000e+00
4.676733016967773438e-01,2.752169072628021240e-01,-1.024313941597938538e-01,-3.836083114147186279e-01,-1.229290142655372620e-01,-4.121241159737110138e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.333842251976277371e+00,1.000000000000000000e+00
4.666469693183898926e-01,2.659860849380493164e-01,-1.024313792586326599e-01,-4.102750122547149658e-01,-1.231350824236869812e-01,-4.121320787817239761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051131588199552880e+00,1.000000000000000000e+00
4.655456542968750000e-01,2.574611902236938477e-01,-1.090813428163528442e-01,-3.789720237255096436e-01,-1.241792216897010803e-01,-2.088300511240959167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.960006881963960446e+00,0.000000000000000000e+00
4.645580351352691650e-01,2.495239824056625366e-01,-9.777547419071197510e-02,-3.528474271297454834e-01,-1.251550763845443726e-01,-1.951702497899532318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.890447623620088002e+00,0.000000000000000000e+00
4.636508822441101074e-01,2.409635931253433228e-01,-8.765442669391632080e-02,-3.807241618633270264e-01,-1.281990855932235718e-01,-6.088004261255264282e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.308300072160646810e+00,0.000000000000000000e+00
4.627245068550109863e-01,2.324161380529403687e-01,-8.925370872020721436e-02,-3.801808953285217285e-01,-1.315730959177017212e-01,-6.748033314943313599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.492814155206644844e-01,0.000000000000000000e+00
4.619414210319519043e-01,2.240422815084457397e-01,-7.526034116744995117e-02,-3.724429905414581299e-01,-1.346027702093124390e-01,-6.059384346008300781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.925442953679521008e-01,1.000000000000000000e+00
4.612189233303070068e-01,2.160989344120025635e-01,-6.905519962310791016e-02,-3.533293306827545166e-01,-1.377812623977661133e-01,-6.356971710920333862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.784880300344664716e+00,1.000000000000000000e+00
4.605805277824401855e-01,2.075295299291610718e-01,-5.846757814288139343e-02,-3.813678026199340820e-01,-1.431311964988708496e-01,-1.069990843534469604e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.730095450634563381e+00,0.000000000000000000e+00
4.600341916084289551e-01,1.983391344547271729e-01,-4.692279547452926636e-02,-4.092260003089904785e-01,-1.508336663246154785e-01,-1.540494859218597412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.987898327180188662e+00,0.000000000000000000e+00
4.594156146049499512e-01,1.895027905702590942e-01,-5.336412787437438965e-02,-3.936069309711456299e-01,-1.593071669340133667e-01,-1.694702804088592529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.230038399688794026e-01,0.000000000000000000e+00
4.589381217956542969e-01,1.812701970338821411e-01,-3.932836279273033142e-02,-3.668163120746612549e-01,-1.677255779504776001e-01,-1.683683991432189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.039569829073269780e+00,1.000000000000000000e+00
4.583779275417327881e-01,1.724551022052764893e-01,-4.972908273339271545e-02,-3.925063908100128174e-01,-1.740287244319915771e-01,-1.260627210140228271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.963454276505670837e+00,0.000000000000000000e+00
4.579039514064788818e-01,1.630236655473709106e-01,-3.891295939683914185e-02,-4.201892316341400146e-01,-1.825315058231353760e-01,-1.700557023286819458e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.145834136260190039e+00,0.000000000000000000e+00
4.574301838874816895e-01,1.529931426048278809e-01,-3.891457244753837585e-02,-4.468618631362915039e-01,-1.910342425107955933e-01,-1.700548231601715088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.134753290304757911e+00,0.000000000000000000e+00
4.569146037101745605e-01,1.432853341102600098e-01,-4.237753897905349731e-02,-4.326680004596710205e-01,-2.002662420272827148e-01,-1.846401989459991455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.065502151284817511e-01,0.000000000000000000e+00
4.564485549926757812e-01,1.337586194276809692e-01,-3.719446063041687012e-02,-4.247103929519653320e-01,-2.097529768943786621e-01,-1.897347867488861084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.732251220623082899e-02,1.000000000000000000e+00
4.559192657470703125e-01,1.236422657966613770e-01,-4.512719064950942993e-02,-4.507426023483276367e-01,-2.176360189914703369e-01,-1.576607078313827515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.158696744519544186e+00,1.000000000000000000e+00
4.555911123752593994e-01,1.141853630542755127e-01,-2.508992888033390045e-02,-4.214659631252288818e-01,-2.254490554332733154e-01,-1.562605053186416626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.267575158937202850e+00,0.000000000000000000e+00
4.551703333854675293e-01,1.041732132434844971e-01,-3.682050481438636780e-02,-4.457971453666687012e-01,-2.307747304439544678e-01,-1.065139174461364746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.798540642538922985e+00,0.000000000000000000e+00
4.546564221382141113e-01,9.360009431838989258e-02,-4.858131706714630127e-02,-4.703596532344818115e-01,-2.336256504058837891e-01,-5.701811984181404114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.594969423904784467e+00,1.000000000000000000e+00
4.542096257209777832e-01,8.240169286727905273e-02,-4.013228416442871094e-02,-4.984379410743713379e-01,-2.382460832595825195e-01,-9.240858256816864014e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.954206968568881653e+00,1.000000000000000000e+00
4.538337588310241699e-01,7.056821137666702271e-02,-3.115708194673061371e-02,-5.269868373870849609e-01,-2.447810918092727661e-01,-1.307001560926437378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.235487877373115939e+00,1.000000000000000000e+00
4.536594450473785400e-01,5.917590484023094177e-02,-1.113441493362188339e-02,-5.073875784873962402e-01,-2.511897981166839600e-01,-1.281734704971313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.277340422473639547e+00,1.000000000000000000e+00
4.537265896797180176e-01,4.862345382571220398e-02,1.302220951765775681e-02,-4.700912833213806152e-01,-2.576203942298889160e-01,-1.286118924617767334e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.289857055731264879e+01,0.000000000000000000e+00
4.528656899929046631e-01,3.959950059652328491e-02,-8.525923639535903931e-02,-4.019623398780822754e-01,-2.549969255924224854e-01,5.719586089253425598e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.342091703518463852e+00,0.000000000000000000e+00
4.519605636596679688e-01,3.077009692788124084e-02,-1.078087538480758667e-01,-3.894736170768737793e-01,-2.376992851495742798e-01,3.455435037612915039e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.537018032124650713e+00,0.000000000000000000e+00
4.509705603122711182e-01,2.207115665078163147e-02,-1.305704563856124878e-01,-3.818589448928833008e-01,-2.056665122509002686e-01,6.407522559165954590e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.378332358931417811e+00,0.000000000000000000e+00
4.499507844448089600e-01,1.477039791643619537e-02,-1.511857658624649048e-01,-3.184122741222381592e-01,-1.564129889011383057e-01,9.848817586898803711e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.865400881755842732e+00,0.000000000000000000e+00
4.488733410835266113e-01,6.975863128900527954e-03,-1.610793173313140869e-01,-3.417200148105621338e-01,-1.032718569040298462e-01,1.062870144844055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.119314621097145412e+00,1.000000000000000000e+00
4.476695954799652100e-01,-1.146724214777350426e-03,-1.803411692380905151e-01,-3.579960465431213379e-01,-4.381447657942771912e-02,1.189255833625793457e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.373414476596622258e+01,0.000000000000000000e+00
4.464073181152343750e-01,-9.064390324056148529e-03,-1.919762790203094482e-01,-3.513132333755493164e-01,2.119116298854351044e-02,1.300233721733093262e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.130456317549755063e+00,0.000000000000000000e+00
4.452166557312011719e-01,-1.621419377624988556e-02,-1.870907843112945557e-01,-3.201632499694824219e-01,8.855849504470825195e-02,1.347494840621948242e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.985508426524108749e+00,0.000000000000000000e+00
4.440139830112457275e-01,-2.392486482858657837e-02,-1.872278898954391479e-01,-3.480638265609741211e-01,1.551626473665237427e-01,1.332133054733276367e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.015531664518860566e+00,0.000000000000000000e+00
4.425001144409179688e-01,-3.077951818704605103e-02,-2.168143242597579956e-01,-3.128520548343658447e-01,2.209329009056091309e-01,1.315453171730041504e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.530940454596097666e+01,0.000000000000000000e+00
4.413917660713195801e-01,-3.659068420529365540e-02,-1.602832376956939697e-01,-2.664694190025329590e-01,2.714818716049194336e-01,1.011295914649963379e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197910805674617052e+01,0.000000000000000000e+00
4.400433599948883057e-01,-4.279838874936103821e-02,-1.772562861442565918e-01,-2.844634652137756348e-01,3.148495554924011230e-01,8.668602705001831055e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.709119842859634808e+00,0.000000000000000000e+00
4.389748573303222656e-01,-4.846046119928359985e-02,-1.404421925544738770e-01,-2.601003944873809814e-01,3.425618410110473633e-01,5.445155501365661621e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.234159045383037778e+00,1.000000000000000000e+00
4.377814233303070068e-01,-5.405036360025405884e-02,-1.307479441165924072e-01,-2.512133121490478516e-01,3.546404540538787842e-01,2.416827380657196045e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.506603027427672825e-02,0.000000000000000000e+00
4.366040229797363281e-01,-5.919308960437774658e-02,-1.274601519107818604e-01,-2.309978753328323364e-01,3.649162352085113525e-01,2.055616825819015503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.093032470974081782e+01,1.000000000000000000e+00
4.355970323085784912e-01,-6.369619816541671753e-02,-1.099191531538963318e-01,-2.025254219770431519e-01,3.747043311595916748e-01,1.957818716764450073e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.367877622998280085e+00,0.000000000000000000e+00
4.347362518310546875e-01,-6.760124117136001587e-02,-9.532254934310913086e-02,-1.760182082653045654e-01,3.845341801643371582e-01,1.966092884540557861e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.039856483479427052e+00,0.000000000000000000e+00
4.340079426765441895e-01,-7.001977413892745972e-02,-5.284664034843444824e-02,-1.022592708468437195e-01,3.633252680301666260e-01,-4.241871833801269531e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.063143183679793147e+01,0.000000000000000000e+00
4.333573281764984131e-01,-7.192081212997436523e-02,-4.678591340780258179e-02,-7.999254018068313599e-02,3.440928161144256592e-01,-3.846583068370819092e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.200495107317891552e+00,0.000000000000000000e+00
4.327742457389831543e-01,-7.208174467086791992e-02,-5.573713779449462891e-02,-6.538020912557840347e-03,3.413717746734619141e-01,-5.443895980715751648e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
