obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.461974203586578369e-01,-3.430733829736709595e-02,8.225612342357635498e-03,-3.192786534782499075e-04,3.850627839565277100e-01,9.962939657270908356e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.820711492256851027e-01,0.000000000000000000e+00
4.459375441074371338e-01,-3.410835564136505127e-02,-2.593403123319149017e-02,8.857885375618934631e-03,3.850045502185821533e-01,-1.164434710517525673e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.184066770365222787e+00,1.000000000000000000e+00
4.458104074001312256e-01,-3.411203995347023010e-02,-1.210968755185604095e-02,-3.403747314223437570e-06,3.843450248241424561e-01,-1.320436783134937286e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.578134868334417407e+00,0.000000000000000000e+00
4.458106160163879395e-01,-3.411464765667915344e-02,2.026229049079120159e-05,-1.190943803521804512e-04,3.843524754047393799e-01,1.472678704885765910e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.168104269614788082e+00,0.000000000000000000e+00
4.454763531684875488e-01,-3.332922607660293579e-02,-3.359899669885635376e-02,3.486244007945060730e-02,3.845293223857879639e-01,3.537217155098915100e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.108125500187813195e+00,1.000000000000000000e+00
4.452155232429504395e-01,-3.309172764420509338e-02,-2.423008903861045837e-02,1.105295121669769287e-02,3.825618326663970947e-01,-3.935010731220245361e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.626898266700862017e+00,1.000000000000000000e+00
4.450086653232574463e-01,-3.340876474976539612e-02,-1.729709655046463013e-02,-1.318764965981245041e-02,3.789637684822082520e-01,-7.196168601512908936e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.361807373557337275e-01,0.000000000000000000e+00
4.447387754917144775e-01,-3.436849266290664673e-02,-2.531581744551658630e-02,-4.221178963780403137e-02,3.771872222423553467e-01,-3.553090617060661316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.579748864261971253e+00,1.000000000000000000e+00
4.446665644645690918e-01,-3.440300375223159790e-02,-7.210162468254566193e-03,-1.552328700199723244e-03,3.771364092826843262e-01,-1.076578628271818161e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.416659491494930023e+01,0.000000000000000000e+00
4.446941316127777100e-01,-3.438630327582359314e-02,2.835085149854421616e-03,7.632579654455184937e-04,3.770984709262847900e-01,-7.110628066584467888e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.151093107417989092e-01,0.000000000000000000e+00
4.447251260280609131e-01,-3.437886387109756470e-02,3.092691069468855858e-03,3.340451803524047136e-04,3.771310746669769287e-01,6.817051908001303673e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.375820031849684599e-02,0.000000000000000000e+00
4.447728991508483887e-01,-3.438043966889381409e-02,4.521624650806188583e-03,-1.366214273730292916e-04,3.774030804634094238e-01,5.444849375635385513e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.032773222505556976e-01,0.000000000000000000e+00
4.448084831237792969e-01,-3.438251093029975891e-02,3.364705014973878860e-03,-1.423049834556877613e-04,3.776072263717651367e-01,4.086638335138559341e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.162034063646729121e-02,0.000000000000000000e+00
4.448481500148773193e-01,-3.438415750861167908e-02,3.758520353585481644e-03,-1.296466653002426028e-04,3.778340518474578857e-01,4.539606161415576935e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.595498750232309138e-02,0.000000000000000000e+00
4.448832571506500244e-01,-3.438605368137359619e-02,3.314410103484988213e-03,-1.335255947196856141e-04,3.780348896980285645e-01,4.019505344331264496e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.231784197139630832e-03,0.000000000000000000e+00
4.447138905525207520e-01,-3.408328443765640259e-02,-1.727016456425189972e-02,1.336955465376377106e-02,3.783863782882690430e-01,7.029481232166290283e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.168269349634942778e+00,1.000000000000000000e+00
4.446063935756683350e-01,-3.408822044730186462e-02,-1.024639792740345001e-02,-8.897192310541868210e-05,3.778375089168548584e-01,-1.099050324410200119e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224928403853027703e+00,1.000000000000000000e+00
4.445913434028625488e-01,-3.409523144364356995e-02,-1.502419589087367058e-03,-3.167266841046512127e-04,3.778265416622161865e-01,-2.331293944735080004e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.736797633292638920e-01,1.000000000000000000e+00
4.446224272251129150e-01,-3.408804163336753845e-02,3.110757330432534218e-03,3.262460522819310427e-04,3.778488934040069580e-01,4.737961571663618088e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.945177775282462551e-01,0.000000000000000000e+00
4.446590542793273926e-01,-3.408643230795860291e-02,3.476026700809597969e-03,2.450116880936548114e-05,3.780489265918731689e-01,4.002823494374752045e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.847188213307674576e-02,0.000000000000000000e+00
4.444673657417297363e-01,-3.359319269657135010e-02,-1.959408447146415710e-02,2.180630154907703400e-02,3.785104155540466309e-01,9.230057708919048309e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.907306135200204089e+00,0.000000000000000000e+00
4.443523287773132324e-01,-3.365191444754600525e-02,-9.886926971375942230e-03,-2.180167706683278084e-03,3.767912685871124268e-01,-3.438270837068557739e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.792787886453663759e+01,0.000000000000000000e+00
4.442977011203765869e-01,-3.426177799701690674e-02,-2.139914315193891525e-03,-2.623329684138298035e-02,3.732658624649047852e-01,-7.050835341215133667e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.296256279816730084e+00,0.000000000000000000e+00
4.443019032478332520e-01,-3.427493944764137268e-02,3.850871580652892590e-04,-5.970048368908464909e-04,3.733022212982177734e-01,7.310839719139039516e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.252684499990476752e+01,0.000000000000000000e+00
4.443227648735046387e-01,-3.427011147141456604e-02,2.057475736364722252e-03,2.006383147090673447e-04,3.733648955821990967e-01,1.279297051951289177e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.739934745356197243e-01,0.000000000000000000e+00
4.443129599094390869e-01,-3.427279368042945862e-02,-9.815843077376484871e-04,-1.234391966136172414e-04,3.733690083026885986e-01,7.683817239012569189e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083394801291461818e-01,0.000000000000000000e+00
4.443210661411285400e-01,-3.427043184638023376e-02,8.200899465009570122e-04,1.075597392627969384e-04,3.733647167682647705e-01,-6.929591472726315260e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.414072250672290809e-02,0.000000000000000000e+00
4.443264007568359375e-01,-3.427100554108619690e-02,5.272531998343765736e-04,-3.080047827097587287e-05,3.733856379985809326e-01,4.267597105354070663e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.732860220119731620e-03,0.000000000000000000e+00
4.442822337150573730e-01,-3.419672325253486633e-02,-4.945586901158094406e-03,3.162001492455601692e-03,3.739522695541381836e-01,1.133251376450061798e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.858764252799773420e-01,1.000000000000000000e+00
4.442269206047058105e-01,-3.421625122427940369e-02,-5.490600597113370895e-03,-8.741886704228818417e-04,3.738914430141448975e-01,-1.261742203496396542e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.247357381981942237e-02,0.000000000000000000e+00
4.442481994628906250e-01,-3.421163931488990784e-02,2.153004286810755730e-03,2.122843579854816198e-04,3.738852739334106445e-01,-9.712508472148329020e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.081632000402134697e-01,0.000000000000000000e+00
4.442780613899230957e-01,-3.420505672693252563e-02,2.964030718430876732e-03,2.942731371149420738e-04,3.739187419414520264e-01,6.930353119969367981e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.177883043150831088e-01,0.000000000000000000e+00
4.442542195320129395e-01,-3.421124443411827087e-02,-2.408626256510615349e-03,-2.862257533706724644e-04,3.739285171031951904e-01,1.652594219194725156e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.665509108753497114e-02,1.000000000000000000e+00
4.442555308341979980e-01,-3.421049192547798157e-02,1.413279824191704392e-04,3.558209937182255089e-05,3.739268183708190918e-01,-3.191495488863438368e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.280260088664931573e-01,1.000000000000000000e+00
4.442791938781738281e-01,-3.420473635196685791e-02,2.383644459769129753e-03,2.638629521243274212e-04,3.739182949066162109e-01,-1.409879041602835059e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.567081915364173295e-01,0.000000000000000000e+00
4.443102777004241943e-01,-3.420605883002281189e-02,2.948586829006671906e-03,-1.025320307235233486e-04,3.740963637828826904e-01,3.561146091669797897e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.061332984993572370e-01,0.000000000000000000e+00
4.443437457084655762e-01,-3.420780971646308899e-02,3.168794792145490646e-03,-1.244610757566988468e-04,3.742883205413818359e-01,3.838910954073071480e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.463356793777961573e-02,0.000000000000000000e+00
4.443879127502441406e-01,-3.420959785580635071e-02,4.176298622041940689e-03,-1.427342795068398118e-04,3.745404183864593506e-01,5.041942931711673737e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.603758723506689410e-01,0.000000000000000000e+00
4.444443583488464355e-01,-3.421217575669288635e-02,5.336594767868518829e-03,-1.931694860104471445e-04,3.748629987239837646e-01,6.451538298279047012e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.840421530491755664e-01,0.000000000000000000e+00
4.444893896579742432e-01,-3.421435505151748657e-02,4.260597284883260727e-03,-1.600742543814703822e-04,3.751207888126373291e-01,5.155544262379407883e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.736479715845234861e-02,0.000000000000000000e+00
4.445461332798004150e-01,-3.421667963266372681e-02,5.365469027310609818e-03,-1.833561691455543041e-04,3.754446506500244141e-01,6.477151997387409210e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.785614096968532738e-01,0.000000000000000000e+00
4.446144104003906250e-01,-3.421975672245025635e-02,6.460345350205898285e-03,-2.330867573618888855e-04,3.758350908756256104e-01,7.809077855199575424e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.854706009267619027e-01,1.000000000000000000e+00
4.446694254875183105e-01,-3.422268852591514587e-02,5.209472961723804474e-03,-2.087257744278758764e-04,3.761508464813232422e-01,6.314354483038187027e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.800510507099090884e-02,0.000000000000000000e+00
4.447304606437683105e-01,-3.422529995441436768e-02,5.769059062004089355e-03,-2.029793686233460903e-04,3.764992952346801758e-01,6.968780420720577240e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.268480505454607499e-01,0.000000000000000000e+00
4.447913169860839844e-01,-3.422823175787925720e-02,5.757861770689487457e-03,-2.162725286325439811e-04,3.768476247787475586e-01,6.966693792492151260e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.985127102427554635e-02,0.000000000000000000e+00
4.448568224906921387e-01,-3.423120081424713135e-02,6.200203206390142441e-03,-2.261203771922737360e-04,3.772224187850952148e-01,7.496003061532974243e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.182749378890821379e-01,0.000000000000000000e+00
4.449246525764465332e-01,-3.423449024558067322e-02,6.420581601560115814e-03,-2.427136641927063465e-04,3.776108920574188232e-01,7.769566960632801056e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.771746113093968122e-02,0.000000000000000000e+00
4.449806213378906250e-01,-3.423738852143287659e-02,5.291395820677280426e-03,-2.088417822960764170e-04,3.779314160346984863e-01,6.410531699657440186e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.530904877856414825e-02,0.000000000000000000e+00
4.448267817497253418e-01,-3.400900587439537048e-02,-1.572505198419094086e-02,1.006013061851263046e-02,3.782957494258880615e-01,7.286644540727138519e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.656568851746601512e+00,1.000000000000000000e+00
4.447955191135406494e-01,-3.401941433548927307e-02,-3.082229988649487495e-03,-4.552208702079951763e-04,3.782337605953216553e-01,-1.259478973224759102e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.534443267306216940e+00,0.000000000000000000e+00
4.448100030422210693e-01,-3.401984274387359619e-02,1.450202078558504581e-03,-1.925471406138967723e-05,3.782398104667663574e-01,1.356540888082236052e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.344798740912420965e-01,0.000000000000000000e+00
4.448189735412597656e-01,-3.401805460453033447e-02,9.035571711137890816e-04,8.282373164547607303e-05,3.782378137111663818e-01,-2.906183362938463688e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.361793627706390564e-02,0.000000000000000000e+00
4.448341429233551025e-01,-3.401805460453033447e-02,1.434740843251347542e-03,-2.116002178809139878e-05,3.783230185508728027e-01,1.704566762782633305e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.278758445444054703e-02,0.000000000000000000e+00
4.448359608650207520e-01,-3.401862457394599915e-02,1.726971386233344674e-04,-2.785481046885251999e-05,3.783344030380249023e-01,2.273404097650200129e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.467329911336833104e-02,0.000000000000000000e+00
4.448541700839996338e-01,-3.401887789368629456e-02,1.725530484691262245e-03,-3.611085412558168173e-05,3.784374892711639404e-01,2.062535379081964493e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.972246617529538060e-01,0.000000000000000000e+00
4.448606371879577637e-01,-3.401969745755195618e-02,6.138926837593317032e-04,-4.671140777645632625e-05,3.784756660461425781e-01,7.631126791238784790e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.655353838193093563e-02,0.000000000000000000e+00
4.448793530464172363e-01,-3.402020037174224854e-02,1.772928400896489620e-03,-4.910711868433281779e-05,3.785821199417114258e-01,2.129579428583383560e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.583070791926945720e-01,0.000000000000000000e+00
4.448927938938140869e-01,-3.402127325534820557e-02,1.270411186851561069e-03,-6.638671766268089414e-05,3.786597549915313721e-01,1.552992616780102253e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.103393321938142546e-02,0.000000000000000000e+00
4.449166357517242432e-01,-3.402209654450416565e-02,2.260208129882812500e-03,-7.143198308767750859e-05,3.787958920001983643e-01,2.722508274018764496e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.449164264709696670e-01,0.000000000000000000e+00
4.449427723884582520e-01,-3.402363136410713196e-02,2.473505679517984390e-03,-1.042984658852219582e-04,3.789460062980651855e-01,3.002112265676259995e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.906530855874734587e-02,0.000000000000000000e+00
4.449564814567565918e-01,-3.402434661984443665e-02,1.297182519920170307e-03,-5.295343362377025187e-05,3.790246546268463135e-01,1.572871929965913296e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.850448726048966930e-02,0.000000000000000000e+00
4.445099830627441406e-01,-3.353425487875938416e-02,-4.403161630034446716e-02,2.194636687636375427e-02,3.783700168132781982e-01,-1.309277396649122238e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.976258209353065176e+00,0.000000000000000000e+00
4.441514015197753906e-01,-3.359827026724815369e-02,-3.295459225773811340e-02,-2.077364362776279449e-03,3.752852976322174072e-01,-6.169458106160163879e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.806847142070832035e+01,0.000000000000000000e+00
4.438661634922027588e-01,-3.421367704868316650e-02,-2.362593822181224823e-02,-2.607327327132225037e-02,3.700923919677734375e-01,-1.038581132888793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.965233861891090061e-01,0.000000000000000000e+00
4.437977671623229980e-01,-3.424157202243804932e-02,-6.792551837861537933e-03,-1.251159817911684513e-03,3.700255453586578369e-01,-1.386082964017987251e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.281112895269276919e+01,0.000000000000000000e+00
4.438226819038391113e-01,-3.423073515295982361e-02,2.537729218602180481e-03,4.978178185410797596e-04,3.700030148029327393e-01,-4.079142527189105749e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.019270996948318686e-01,0.000000000000000000e+00
4.434585571289062500e-01,-3.343994915485382080e-02,-3.626220673322677612e-02,3.518449887633323669e-02,3.698432743549346924e-01,-3.194646444171667099e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.035716454938881093e+00,1.000000000000000000e+00
4.431619644165039062e-01,-3.320455923676490784e-02,-2.767495438456535339e-02,1.097409892827272415e-02,3.677445054054260254e-01,-4.197519645094871521e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.771329949834104411e+01,0.000000000000000000e+00
4.429288804531097412e-01,-3.354076296091079712e-02,-1.970403455197811127e-02,-1.402133703231811523e-02,3.639294207096099854e-01,-7.630172371864318848e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.310005113816981481e-01,0.000000000000000000e+00
4.427987933158874512e-01,-3.408836200833320618e-02,-1.620838232338428497e-02,-2.515482529997825623e-02,3.673126995563507080e-01,6.766514480113983154e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.066382276093266412e+00,1.000000000000000000e+00
4.422287940979003906e-01,-3.375694900751113892e-02,-5.823018029332160950e-02,1.440891344100236893e-02,3.686234652996063232e-01,2.621009387075901031e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.622100883180775277e+00,0.000000000000000000e+00
4.417886734008789062e-01,-3.376950323581695557e-02,-4.125340282917022705e-02,1.474890450481325388e-04,3.657082915306091309e-01,-5.830576270818710327e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.821418643955794003e+00,0.000000000000000000e+00
4.413875639438629150e-01,-3.397488966584205627e-02,-3.507415950298309326e-02,-7.855872623622417450e-03,3.603853285312652588e-01,-1.064686775207519531e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.071769303357457348e+00,0.000000000000000000e+00
4.411698281764984131e-01,-3.397063165903091431e-02,-2.060655318200588226e-02,4.786291392520070076e-04,3.591640889644622803e-01,-2.442887052893638611e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.164697052977679625e+01,0.000000000000000000e+00
4.411122202873229980e-01,-3.396430239081382751e-02,-5.426501389592885971e-03,3.693571197800338268e-04,3.588065803050994873e-01,-7.144242525100708008e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.528848074433228676e+00,0.000000000000000000e+00
4.407581388950347900e-01,-3.394320234656333923e-02,-3.342929482460021973e-02,1.437532366253435612e-03,3.567261099815368652e-01,-4.159628599882125854e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.858598747801326390e+00,1.000000000000000000e+00
4.405080676078796387e-01,-3.394749388098716736e-02,-2.373791299760341644e-02,1.214511285070329905e-04,3.553775250911712646e-01,-2.698702178895473480e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131953493947065681e+00,1.000000000000000000e+00
4.400545060634613037e-01,-3.336756303906440735e-02,-4.444218054413795471e-02,2.600011974573135376e-02,3.544147610664367676e-01,-1.925530470907688141e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.929152579423134561e+00,1.000000000000000000e+00
4.396684765815734863e-01,-3.335680067539215088e-02,-3.594474121928215027e-02,1.130047719925642014e-03,3.516206443309783936e-01,-5.588222667574882507e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.815936627041483575e+01,0.000000000000000000e+00
4.393375515937805176e-01,-3.390497341752052307e-02,-2.889219298958778381e-02,-2.334487438201904297e-02,3.472150862216949463e-01,-8.811150491237640381e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.211317884680380264e-01,0.000000000000000000e+00
4.392440915107727051e-01,-3.393497690558433533e-02,-9.189136326313018799e-03,-1.311075757257640362e-03,3.470170497894287109e-01,-4.018117673695087433e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.278515916646387041e+01,0.000000000000000000e+00
4.392655491828918457e-01,-3.392621502280235291e-02,2.185658086091279984e-03,4.007012175861746073e-04,3.469997048377990723e-01,-3.171306452713906765e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.756735623311567185e-01,0.000000000000000000e+00
4.393127560615539551e-01,-3.391670063138008118e-02,4.689930472522974014e-03,4.228148609399795532e-04,3.470620512962341309e-01,1.285561127588152885e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.895546493696332657e-01,1.000000000000000000e+00
4.393730163574218750e-01,-3.391687944531440735e-02,5.704238545149564743e-03,-8.632840763311833143e-05,3.474030792713165283e-01,6.821116898208856583e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.697076020080021397e-01,0.000000000000000000e+00
4.394293725490570068e-01,-3.391852602362632751e-02,5.332425702363252640e-03,-1.483494852436706424e-04,3.477237820625305176e-01,6.413698196411132812e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.066213041081652935e-02,0.000000000000000000e+00
4.394243359565734863e-01,-3.392031416296958923e-02,-5.113132065162062645e-04,-8.095058001345023513e-05,3.477271199226379395e-01,6.017608029651455581e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.818371244926424879e-01,1.000000000000000000e+00
4.394348263740539551e-01,-3.391906246542930603e-02,1.021146308630704880e-03,4.820562753593549132e-05,3.477579951286315918e-01,6.251471932046115398e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.458401518041000489e-02,0.000000000000000000e+00
4.394540786743164062e-01,-3.391927853226661682e-02,1.821850775741040707e-03,-3.391587961232289672e-05,3.478671014308929443e-01,2.182282740250229836e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.228212863894657392e-01,0.000000000000000000e+00
4.394813477993011475e-01,-3.392009809613227844e-02,2.585545647889375687e-03,-7.311778608709573746e-05,3.480226099491119385e-01,3.110570600256323814e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.247178770196757103e-01,0.000000000000000000e+00
4.394917488098144531e-01,-3.392060101032257080e-02,9.789142059162259102e-04,-3.552076668711379170e-05,3.480817079544067383e-01,1.182075124233961105e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.237520031462378267e-01,1.000000000000000000e+00
4.394904077053070068e-01,-3.391448408365249634e-02,-1.285934995394200087e-04,2.752554719336330891e-04,3.480703532695770264e-01,-2.246447402285411954e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.311097354099615475e-01,1.000000000000000000e+00
4.395192265510559082e-01,-3.392242267727851868e-02,2.794636413455009460e-03,-3.848403284791857004e-04,3.481868207454681396e-01,2.341863932088017464e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.962991276730508883e-01,0.000000000000000000e+00
4.395580291748046875e-01,-3.392371162772178650e-02,3.668957622721791267e-03,-1.081457521650008857e-04,3.484075367450714111e-01,4.413944669067859650e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.409056072971839046e-01,0.000000000000000000e+00
4.395852088928222656e-01,-3.392449766397476196e-02,2.564513590186834335e-03,-7.002627535257488489e-05,3.485617339611053467e-01,3.084175754338502884e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.237248002939679847e-02,0.000000000000000000e+00
4.395741522312164307e-01,-3.392693027853965759e-02,-1.114134793169796467e-03,-1.109187796828337014e-04,3.485654592514038086e-01,6.052658864064142108e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.452944315058886104e-01,1.000000000000000000e+00
4.395860731601715088e-01,-3.392428532242774963e-02,1.210113870911300182e-03,1.220632620970718563e-04,3.485613167285919189e-01,-6.751732144039124250e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.041514794739839433e-02,1.000000000000000000e+00
4.396100044250488281e-01,-3.392467647790908813e-02,2.267139963805675507e-03,-4.917164187645539641e-05,3.486972749233245850e-01,2.719220938161015511e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.511273337733587130e-01,0.000000000000000000e+00
4.396282136440277100e-01,-3.392532095313072205e-02,1.720302039757370949e-03,-5.210715971770696342e-05,3.488008677959442139e-01,2.071781549602746964e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.247785902332168573e-02,0.000000000000000000e+00
4.396439492702484131e-01,-3.392574936151504517e-02,1.485956017859280109e-03,-3.933679181500338018e-05,3.488901853561401367e-01,1.786310458555817604e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.704251712075574576e-02,0.000000000000000000e+00
4.396549165248870850e-01,-3.392596542835235596e-02,1.038401271216571331e-03,-2.423123260086867958e-05,3.489525020122528076e-01,1.246525323949754238e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.452468486719682206e-03,0.000000000000000000e+00
4.396538734436035156e-01,-3.392635658383369446e-02,-1.019658084260299802e-04,-1.788102599675767124e-05,3.489532768726348877e-01,1.389536737406160682e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.354030125136603258e-02,0.000000000000000000e+00
4.396228790283203125e-01,-3.393229469656944275e-02,-3.139359178021550179e-03,-2.741661155596375465e-04,3.489616215229034424e-01,1.286415790673345327e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.325685274360370425e-01,0.000000000000000000e+00
4.396444261074066162e-01,-3.392764553427696228e-02,2.188415965065360069e-03,2.139193529728800058e-04,3.489545583724975586e-01,-1.146561480709351599e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.383933310830627872e-02,0.000000000000000000e+00
