obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.540315479040145874e-02,-7.674956577830016613e-04,-4.708172340883720608e-08,5.495649074704900272e-11,2.985209226608276367e-03,9.506013043392158579e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.883708307483857425e-05,0.000000000000000000e+00
-3.540315479040145874e-02,-7.674956577830016613e-04,-1.746452937823050888e-07,-1.495866486234120885e-10,2.985203405842185020e-03,6.352095027750692680e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.217428412303434015e-05,0.000000000000000000e+00
-3.534412384033203125e-02,-7.667088648304343224e-04,5.904006306082010269e-03,3.481366729829460382e-05,2.985210390761494637e-03,-1.678905334756564116e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.144905570672694051e-01,0.000000000000000000e+00
-3.534154966473579407e-02,-7.666373276151716709e-04,2.538904664106667042e-04,3.038512659259140491e-06,2.985254395753145218e-03,6.939785635040607303e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.652732055181886039e-01,0.000000000000000000e+00
-3.535871580243110657e-02,-7.667088648304343224e-04,-1.766315312124788761e-03,-4.062600510224001482e-06,3.011309076100587845e-03,5.069843027740716934e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.555629634483270962e-01,0.000000000000000000e+00
-3.537092357873916626e-02,-7.667804020456969738e-04,-1.237119082361459732e-03,-2.779622946036397479e-06,3.029556246474385262e-03,3.550868132151663303e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.987448718924447633e-02,0.000000000000000000e+00
-3.537321090698242188e-02,-7.667804020456969738e-04,-2.312768483534455299e-04,-5.154556106390373316e-07,3.032964887097477913e-03,6.637371552642434835e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000147860902274033e-01,0.000000000000000000e+00
-3.537063673138618469e-02,-7.667804020456969738e-04,2.530118799768388271e-04,5.682103960680251475e-07,3.029225859791040421e-03,-7.261192513396963477e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.542174044367072838e-03,0.000000000000000000e+00
-3.536834567785263062e-02,-7.667804020456969738e-04,2.408513100817799568e-04,5.390487558543100022e-07,3.025672864168882370e-03,-6.913229299243539572e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800186938638148604e-03,0.000000000000000000e+00
-3.528661653399467468e-02,-3.529334207996726036e-04,7.789560593664646149e-03,1.839269511401653290e-02,3.398692701011896133e-03,7.460570428520441055e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.301808840536234690e+00,0.000000000000000000e+00
-3.522043302655220032e-02,-4.946613335050642490e-04,7.736752741038799286e-03,-6.297845859080553055e-03,2.299014013260602951e-03,-2.199457399547100067e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.883763003447491258e+00,0.000000000000000000e+00
-3.517398983240127563e-02,-1.103916205465793610e-03,9.443028829991817474e-03,-2.707843855023384094e-02,-2.435679780319333076e-03,-9.469397366046905518e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.880582236080509340e+00,0.000000000000000000e+00
-3.507413715124130249e-02,-1.290597952902317047e-03,1.148076169192790985e-02,-8.302529342472553253e-03,-3.895267611369490623e-03,-2.916252613067626953e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.128433103218594802e+01,0.000000000000000000e+00
-3.500366210937500000e-02,-1.047768630087375641e-03,5.108842626214027405e-03,1.080036070197820663e-02,-1.986535498872399330e-03,3.817551210522651672e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.207815622030626201e-01,0.000000000000000000e+00
-3.498668596148490906e-02,-1.042904797941446304e-03,1.704253838397562504e-03,2.124946040567010641e-04,-1.984726404771208763e-03,5.074953514849767089e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.024919407703295704e+00,0.000000000000000000e+00
-3.494977951049804688e-02,-1.043763128109276295e-03,3.698642598465085030e-03,-4.062731386511586607e-05,-1.986119663342833519e-03,-1.383111339237075299e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.245943602924113935e-01,0.000000000000000000e+00
-3.495664522051811218e-02,-1.043906202539801598e-03,-6.822465220466256142e-04,-5.195268840907374397e-06,-1.976530766114592552e-03,1.970865559997037053e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.019320630743376199e-01,0.000000000000000000e+00
-3.497276455163955688e-02,-1.043834723532199860e-03,-1.648543751798570156e-03,4.428378304055513581e-07,-1.952581224031746387e-03,4.744179605040699244e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.584357967179713000e-02,0.000000000000000000e+00
-3.498115390539169312e-02,-1.043834723532199860e-03,-8.502914570271968842e-04,1.314001565333455801e-07,-1.940391957759857178e-03,2.444888232275843620e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.020530344224496844e-02,0.000000000000000000e+00
-3.498134762048721313e-02,-1.043834723532199860e-03,-1.704341775621287525e-05,-5.860840701643610373e-10,-1.940433750860393047e-03,4.899518899037502706e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.330156070376659727e-02,0.000000000000000000e+00
-3.497886657714843750e-02,-1.043834723532199860e-03,2.653030969668179750e-04,-1.300340990439963207e-08,-1.944599905982613564e-03,-7.621785334777086973e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.499473795775486451e-02,0.000000000000000000e+00
-3.497705608606338501e-02,-1.043834723532199860e-03,1.780084712663665414e-04,-6.316865253097603272e-09,-1.947441953234374523e-03,-5.112801954965107143e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.626375062462443566e-03,0.000000000000000000e+00
-3.502054139971733093e-02,-1.042618765495717525e-03,-4.358191043138504028e-03,5.541542122955434024e-05,-1.942250761203467846e-03,1.069498830474913120e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.518775693138585847e-01,0.000000000000000000e+00
-3.501567989587783813e-02,-1.042618765495717525e-03,4.986434360034763813e-04,7.264670784934423864e-07,-1.949753379449248314e-03,-1.431865384802222252e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.857258351783716677e-01,0.000000000000000000e+00
-3.499870374798774719e-02,-1.042618765495717525e-03,1.744976500049233437e-03,-3.452558416938700248e-07,-1.975612482056021690e-03,-5.006681894883513451e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.255223757672254692e-01,0.000000000000000000e+00
-3.498916700482368469e-02,-1.042547170072793961e-03,9.728067670948803425e-04,5.777837763787374570e-09,-1.990066142752766609e-03,-2.790871658362448215e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.672507148990703740e-02,0.000000000000000000e+00
-3.498859331011772156e-02,-1.042547170072793961e-03,6.524116906803101301e-05,3.376120050191389055e-09,-1.991122029721736908e-03,-1.870754567789845169e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.070816530042691284e-02,0.000000000000000000e+00
-3.499126434326171875e-02,-1.042547170072793961e-03,-2.739707415457814932e-04,-4.627296767978350545e-09,-1.987158088013529778e-03,7.855322473915293813e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.074347430128398173e-02,0.000000000000000000e+00
-3.499326854944229126e-02,-1.042547170072793961e-03,-1.994530175579711795e-04,-6.845524147536252713e-09,-1.984284026548266411e-03,5.718251850339584053e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.538996049618162942e-03,0.000000000000000000e+00
-3.484744951128959656e-02,-3.879094147123396397e-04,1.389220636337995529e-02,2.909585833549499512e-02,-1.305719255469739437e-03,1.357136946171522141e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.420504281327160889e+00,0.000000000000000000e+00
-3.470163419842720032e-02,-3.332638880237936974e-04,1.389220636337995529e-02,2.429154468700289726e-03,-6.271639722399413586e-04,1.357138343155384064e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.103580930172261887e+00,0.000000000000000000e+00
-3.455581516027450562e-02,-8.785748505033552647e-04,1.389220636337995529e-02,-2.423754893243312836e-02,5.139209679327905178e-05,1.357139367610216141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131215673422529555e+01,0.000000000000000000e+00
-3.443279117345809937e-02,-9.069705265574157238e-04,1.251901499927043915e-02,-1.263191807083785534e-03,-1.657895772950723767e-04,-4.343583248555660248e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.150618420273652731e+01,0.000000000000000000e+00
-3.436708450317382812e-02,-9.034657268784940243e-04,6.561412010341882706e-03,1.544183760415762663e-04,-1.639252441236749291e-04,3.600119453039951622e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.086996394752368644e-01,0.000000000000000000e+00
-3.435773774981498718e-02,-9.032511734403669834e-04,9.352901251986622810e-04,1.069660174835007638e-05,-1.637966488488018513e-04,2.488821110091521405e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.637354479551710540e-01,0.000000000000000000e+00
-3.437270969152450562e-02,-9.033227106556296349e-04,-1.533074188046157360e-03,-2.543000391597161070e-06,-1.412833225913345814e-04,4.377094155643135309e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.901811240811483117e-02,0.000000000000000000e+00
-3.438558429479598999e-02,-9.033227106556296349e-04,-1.305746496655046940e-03,-1.488177304054261185e-06,-1.221273414557799697e-04,3.727161674760282040e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.336148188444298057e-02,0.000000000000000000e+00
-3.438901901245117188e-02,-9.033227106556296349e-04,-3.517568693496286869e-04,-3.696577550726942718e-07,-1.169661409221589565e-04,1.003752113319933414e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.557194264328927602e-02,0.000000000000000000e+00
-3.438711166381835938e-02,-9.033227106556296349e-04,1.964129332918673754e-04,2.106556138414816814e-07,-1.198448298964649439e-04,-5.606322156381793320e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.543720134376158626e-02,0.000000000000000000e+00
-3.438472747802734375e-02,-9.033227106556296349e-04,2.428492298349738121e-04,2.603185862426471431e-07,-1.234079099958762527e-04,-6.931109237484633923e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.761604549049280877e-03,0.000000000000000000e+00
-3.438377380371093750e-02,-9.033227106556296349e-04,9.435726678930222988e-05,1.021284035118696920e-07,-1.248012849828228354e-04,-2.694356589927338064e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480520176911426233e-02,0.000000000000000000e+00
-3.438396379351615906e-02,-9.033227106556296349e-04,-1.765288834576494992e-05,-1.928637338721728156e-08,-1.245381426997482777e-04,5.055883320892462507e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.677689711393043126e-03,0.000000000000000000e+00
-3.438434749841690063e-02,-9.033227106556296349e-04,-4.228945908835157752e-05,-4.600777359087260265e-08,-1.239250268554314971e-04,1.207516470458358526e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.440480681290324583e-03,0.000000000000000000e+00
-3.438453748822212219e-02,-9.033227106556296349e-04,-2.182853495469316840e-05,-2.200313709010970342e-08,-1.236134412465617061e-04,6.236035460460698232e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.058185314755434092e-03,0.000000000000000000e+00
-3.438453748822212219e-02,-9.033227106556296349e-04,-4.554086103780718986e-07,-4.815136067648495555e-10,-1.235998934134840965e-04,2.032871009305381449e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.138668502379204028e-03,0.000000000000000000e+00
-3.438444063067436218e-02,-9.033227106556296349e-04,6.822936938988277689e-06,7.708682581153425417e-09,-1.236967218574136496e-04,-1.967376647371565923e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.369026254660070663e-04,0.000000000000000000e+00
-3.447961807250976562e-02,-3.528618835844099522e-04,-9.070986881852149963e-03,2.446499839425086975e-02,-5.650646635331213474e-04,-8.827067911624908447e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.961217120186486973e+00,0.000000000000000000e+00
-3.457479551434516907e-02,-4.024291120003908873e-04,-9.070986881852149963e-03,-2.201682887971401215e-03,-1.006420701742172241e-03,-8.827077224850654602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837789175807574793e+01,0.000000000000000000e+00
-3.466997295618057251e-02,-1.051952829584479332e-03,-9.070986881852149963e-03,-2.886836417019367218e-02,-1.447784714400768280e-03,-8.827069774270057678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147575842108064847e+00,0.000000000000000000e+00
-3.476200252771377563e-02,-1.169612398371100426e-03,-1.013237796723842621e-02,-5.228071007877588272e-03,-5.338029004633426666e-04,1.827967725694179535e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.193765384882048863e+01,0.000000000000000000e+00
-3.479538112878799438e-02,-1.166751375421881676e-03,-3.342467127367854118e-03,1.268538762815296650e-04,-5.366741097532212734e-04,-5.642119867843575776e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.020650039794166020e-01,0.000000000000000000e+00
-3.478460386395454407e-02,-1.165893045254051685e-03,1.097703934647142887e-03,3.820857091341167688e-05,-5.529433838091790676e-04,-3.162314824294298887e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.241034763916900374e-01,0.000000000000000000e+00
-3.476705402135848999e-02,-1.165893045254051685e-03,1.801519421860575676e-03,3.871146532219427172e-07,-5.792895099148154259e-04,-5.122759612277150154e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.119591953352966129e-02,0.000000000000000000e+00
-3.475904464721679688e-02,-1.165893045254051685e-03,8.140072459354996681e-04,6.305999988853727700e-08,-5.911692278459668159e-04,-2.314321463927626610e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.836389296712155783e-02,0.000000000000000000e+00
-3.475961834192276001e-02,-1.165893045254051685e-03,-5.634990520775318146e-05,-2.535673537806815148e-08,-5.903400015085935593e-04,1.602230258868075907e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.579146575397999186e-02,0.000000000000000000e+00
-3.476257249712944031e-02,-1.165893045254051685e-03,-3.010800282936543226e-04,-1.189721530181486742e-07,-5.859297816641628742e-04,8.562022412661463022e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.432746557601817017e-02,0.000000000000000000e+00
-3.476438671350479126e-02,-1.165893045254051685e-03,-1.773401454556733370e-04,-7.022551073987415293e-08,-5.833231261931359768e-04,5.044354475103318691e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245355965401628850e-02,0.000000000000000000e+00
-3.476457670331001282e-02,-1.165893045254051685e-03,-1.741651612974237651e-05,-5.982121908942872324e-09,-5.830642767250537872e-04,4.937629455525893718e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.599918577948500342e-02,0.000000000000000000e+00
-3.476409986615180969e-02,-1.165893045254051685e-03,4.629661270882934332e-05,1.819486605825204606e-08,-5.837343051098287106e-04,-1.316660745942499489e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.907355792117982674e-03,0.000000000000000000e+00
-3.476371616125106812e-02,-1.165893045254051685e-03,3.574109723558649421e-05,1.560868767569445481e-08,-5.842561367899179459e-04,-1.015219550026813522e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041494079167648579e-03,0.000000000000000000e+00
-3.476362302899360657e-02,-1.165893045254051685e-03,8.185017577488906682e-06,3.910154422470668578e-09,-5.843674298375844955e-04,-2.343796040804591030e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.754010110905369402e-03,0.000000000000000000e+00
-3.476371616125106812e-02,-1.165893045254051685e-03,-6.294928425631951541e-06,-2.242958041520637380e-09,-5.842602695338428020e-04,1.815020368667319417e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.901936328536635301e-04,0.000000000000000000e+00
-3.476381301879882812e-02,-1.165893045254051685e-03,-6.753361049049999565e-06,-2.307690261105221907e-09,-5.841689417138695717e-04,1.933657813424360938e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.624186417245823577e-05,0.000000000000000000e+00
-3.476381301879882812e-02,-1.165893045254051685e-03,-2.348095222259871662e-06,-9.634282260861937175e-10,-5.841311067342758179e-04,7.120275995475822128e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.443101184925524194e-04,0.000000000000000000e+00
-3.476381301879882812e-02,-1.165893045254051685e-03,6.714222990922280587e-07,-2.721970869187795294e-12,-5.841397214680910110e-04,-1.885736082840594463e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.668058409727279923e-04,0.000000000000000000e+00
-3.476381301879882812e-02,-1.165893045254051685e-03,1.208675030284211971e-06,9.273428136502559482e-10,-5.841567181050777435e-04,-3.277040150351240300e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.542497921240396863e-05,0.000000000000000000e+00
-3.476381301879882812e-02,-1.165893045254051685e-03,5.731494638894218951e-07,7.270817836690923741e-10,-5.841662641614675522e-04,-2.072375053785435739e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.259794500351745228e-05,0.000000000000000000e+00
-3.476381301879882812e-02,-1.165893045254051685e-03,-3.701737583128306142e-08,5.353415280517914709e-11,-5.841610254719853401e-04,8.840765275408557500e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.413712007040771823e-05,0.000000000000000000e+00
-3.476381301879882812e-02,-1.165893045254051685e-03,-2.119405024814113858e-07,-7.117664790889932647e-10,-5.841568345203995705e-04,6.764118154478637734e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.707333350609019362e-05,0.000000000000000000e+00
-3.476381301879882812e-02,-1.165893045254051685e-03,-1.285055333255513688e-07,-1.738503230264143440e-10,-5.841520032845437527e-04,7.980374761018538265e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.826728826960561491e-06,0.000000000000000000e+00
-3.476381301879882812e-02,-1.165893045254051685e-03,-3.899842226928740274e-08,3.577225863617139456e-13,-5.841464735567569733e-04,9.401876610581894056e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.503695359569519496e-06,0.000000000000000000e+00
-3.470668941736221313e-02,-1.165177789516746998e-03,5.712426267564296722e-03,3.055982961086556315e-05,-5.840537487529218197e-04,1.563295541018305812e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.955259154488199425e-01,0.000000000000000000e+00
-3.470601886510848999e-02,-1.165249384939670563e-03,6.261273665586486459e-05,-2.403451389909605496e-06,-5.840974627062678337e-04,-5.313442557053349447e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650470058341525714e-01,0.000000000000000000e+00
-3.472375869750976562e-02,-1.165249384939670563e-03,-1.819013385102152824e-03,-9.879635172183043323e-07,-5.574881797656416893e-04,5.173099343664944172e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.747473927259690640e-01,0.000000000000000000e+00
-3.473558276891708374e-02,-1.165249384939670563e-03,-1.202400540933012962e-03,-4.869102099291922059e-07,-5.399045185185968876e-04,3.419530985411256552e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.223778573484040066e-02,0.000000000000000000e+00
-3.473749011754989624e-02,-1.165249384939670563e-03,-1.903429511003196239e-04,-7.732645457281250856e-08,-5.371125880628824234e-04,5.412978498497977853e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012943280225222509e-01,0.000000000000000000e+00
-3.473482280969619751e-02,-1.165249384939670563e-03,2.669622772373259068e-04,1.122314046142491861e-07,-5.410205922089517117e-04,-7.590043242089450359e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.785856291405934826e-03,0.000000000000000000e+00
-3.473253175616264343e-02,-1.165249384939670563e-03,2.353181625949218869e-04,9.675195400404845714e-08,-5.444662529043853283e-04,-6.691981980111449957e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.048600364063958068e-03,0.000000000000000000e+00
-3.473186492919921875e-02,-1.165249384939670563e-03,6.617999315494671464e-05,2.876214111324770784e-08,-5.454379133880138397e-04,-1.883265031210612506e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.688337177792575972e-02,0.000000000000000000e+00
-3.473224490880966187e-02,-1.165249384939670563e-03,-3.344922879477962852e-05,-1.299201457527487946e-08,-5.449465243145823479e-04,9.509518349659629166e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.284089903011988554e-03,0.000000000000000000e+00
-3.473272174596786499e-02,-1.165249384939670563e-03,-4.323538814787752926e-05,-1.846962405238627980e-08,-5.443104309961199760e-04,1.229780718858819455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.626634305490711085e-04,0.000000000000000000e+00
-3.473291546106338501e-02,-1.165249384939670563e-03,-1.722846718621440232e-05,-8.095499381965964858e-09,-5.440471577458083630e-04,4.905212790617952123e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.607956864025595678e-03,0.000000000000000000e+00
-3.473291546106338501e-02,-1.165249384939670563e-03,2.855620778063894249e-06,1.200511245968982621e-09,-5.440891254693269730e-04,-8.559509296901524067e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.433087965214241422e-03,0.000000000000000000e+00
-3.473281860351562500e-02,-1.165249384939670563e-03,7.455074410245288163e-06,3.637298684466827581e-09,-5.441998946480453014e-04,-2.119101054631755687e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.614909501903241562e-04,0.000000000000000000e+00
-3.473281860351562500e-02,-1.101806177757680416e-03,4.305093170842155814e-06,2.820106688886880875e-03,-5.455113714560866356e-04,-2.636342833284288645e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.811896877180793286e-01,0.000000000000000000e+00
-3.473262861371040344e-02,-1.105668488889932632e-03,1.590019564901012927e-05,-1.722974993754178286e-04,-5.448235897347331047e-04,1.407960098731564358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.647836017422200428e-01,0.000000000000000000e+00
-3.473253175616264343e-02,-1.106169191189110279e-03,1.071922997653018683e-05,-2.277649218740407377e-05,-5.448457668535411358e-04,-5.800142162115662359e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.479140028974512688e-02,0.000000000000000000e+00
-3.473253175616264343e-02,-1.106169191189110279e-03,1.796320475477841683e-06,8.887411695468472317e-07,-5.448796437121927738e-04,-5.981759159112698399e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.313478332112595126e-03,0.000000000000000000e+00
-3.473253175616264343e-02,-1.106169191189110279e-03,-2.318269253009930253e-06,1.730047358705633087e-07,-5.448476294986903667e-04,6.327685468932031654e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.885487770853956135e-05,0.000000000000000000e+00
-3.473253175616264343e-02,-1.106169191189110279e-03,-2.095787067446508445e-06,-4.633887495941735324e-09,-5.448173033073544502e-04,5.852623417013091967e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.592497210329725021e-05,0.000000000000000000e+00
-3.473253175616264343e-02,-1.106169191189110279e-03,-6.139099468782660551e-07,-4.426704836024697443e-11,-5.448072915896773338e-04,2.098458935506641865e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.491893891305551278e-04,0.000000000000000000e+00
-3.473253175616264343e-02,-1.106169191189110279e-03,2.844592188466776861e-07,-7.253479761271108828e-11,-5.448128213174641132e-04,-5.985851458945035120e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.239210096595002142e-05,0.000000000000000000e+00
-3.473253175616264343e-02,-1.106169191189110279e-03,3.958162722028646385e-07,2.242725172241222253e-10,-5.448227166198194027e-04,-1.310292816469882382e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.212524099969414237e-05,0.000000000000000000e+00
-3.473253175616264343e-02,-1.106169191189110279e-03,1.646394451881860732e-07,-3.978182713804123694e-11,-5.448280135169625282e-04,-6.830406107383169001e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.258799914400810849e-05,0.000000000000000000e+00
-3.473253175616264343e-02,-1.106169191189110279e-03,-3.933336856221103517e-08,-5.620353900163965744e-13,-5.448254523798823357e-04,8.824781616567634046e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278672206339592776e-05,0.000000000000000000e+00
-3.478021547198295593e-02,-1.104237977415323257e-03,-4.782655742019414902e-03,8.568343764636665583e-05,-5.388527060858905315e-04,1.194522919831797481e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.125009470877379680e-01,0.000000000000000000e+00
-3.477706760168075562e-02,-1.104309572838246822e-03,3.197001351509243250e-04,-2.312018523298320360e-06,-5.435170023702085018e-04,-9.054387192009016871e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.462193786889923075e-01,0.000000000000000000e+00
-3.479414060711860657e-02,-1.104095019400119781e-03,-1.703943125903606415e-03,1.069385234586661682e-05,-5.437590880319476128e-04,-4.688385615736478940e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.701565647364755296e-01,0.000000000000000000e+00
-3.478059917688369751e-02,-1.104166498407721519e-03,1.371502643451094627e-03,-3.805323331107501872e-06,-5.637769354507327080e-04,-3.891077649313956499e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.259840495071131272e-02,0.000000000000000000e+00
-3.476648405194282532e-02,-1.104166498407721519e-03,1.447647577151656151e-03,4.567858411519409856e-07,-5.849358858540654182e-04,-4.111746675334870815e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.319140732510277303e-03,0.000000000000000000e+00
-3.476161882281303406e-02,-1.104166498407721519e-03,4.956802586093544960e-04,2.261434985939558828e-07,-5.921713891439139843e-04,-1.407813688274472952e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.495931000288493351e-02,0.000000000000000000e+00
-3.476314619183540344e-02,-1.104166498407721519e-03,-1.484065433032810688e-04,-5.328677943339243939e-08,-5.899895331822335720e-04,4.217783498461358249e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.479304802495875037e-02,0.000000000000000000e+00
