obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.771472930908203125e-02,-7.282638689503073692e-04,1.342367660254240036e-02,1.389333512634038925e-02,-6.624369416385889053e-03,1.215353514999151230e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.151398215699448890e+00,1.000000000000000000e+00
2.782278135418891907e-02,-7.301950245164334774e-04,1.081060711294412613e-02,-8.943016291595995426e-05,-6.625948008149862289e-03,-2.245066389150451869e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.398278804432646183e-01,0.000000000000000000e+00
2.789096906781196594e-02,-8.376264595426619053e-04,7.538801990449428558e-03,-4.780329763889312744e-03,-7.319903466850519180e-03,-1.385023910552263260e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119188168485276691e-01,0.000000000000000000e+00
2.786846086382865906e-02,-2.027654700214043260e-04,-7.154961582273244858e-03,2.823125384747982025e-02,-2.486272947862744331e-03,9.667694568634033203e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.832919894977096620e+00,1.000000000000000000e+00
2.790451049804687500e-02,-1.423978828825056553e-04,3.124829614534974098e-03,2.683344529941678047e-03,-2.015797886997461319e-03,9.409477934241294861e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.513977804592018028e+00,1.000000000000000000e+00
2.791500091552734375e-02,-1.458311016904190183e-04,1.067998819053173065e-03,-1.544194092275574803e-04,-2.031622920185327530e-03,-3.077606670558452606e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.013408933450101301e-01,0.000000000000000000e+00
2.795267105102539062e-02,-1.446151727577671409e-04,3.773632226511836052e-03,5.452698314911685884e-05,-2.041133353486657143e-03,-1.891903521027415991e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.042095289791386659e-01,0.000000000000000000e+00
2.794561348855495453e-02,-1.446151727577671409e-04,-7.116292836144566536e-04,5.536915068660164252e-07,-2.030045725405216217e-03,2.160279109375551343e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.080541443343349783e-01,0.000000000000000000e+00
2.798986434936523438e-02,-1.445436500944197178e-04,4.421665333211421967e-03,1.711529648673604243e-06,-2.030024537816643715e-03,4.495028349538188195e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.054264714675592796e-01,0.000000000000000000e+00
2.798500098288059235e-02,-1.445436500944197178e-04,-4.927808186039328575e-04,1.470196593800210394e-06,-2.022336469963192940e-03,1.494788011768832803e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.941434557701377628e-01,0.000000000000000000e+00
2.796773985028266907e-02,-1.445436500944197178e-04,-1.774715958163142204e-03,-1.347152988273592200e-06,-1.994667807593941689e-03,5.391219747252762318e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.237003543892143398e-01,0.000000000000000000e+00
2.795791625976562500e-02,-1.445436500944197178e-04,-1.001861994154751301e-03,-7.962977974784735125e-07,-1.979065360501408577e-03,3.043464384973049164e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.982793900218609906e-02,0.000000000000000000e+00
2.800779417157173157e-02,-1.433277066098526120e-04,4.995964467525482178e-03,5.554146991926245391e-05,-1.984982751309871674e-03,-1.183821732411161065e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.350198548738066773e-01,1.000000000000000000e+00
2.800531312823295593e-02,-1.433277066098526120e-04,-2.618006546981632710e-04,-2.390060842571983812e-07,-1.980908913537859917e-03,7.952665328048169613e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.741025775751950277e-01,0.000000000000000000e+00
2.798767015337944031e-02,-1.433992438251152635e-04,-1.812383299693465233e-03,-1.807183934943168424e-06,-1.952656428329646587e-03,5.506245652213692665e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.504688609335147476e-01,0.000000000000000000e+00
2.797670289874076843e-02,-1.433992438251152635e-04,-1.102274982258677483e-03,-8.862824643074418418e-07,-1.935462350957095623e-03,3.348559257574379444e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.382701432617366777e-02,0.000000000000000000e+00
2.800693549215793610e-02,7.090067956596612930e-04,2.826225478202104568e-03,3.788785636425018311e-02,-1.738935010507702827e-03,3.930347971618175507e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.973315386383636572e+00,1.000000000000000000e+00
2.810897864401340485e-02,9.632802102714776993e-04,1.182628143578767776e-02,1.129657868295907974e-02,-3.344637341797351837e-03,-3.211413323879241943e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.803767740681852771e+01,1.000000000000000000e+00
2.814750745892524719e-02,6.272530299611389637e-04,3.862935584038496017e-03,-1.493482664227485657e-02,-3.355133114382624626e-03,-2.098882541758939624e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.887894816072794524e-02,0.000000000000000000e+00
2.814149856567382812e-02,-1.557016366859897971e-04,-6.785545498132705688e-03,-3.479595854878425598e-02,2.760232426226139069e-03,1.223069280385971069e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.028237588061166718e+00,0.000000000000000000e+00
2.803745307028293610e-02,-4.591131291817873716e-04,-1.278284005820751190e-02,-1.350674498826265335e-02,5.076661705970764160e-03,4.630417376756668091e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.143391077282780088e+01,0.000000000000000000e+00
2.782096900045871735e-02,-4.293227102607488632e-04,-2.190178260207176208e-02,1.314559369347989559e-03,5.303976591676473618e-03,4.512091167271137238e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.354990709842820440e-01,1.000000000000000000e+00
2.742214128375053406e-02,5.665779099217616022e-05,-3.928638622164726257e-02,2.159975096583366394e-02,4.705778323113918304e-03,-1.196370553225278854e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.489120764942932773e+00,0.000000000000000000e+00
2.694110944867134094e-02,9.036064056999748573e-07,-4.766498133540153503e-02,-2.475295215845108032e-03,4.271015990525484085e-03,-8.695317432284355164e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.022806739301202406e+01,1.000000000000000000e+00
2.653818204998970032e-02,-5.921149277128279209e-04,-3.559739887714385986e-02,-2.634848095476627350e-02,-3.553066926542669535e-04,-9.252683073282241821e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.453352181311887481e-01,0.000000000000000000e+00
2.636737748980522156e-02,-7.703566807322204113e-04,-1.567117311060428619e-02,-7.924582809209823608e-03,-1.741692307405173779e-03,-2.771287038922309875e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.252067774182730986e+01,0.000000000000000000e+00
2.628326416015625000e-02,-7.685327436774969101e-04,-8.402666077017784119e-03,7.659143739147111773e-05,-1.744079869240522385e-03,-3.513449337333440781e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.239613830685300400e-01,0.000000000000000000e+00
2.625570259988307953e-02,-7.671737694181501865e-04,-2.749926410615444183e-03,5.588055864791385829e-05,-1.745883142575621605e-03,-2.559324457251932472e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.678306502628700514e-01,0.000000000000000000e+00
2.626485750079154968e-02,-7.671022322028875351e-04,9.469946962781250477e-04,5.005196612728468608e-07,-1.760613173246383667e-03,-2.787380944937467575e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.779619990913055005e-01,0.000000000000000000e+00
2.631206437945365906e-02,-7.665300508961081505e-04,4.799042362719774246e-03,1.588473423907998949e-05,-1.817575423046946526e-03,-1.111538615077733994e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.256206116263381301e-01,0.000000000000000000e+00
2.630872651934623718e-02,-7.665300508961081505e-04,-3.343057469464838505e-04,-5.956372888249461539e-07,-1.812829403206706047e-03,9.833926742430776358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.472844756928928689e-01,0.000000000000000000e+00
2.629127539694309235e-02,-7.665300508961081505e-04,-1.784401247277855873e-03,-7.366104455286404118e-07,-1.786147826351225376e-03,5.244520143605768681e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.405968677809958933e-01,0.000000000000000000e+00
2.624549902975559235e-02,-7.650995394214987755e-04,-4.595816135406494141e-03,6.345727160805836320e-05,-1.766989356838166714e-03,3.853297675959765911e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.046895776160869485e-01,1.000000000000000000e+00
2.624959871172904968e-02,-7.650995394214987755e-04,4.089540452696382999e-04,8.776513027441978920e-07,-1.773327589035034180e-03,-1.202230341732501984e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.176861945373531171e-01,0.000000000000000000e+00
2.630472183227539062e-02,-7.643842836841940880e-04,5.600065924227237701e-03,2.095501076837535948e-05,-1.835544244386255741e-03,-1.217114506289362907e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.608445235603329859e-01,1.000000000000000000e+00
2.641210518777370453e-02,-4.243874573148787022e-04,1.056019403040409088e-02,1.511291973292827606e-02,-1.658222405239939690e-03,3.546196967363357544e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.575912861465137427e+00,1.000000000000000000e+00
2.649364434182643890e-02,-4.261755966581404209e-04,8.149494417011737823e-03,-8.095982775557786226e-05,-1.659259083680808544e-03,-1.988857729884330183e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020437605881667764e+00,0.000000000000000000e+00
2.651863172650337219e-02,-4.282498266547918320e-04,2.495311433449387550e-03,-9.062549361260607839e-05,-1.660976093262434006e-03,-3.343454227433539927e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.626206375786040326e-01,0.000000000000000000e+00
2.650833129882812500e-02,-4.282498266547918320e-04,-1.037465059198439121e-03,-1.195780441776150838e-06,-1.645395183004438877e-03,3.030060324817895889e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.485370051535070957e-01,0.000000000000000000e+00
2.649383619427680969e-02,-4.282498266547918320e-04,-1.499846344813704491e-03,-1.170619086110491480e-07,-1.622899435460567474e-03,4.378186131361871958e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.253908729456057358e-02,0.000000000000000000e+00
2.648754045367240906e-02,-4.282498266547918320e-04,-6.433064700104296207e-04,-3.030118591595964972e-07,-1.613270724192261696e-03,1.878006441984325647e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.724619125284505117e-02,0.000000000000000000e+00
2.651805803179740906e-02,-4.282498266547918320e-04,3.116355743259191513e-03,-1.053271034834324382e-06,-1.660009729675948620e-03,-9.095421992242336273e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.850302084933626912e-01,0.000000000000000000e+00
2.651023864746093750e-02,-4.281783185433596373e-04,-7.922632503323256969e-04,2.197717549279332161e-06,-1.648128032684326172e-03,2.310432755621150136e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.343791665929408907e-01,0.000000000000000000e+00
2.644615247845649719e-02,-4.262471338734030724e-04,-6.426902953535318375e-03,8.644656918477267027e-05,-1.632608938962221146e-03,3.091040416620671749e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.855589086403252264e-01,1.000000000000000000e+00
2.643823623657226562e-02,-4.263186419848352671e-04,-7.871909183450043201e-04,-4.170951797277666628e-06,-1.632494502700865269e-03,1.912998868647264317e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.648310014278195013e-01,0.000000000000000000e+00
2.643680572509765625e-02,3.561711346264928579e-04,-1.616774825379252434e-04,3.477754443883895874e-02,-1.609768951311707497e-03,4.545100964605808258e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.696552588901044878e+00,1.000000000000000000e+00
2.635526657104492188e-02,5.389904836192727089e-04,-1.021851692348718643e-02,8.125990629196166992e-03,4.269500786904245615e-04,4.073432460427284241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.773164747030114086e+01,1.000000000000000000e+00
2.634363248944282532e-02,1.318669383181259036e-04,-1.448968308977782726e-03,-1.809506863355636597e-02,7.073865854181349277e-04,5.608936771750450134e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.660966829591946858e-01,1.000000000000000000e+00
2.634735032916069031e-02,4.628872848115861416e-04,1.260006138181779534e-05,1.471234019845724106e-02,1.061359071172773838e-03,7.079372648149728775e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.921509321202446774e-03,1.000000000000000000e+00
2.627716027200222015e-02,1.957392669282853603e-04,-9.247032925486564636e-03,-1.187780871987342834e-02,3.269650042057037354e-03,4.416545480489730835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.775323421071111962e-01,1.000000000000000000e+00
2.607736550271511078e-02,-3.593707224354147911e-04,-1.560660265386104584e-02,-2.466806769371032715e-02,-1.058306661434471607e-03,-8.655881881713867188e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.797189387481369138e+00,0.000000000000000000e+00
2.593202516436576843e-02,-3.933453699573874474e-04,-1.426426880061626434e-02,-1.510215457528829575e-03,-1.319703762419521809e-03,-5.228220019489526749e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.144298461942905121e+01,1.000000000000000000e+00
2.584924735128879547e-02,-3.899121365975588560e-04,-8.269467391073703766e-03,1.539003715151920915e-04,-1.323287026025354862e-03,-7.038035982986912131e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.152331617380752959e-01,1.000000000000000000e+00
2.582282945513725281e-02,-3.896260168403387070e-04,-2.642835257574915886e-03,1.256163977814139798e-05,-1.323588658124208450e-03,-5.741022960137343034e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654150475034285250e-01,0.000000000000000000e+00
2.577934227883815765e-02,2.872204640880227089e-04,-4.258827771991491318e-03,3.008090518414974213e-02,-1.408209674991667271e-03,-1.692298566922545433e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.077781832979348486e+00,1.000000000000000000e+00
2.573585510253906250e-02,3.640389477368444204e-04,-4.258827306330204010e-03,3.414238803088665009e-03,-1.492823823355138302e-03,-1.692322315648198128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751196583620150804e+01,0.000000000000000000e+00
2.562379837036132812e-02,-1.473689044360071421e-04,-1.286247652024030685e-02,-2.272943034768104553e-02,1.458136248402297497e-04,3.277289494872093201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.949681187508424562e+00,0.000000000000000000e+00
2.536468580365180969e-02,-8.920574327930808067e-04,-2.004262059926986694e-02,-3.310914710164070129e-02,-5.648050457239151001e-03,-1.158774271607398987e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.185509291583352720e+00,0.000000000000000000e+00
2.527895011007785797e-02,-1.191391958855092525e-03,-6.113369949162006378e-03,-1.333347149193286896e-02,-8.017602376639842987e-03,-4.731479659676551819e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.214386528889652261e+01,0.000000000000000000e+00
2.523241005837917328e-02,-4.898690967820584774e-04,-9.995644912123680115e-03,3.118713386356830597e-02,-2.719520358368754387e-03,1.059997901320457458e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.571373135517640351e+00,1.000000000000000000e+00
2.523689344525337219e-02,-3.562951169442385435e-04,-5.936843808740377426e-04,5.935958586633205414e-03,-1.683866954408586025e-03,2.072459086775779724e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.751764947152261609e+00,0.000000000000000000e+00
2.523469924926757812e-02,-3.592276480048894882e-04,-2.090871130349114537e-04,-1.332587853539735079e-04,-1.680447719991207123e-03,7.634166104253381491e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.723202012318431287e-01,0.000000000000000000e+00
2.523622475564479828e-02,-3.601574862841516733e-04,1.619131653569638729e-04,-4.423647624207660556e-05,-1.683080103248357773e-03,-4.342310057836584747e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.592345172103165396e-03,0.000000000000000000e+00
2.523784711956977844e-02,-3.600859781727194786e-04,1.744216133374720812e-04,2.388637199146614876e-07,-1.686074421741068363e-03,-5.181330925552174449e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.118878245740972943e-03,0.000000000000000000e+00
2.523841895163059235e-02,-3.600859781727194786e-04,6.113163544796407223e-05,2.856152434560499387e-07,-1.687272218987345695e-03,-1.818057353375479579e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.115195248079814405e-02,1.000000000000000000e+00
2.518815919756889343e-02,-3.575110458768904209e-04,-5.048255901783704758e-03,1.148118826677091420e-04,-1.669013989157974720e-03,3.684877592604607344e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.219880682926454352e-01,1.000000000000000000e+00
2.519035339355468750e-02,-3.575110458768904209e-04,2.319793420610949397e-04,-8.060994787228992209e-07,-1.672732527367770672e-03,-6.872809899505227804e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.811668888760358698e-01,0.000000000000000000e+00
2.523965761065483093e-02,-3.575468144845217466e-04,5.048160441219806671e-03,-6.085557743062963709e-06,-1.749742310494184494e-03,-1.496334443800151348e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.242493846719564754e-01,1.000000000000000000e+00
2.520770952105522156e-02,-3.573680005501955748e-04,-3.258448094129562378e-03,6.793161446694284678e-06,-1.700306544080376625e-03,9.652910521253943443e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.571092302506589544e-01,1.000000000000000000e+00
2.522840537130832672e-02,-3.574395086616277695e-04,2.114139264449477196e-03,-3.431529421504819766e-06,-1.732603646814823151e-03,-6.262670503929257393e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.913223084010681529e-02,0.000000000000000000e+00
2.522640302777290344e-02,-3.574395086616277695e-04,-1.979523513000458479e-04,8.095231578408856876e-07,-1.729693729430437088e-03,5.859161683474667370e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.921100516002240965e-01,0.000000000000000000e+00
2.526645734906196594e-02,-3.570103726815432310e-04,4.003235604614019394e-03,1.874159897852223366e-05,-1.729720970615744591e-03,1.362201828669640236e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.145397037325000422e-01,1.000000000000000000e+00
2.526016160845756531e-02,-3.569388354662805796e-04,-6.396530661731958389e-04,1.745552367538039107e-06,-1.720065716654062271e-03,1.893299340736120939e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.379574006823204968e-01,0.000000000000000000e+00
2.524318732321262360e-02,-3.569388354662805796e-04,-1.733218319714069366e-03,3.505859638153197011e-07,-1.693743863143026829e-03,5.134040839038789272e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.050267346571303051e-01,0.000000000000000000e+00
2.523412741720676422e-02,-3.569388354662805796e-04,-9.262285311706364155e-04,2.347822913861818961e-07,-1.679690089076757431e-03,2.743029035627841949e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.301025800507133567e-02,0.000000000000000000e+00
2.523374557495117188e-02,-3.569388354662805796e-04,-3.910304076271131635e-05,9.013918500500039954e-09,-1.679118489846587181e-03,1.158600935013964772e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.880785397382240376e-02,0.000000000000000000e+00
2.523641660809516907e-02,-3.569388354662805796e-04,2.778428897727280855e-04,-7.120627998347117682e-08,-1.683359965682029724e-03,-8.228151273215189576e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.456513495715029194e-02,0.000000000000000000e+00
2.523832395672798157e-02,-3.569388354662805796e-04,1.948786375578492880e-04,-5.191729357534313749e-08,-1.686340081505477428e-03,-5.770394272985868156e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.807696906269256942e-03,0.000000000000000000e+00
2.523870393633842468e-02,-3.569388354662805796e-04,3.666735574370250106e-05,-8.946350327221352927e-09,-1.686919829808175564e-03,-1.084449377231067047e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.572501150289440375e-02,0.000000000000000000e+00
2.523832395672798157e-02,-3.569388354662805796e-04,-3.982557245763018727e-05,1.144749184334159509e-08,-1.686324365437030792e-03,1.178838829218875617e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.181324224324043826e-04,0.000000000000000000e+00
2.523794211447238922e-02,-3.569388354662805796e-04,-3.811598435277119279e-05,1.072426147885607861e-08,-1.685756607912480831e-03,1.129621432482963428e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.658780257860371421e-04,0.000000000000000000e+00
2.523784711956977844e-02,-3.569388354662805796e-04,-1.193301432067528367e-05,3.008401971982266332e-09,-1.685580937191843987e-03,3.527696435412508436e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.645399832218231495e-03,0.000000000000000000e+00
2.523784711956977844e-02,-3.569388354662805796e-04,4.668081601266749203e-06,-1.346667000134971204e-09,-1.685658236965537071e-03,-1.402126599714392796e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.187633130705251006e-04,0.000000000000000000e+00
2.523794211447238922e-02,-3.569388354662805796e-04,6.968828529352322221e-06,-1.768353241615727711e-09,-1.685776282101869583e-03,-2.059274493149132468e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.514149989742975322e-04,0.000000000000000000e+00
2.523794211447238922e-02,-3.569388354662805796e-04,3.039936700588441454e-06,-1.986895759031881425e-09,-1.685833907686173916e-03,-9.267802738577302080e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.871265774044729824e-04,0.000000000000000000e+00
2.523794211447238922e-02,-3.569388354662805796e-04,-2.954416800093895290e-07,-2.682628008621179561e-10,-1.685837050899863243e-03,6.017054232643204159e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.741352391275597711e-04,0.000000000000000000e+00
2.523794211447238922e-02,-3.569388354662805796e-04,-1.199313146571512334e-06,4.231796024711798054e-10,-1.685819122940301895e-03,3.334874350002792198e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.859435167352103235e-05,0.000000000000000000e+00
2.523794211447238922e-02,-3.569388354662805796e-04,-6.962440579627582338e-07,6.046248501867523828e-10,-1.685822498984634876e-03,2.042007736235973425e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.996928905143249722e-05,1.000000000000000000e+00
2.523794211447238922e-02,-3.569388354662805796e-04,-7.659781431357259862e-08,1.584359865525186706e-10,-1.685809926129877567e-03,7.752657893433934078e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.322192084695643643e-05,1.000000000000000000e+00
2.523794211447238922e-02,-3.569388354662805796e-04,1.712260342401350499e-07,-4.013865975704966615e-11,-1.685812370851635933e-03,-7.245369459951689350e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.707277971671146588e-06,0.000000000000000000e+00
2.523794211447238922e-02,-3.569388354662805796e-04,1.385875947335080127e-07,1.215150202682480085e-10,-1.685816212557256222e-03,-8.572964560471518780e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.879667963640031303e-06,0.000000000000000000e+00
2.523794211447238922e-02,-3.569388354662805796e-04,5.274571890367951710e-08,-1.088857198849879637e-10,-1.685827155597507954e-03,-9.474082673932571197e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.489877930311195087e-06,0.000000000000000000e+00
2.517671510577201843e-02,-3.562951169442385435e-04,-6.125427782535552979e-03,2.970621244458016008e-05,-1.686277100816369057e-03,-8.794680979917757213e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.364668142848397547e-01,1.000000000000000000e+00
2.520990371704101562e-02,-3.563666250556707382e-04,3.390941768884658813e-03,-1.665980903453601059e-06,-1.737862243317067623e-03,-1.003946410492062569e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.349786935261140297e-01,0.000000000000000000e+00
2.521705627441406250e-02,-3.563308855518698692e-04,7.287055486813187599e-04,1.002642193270730786e-06,-1.748964656144380569e-03,-2.158988063456490636e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.643982165838281162e-01,0.000000000000000000e+00
2.528066560626029968e-02,-3.561163030099123716e-04,6.356769241392612457e-03,9.916178896673955023e-06,-1.748874317854642868e-03,2.438213414279744029e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.991580909405331834e-01,1.000000000000000000e+00
2.528772316873073578e-02,-3.561163030099123716e-04,7.021684432402253151e-04,-5.838358561049972195e-07,-1.748909242451190948e-03,-1.439918975165710435e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647516712106082082e-01,0.000000000000000000e+00
2.523460425436496735e-02,-3.560805344022810459e-04,-5.438304506242275238e-03,2.648827830853406340e-06,-1.666231662966310978e-03,1.610038452781736851e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.900343836471978687e-01,0.000000000000000000e+00
2.523508109152317047e-02,-3.560805344022810459e-04,4.310410804464481771e-05,-1.418870397174032405e-06,-1.666903146542608738e-03,-1.259746477444423363e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.394029236654418469e-01,0.000000000000000000e+00
2.517499960958957672e-02,-3.560089971870183945e-04,-6.006381474435329437e-03,2.139059233741136268e-06,-1.666961354203522205e-03,-9.931628710546647198e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.203235922893337584e-01,0.000000000000000000e+00
2.517146989703178406e-02,-3.560089971870183945e-04,-3.501120954751968384e-04,-5.708713501917372923e-07,-1.666945987381041050e-03,2.706104282879095990e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659812717150103367e-01,0.000000000000000000e+00
2.518844604492187500e-02,-3.560089971870183945e-04,1.741799293085932732e-03,-4.041008594413142418e-07,-1.693439320661127567e-03,-5.156722618266940117e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.435153865317388977e-01,0.000000000000000000e+00
