obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.568080931901931763e-01,3.263685619458556175e-03,2.669866429641842842e-03,1.087504570023156703e-04,2.795018069446086884e-02,3.961370675824582577e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.691596639100513055e-01,0.000000000000000000e+00
1.568473875522613525e-01,3.267333609983325005e-03,3.897529095411300659e-03,1.630866463528946042e-04,2.797919698059558868e-02,5.814749747514724731e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.597234454553013439e-01,0.000000000000000000e+00
1.568827629089355469e-01,3.270552260801196098e-03,3.512443508952856064e-03,1.441735948901623487e-04,2.800528146326541901e-02,5.223617190495133400e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.401322082343143594e-03,0.000000000000000000e+00
1.569457948207855225e-01,3.276381408795714378e-03,6.256998982280492783e-03,2.573842357378453016e-04,2.805178984999656677e-02,9.308833396062254906e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.156543500596018514e-01,0.000000000000000000e+00
1.570405066013336182e-01,3.285286482423543930e-03,9.403178468346595764e-03,3.941299801226705313e-04,2.812192961573600769e-02,1.403241069056093693e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.614148727545962725e-01,0.000000000000000000e+00
1.570503264665603638e-01,3.286287887021899223e-03,9.693758329376578331e-04,4.437962707015685737e-05,2.812923677265644073e-02,1.468724949518218637e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.423894350952600973e-01,0.000000000000000000e+00
1.570273339748382568e-01,3.285143291577696800e-03,-2.345132408663630486e-03,-5.220278035267256200e-05,2.816473320126533508e-02,6.906894268468022346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.387816158394556965e-01,0.000000000000000000e+00
1.570100784301757812e-01,3.284320933744311333e-03,-1.773420954123139381e-03,-3.894087421940639615e-05,2.819157950580120087e-02,5.222291219979524612e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.622936408808953956e-02,0.000000000000000000e+00
1.570064574480056763e-01,3.284106263890862465e-03,-3.763101703952997923e-04,-8.229658305936027318e-06,2.819725312292575836e-02,1.107881544157862663e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395402275033248429e-01,0.000000000000000000e+00
1.570096015930175781e-01,3.284249221906065941e-03,3.196382021997123957e-04,6.990200745349284261e-06,2.819240838289260864e-02,-9.411141218151897192e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.838084359787387712e-03,0.000000000000000000e+00
1.570127457380294800e-01,3.284392412751913071e-03,3.180206113029271364e-04,6.959652637306135148e-06,2.818759530782699585e-02,-9.364901052322238684e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.281518538571503996e-04,0.000000000000000000e+00
1.569551527500152588e-01,3.293333109468221664e-03,-5.597385577857494354e-03,3.991946869064122438e-04,2.802913263440132141e-02,-3.169157076627016068e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.077641158952062472e-01,0.000000000000000000e+00
1.569043099880218506e-01,2.851770026609301567e-03,-8.710669353604316711e-03,-1.969737187027931213e-02,3.160984069108963013e-02,7.161433249711990356e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.194471018453562294e+01,0.000000000000000000e+00
1.567828208208084106e-01,2.836785279214382172e-03,-1.208654511719942093e-02,-6.666388944722712040e-04,3.152786195278167725e-02,-1.652559498324990273e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.093362744221055216e+01,0.000000000000000000e+00
1.566965132951736450e-01,2.831242047250270844e-03,-8.577260188758373260e-03,-2.479653921909630299e-04,3.146134689450263977e-02,-1.339329639449715614e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.676980127329088077e-01,0.000000000000000000e+00
1.566450148820877075e-01,2.826592884957790375e-03,-5.121602676808834076e-03,-2.105112507706508040e-04,3.142351657152175903e-02,-7.645570440217852592e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.544320877763809108e-01,0.000000000000000000e+00
1.566284149885177612e-01,2.825055038556456566e-03,-1.652056700550019741e-03,-6.922781903995200992e-05,3.141155838966369629e-02,-2.458620001561939716e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500997922215240976e-01,0.000000000000000000e+00
1.566339433193206787e-01,2.825341187417507172e-03,5.665794597007334232e-04,1.358178815280552953e-05,3.140323609113693237e-02,-1.675136445555835962e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089551064221083720e-01,0.000000000000000000e+00
1.565612852573394775e-01,2.818689448758959770e-03,-7.221609354019165039e-03,-2.950081543531268835e-04,3.134950250387191772e-02,-1.079002860933542252e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.834378655600434893e-01,0.000000000000000000e+00
1.565609872341156006e-01,2.879700623452663422e-03,-3.707712166942656040e-04,2.705408958718180656e-03,3.169559314846992493e-02,6.919234991073608398e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.150020329173500611e-01,0.000000000000000000e+00
1.565101593732833862e-01,2.872405108064413071e-03,-5.053204484283924103e-03,-3.227219276595860720e-04,3.166360780596733093e-02,-6.429672357626259327e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.549860404967592142e-01,0.000000000000000000e+00
1.564943343400955200e-01,2.870545489713549614e-03,-1.569520914927124977e-03,-8.316670573549345136e-05,3.165251389145851135e-02,-2.237803273601457477e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.518733062461016914e-01,0.000000000000000000e+00
1.564199477434158325e-01,2.863643225282430649e-03,-7.384228054434061050e-03,-3.049759834539145231e-04,3.159752115607261658e-02,-1.101294998079538345e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.989307108942678592e-01,0.000000000000000000e+00
1.563805639743804932e-01,2.859995467588305473e-03,-3.914630971848964691e-03,-1.635970693314447999e-04,3.156843408942222595e-02,-5.827627610415220261e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.541009019978247352e-01,0.000000000000000000e+00
1.563760787248611450e-01,2.859530504792928696e-03,-4.446091479621827602e-04,-1.850706030381843448e-05,3.156517818570137024e-02,-6.619845225941389799e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.480799873537350209e-01,0.000000000000000000e+00
1.563853323459625244e-01,2.860031090676784515e-03,9.443020680919289589e-04,2.269375363539438695e-05,3.155090287327766418e-02,-2.783634990919381380e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.945634582862723505e-02,0.000000000000000000e+00
1.563285887241363525e-01,2.854881342500448227e-03,-5.636536516249179840e-03,-2.291185810463503003e-04,3.150878101587295532e-02,-8.427123539149761200e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.897666679008370050e-01,0.000000000000000000e+00
1.563067436218261719e-01,2.852878533303737640e-03,-2.167519880458712578e-03,-9.018588025355711579e-05,3.149266168475151062e-02,-3.229087451472878456e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.509787535561841310e-01,0.000000000000000000e+00
1.563107520341873169e-01,2.853057347238063812e-03,4.061129293404519558e-04,9.700281225377693772e-06,3.148651868104934692e-02,-1.196819575852714479e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.765301538729104891e-01,0.000000000000000000e+00
1.563199013471603394e-01,2.853558165952563286e-03,9.292266331613063812e-04,2.218150439148303121e-05,3.147244453430175781e-02,-2.739010960794985294e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.183513081546209378e-02,0.000000000000000000e+00
1.563242971897125244e-01,2.853772602975368500e-03,4.518466885201632977e-04,1.065255310095380992e-05,3.146559372544288635e-02,-1.331714156549423933e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.799798105110397728e-02,0.000000000000000000e+00
1.563241928815841675e-01,2.853772602975368500e-03,-7.943114724184852093e-06,-1.897134040973469382e-07,3.146569430828094482e-02,2.328707296328502707e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.440216413992459366e-02,0.000000000000000000e+00
1.563765555620193481e-01,3.776845987886190414e-03,4.843147005885839462e-03,4.101682454347610474e-02,3.185595944523811340e-02,7.805319968611001968e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.475600081575644928e+00,0.000000000000000000e+00
1.564290076494216919e-01,4.099926911294460297e-03,4.843147005885839462e-03,1.435014605522155762e-02,3.224621713161468506e-02,7.805324159562587738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742944460241326965e+01,0.000000000000000000e+00
1.564052551984786987e-01,3.818831406533718109e-03,-4.697810858488082886e-03,-1.254499517381191254e-02,3.454900160431861877e-02,4.605551436543464661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.223032062777477225e-02,0.000000000000000000e+00
1.562637388706207275e-01,3.262076294049620628e-03,-9.670464321970939636e-03,-2.464830316603183746e-02,3.011655062437057495e-02,-8.864890038967132568e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.120482775428081723e+00,0.000000000000000000e+00
1.562159508466720581e-01,3.214118536561727524e-03,-4.394532646983861923e-03,-2.124614780768752098e-03,2.973882667720317841e-02,-7.554757408797740936e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.220227834256085941e+01,0.000000000000000000e+00
1.560929268598556519e-01,3.205642802640795708e-03,-1.221159473061561584e-02,-3.766733279917389154e-04,2.964416891336441040e-02,-1.892165862955152988e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.418393998286230140e-01,0.000000000000000000e+00
1.560046225786209106e-01,3.197524463757872581e-03,-8.761950768530368805e-03,-3.577854367904365063e-04,2.957871370017528534e-02,-1.309014973230659962e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.602063648511375504e-01,0.000000000000000000e+00
1.559512168169021606e-01,3.192482050508260727e-03,-5.296484101563692093e-03,-2.210267848568037152e-04,2.953927591443061829e-02,-7.886503008194267750e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.561094239612607737e-01,0.000000000000000000e+00
1.559328138828277588e-01,3.190765390172600746e-03,-1.830005319789052010e-03,-7.618853851454332471e-05,2.952564507722854614e-02,-2.725986414588987827e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.501571280312809620e-01,0.000000000000000000e+00
1.559378653764724731e-01,3.191051539033651352e-03,5.146056646481156349e-04,1.188485657621640712e-05,2.951791509985923767e-02,-1.501808728789910674e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.319518361315061838e-01,0.000000000000000000e+00
1.559467315673828125e-01,3.191480645909905434e-03,8.979700505733489990e-04,2.060227598121855408e-05,2.950443141162395477e-02,-2.620168379507958889e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.788558565829092117e-02,0.000000000000000000e+00
1.559506356716156006e-01,3.191695315763354301e-03,4.015571321360766888e-04,9.103367119678296149e-06,2.949840016663074493e-02,-1.171528347185812891e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.986636506142971825e-02,0.000000000000000000e+00
1.559503525495529175e-01,3.191695315763354301e-03,-2.972307629534043372e-05,-6.728075732098659500e-07,2.949883975088596344e-02,8.663961125421337783e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.717760866934582964e-02,0.000000000000000000e+00
1.559489220380783081e-01,3.191623603925108910e-03,-1.444622757844626904e-04,-3.274501295891241170e-06,2.950101532042026520e-02,4.216902743792161345e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.155125869329509669e-02,0.000000000000000000e+00
1.559867858886718750e-01,3.193805227056145668e-03,3.844184335321187973e-03,9.076154674403369427e-05,2.944786101579666138e-02,-1.044337754137814045e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.985499624078048253e-01,0.000000000000000000e+00
1.560473442077636719e-01,3.199348459020256996e-03,6.019401364028453827e-03,2.439386735204607248e-04,2.949251234531402588e-02,8.930041221901774406e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.584397146790482491e-01,0.000000000000000000e+00
1.561086624860763550e-01,3.205070504918694496e-03,6.080972030758857727e-03,2.547197218518704176e-04,2.953784912824630737e-02,9.069393272511661053e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.687246758713811690e-02,0.000000000000000000e+00
1.561640799045562744e-01,3.210327588021755219e-03,5.492072552442550659e-03,2.315171441296115518e-04,2.957884036004543304e-02,8.199446019716560841e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.928583772008110597e-02,0.000000000000000000e+00
1.562351286411285400e-01,3.216908080503344536e-03,7.060874253511428833e-03,2.932373026851564646e-04,2.963142469525337219e-02,1.051627681590616703e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.993763916404371617e-01,0.000000000000000000e+00
1.563152372837066650e-01,3.224382409825921059e-03,7.947998121380805969e-03,3.297806833870708942e-04,2.969059906899929047e-02,1.183568965643644333e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.327296559099823969e-01,0.000000000000000000e+00
1.563922911882400513e-01,3.231570823118090630e-03,7.647023536264896393e-03,3.165416419506072998e-04,2.974751032888889313e-02,1.138316118158400059e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.328348959300626464e-02,0.000000000000000000e+00
1.564860343933105469e-01,3.240332705900073051e-03,9.311434812843799591e-03,3.871832159347832203e-04,2.981687337160110474e-02,1.387085067108273506e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.129179330740480214e-01,0.000000000000000000e+00
1.565989553928375244e-01,3.250882728025317192e-03,1.120759546756744385e-02,4.686152678914368153e-04,2.990042604506015778e-02,1.671093516051769257e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.394569292517753911e-01,0.000000000000000000e+00
1.567271202802658081e-01,3.262791549786925316e-03,1.271765958517789841e-02,5.286917439661920071e-04,2.999514713883399963e-02,1.894495217129588127e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.034370900135324678e-01,0.000000000000000000e+00
1.568688452243804932e-01,3.276059636846184731e-03,1.406778395175933838e-02,5.880356184206902981e-04,3.010003454983234406e-02,2.097481628879904747e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.898273517412067679e-01,0.000000000000000000e+00
1.570051163434982300e-01,3.288719570264220238e-03,1.352732628583908081e-02,5.589260836131870747e-04,3.020069375634193420e-02,2.013196703046560287e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.026082143060716323e-04,0.000000000000000000e+00
1.571428328752517700e-01,3.301558550447225571e-03,1.367308013141155243e-02,5.702755297534167767e-04,3.030258789658546448e-02,2.037962432950735092e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.859432311627131074e-02,0.000000000000000000e+00
1.572883576154708862e-01,3.315112553536891937e-03,1.443513296544551849e-02,6.007311167195439339e-04,3.041013143956661224e-02,2.150803338736295700e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.315987272805780595e-01,0.000000000000000000e+00
1.574207246303558350e-01,3.327486570924520493e-03,1.314530242234468460e-02,5.479440442286431789e-04,3.050809353590011597e-02,1.959182554855942726e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.603467482752648832e-02,0.000000000000000000e+00
1.575514823198318481e-01,3.339681541547179222e-03,1.297211647033691406e-02,5.389897269196808338e-04,3.060471080243587494e-02,1.932374201714992523e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.541865005566677271e-02,0.000000000000000000e+00
1.576963365077972412e-01,3.353021107614040375e-03,1.437943242490291595e-02,5.915506626479327679e-04,3.071163222193717957e-02,2.138626994565129280e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.960321384951828338e-01,0.000000000000000000e+00
1.578625738620758057e-01,3.368613775819540024e-03,1.649505458772182465e-02,6.904473411850631237e-04,3.083464503288269043e-02,2.460147719830274582e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.707436103232250257e-01,0.000000000000000000e+00
1.579438149929046631e-01,3.376159584149718285e-03,8.069819770753383636e-03,3.349510661792010069e-04,3.089473769068717957e-02,1.201957231387495995e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.291242332912318602e-01,0.000000000000000000e+00
1.580211669206619263e-01,3.383383853361010551e-03,7.676586508750915527e-03,3.197749319951981306e-04,3.095194138586521149e-02,1.144034788012504578e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.115906486240133999e-03,0.000000000000000000e+00
1.581043303012847900e-01,3.391001140698790550e-03,8.249770849943161011e-03,3.367532626725733280e-04,3.101321682333946228e-02,1.225523883476853371e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.017977150419493160e-01,0.000000000000000000e+00
1.583264321088790894e-01,3.415605984628200531e-03,2.203725278377532959e-02,1.091538579203188419e-03,3.118248097598552704e-02,3.383538452908396721e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.719948060545895219e+00,0.000000000000000000e+00
1.585672348737716675e-01,3.434167010709643364e-03,2.390385791659355164e-02,8.212094544433057308e-04,3.135553374886512756e-02,3.462865483015775681e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.567892099041120257e-01,0.000000000000000000e+00
1.588079482316970825e-01,3.456482896581292152e-03,2.388883009552955627e-02,9.902075398713350296e-04,3.153340891003608704e-02,3.557547926902770996e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.103924601762187652e-02,0.000000000000000000e+00
1.590711623430252075e-01,3.480980405583977699e-03,2.612564899027347565e-02,1.082858652807772160e-03,3.172795847058296204e-02,3.890723688527941704e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.996972816307550413e-01,0.000000000000000000e+00
1.592505425214767456e-01,3.969178069382905960e-03,1.803281903266906738e-02,2.169810980558395386e-02,3.163884207606315613e-02,-1.782088889740407467e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.166866872278099709e-01,0.000000000000000000e+00
1.595171988010406494e-01,3.863892517983913422e-03,2.897725440561771393e-02,-4.630260635167360306e-03,2.935500070452690125e-02,-4.567697644233703613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.994116911628481503e+01,0.000000000000000000e+00
1.596951484680175781e-01,3.337965114042162895e-03,1.312312483787536621e-02,-2.347337827086448669e-02,3.397306427359580994e-02,9.236145019531250000e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.736807139507986264e+00,0.000000000000000000e+00
1.596909463405609131e-01,3.263721475377678871e-03,-1.001841621473431587e-03,-3.321095602586865425e-03,3.454140946269035339e-02,1.136117242276668549e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.225611440417271503e+01,0.000000000000000000e+00
1.597028672695159912e-01,3.267083084210753441e-03,1.221171929500997066e-03,1.482076622778549790e-04,3.452270850539207458e-02,-3.640841459855437279e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.945494796079690059e-01,0.000000000000000000e+00
1.597216576337814331e-01,3.268513595685362816e-03,1.893353997729718685e-03,6.679441867163404822e-05,3.451637178659439087e-02,-1.174394128611311316e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.768751541203243849e-02,0.000000000000000000e+00
1.597502678632736206e-01,3.271016990765929222e-03,2.840318018570542336e-03,1.123563051805831492e-04,3.453737124800682068e-02,4.199064860586076975e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.297662457953154547e-01,0.000000000000000000e+00
1.598000526428222656e-01,3.275702008977532387e-03,4.944598302245140076e-03,2.062431158265098929e-04,3.457422927021980286e-02,7.369909435510635376e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.493083674780567083e-01,0.000000000000000000e+00
1.598465889692306519e-01,3.279993543401360512e-03,4.618148319423198700e-03,1.918295602081343532e-04,3.460862487554550171e-02,6.878882995806634426e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.424595251844549493e-03,0.000000000000000000e+00
1.598964631557464600e-01,3.284750040620565414e-03,4.954284988343715668e-03,2.091523347189649940e-04,3.464563563466072083e-02,7.398450979962944984e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.235425532909431356e-02,0.000000000000000000e+00
1.599481552839279175e-01,3.289470681920647621e-03,5.128541029989719391e-03,2.087503817165270448e-04,3.468369692564010620e-02,7.615417125634849072e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.639263997989615862e-02,0.000000000000000000e+00
1.599930822849273682e-01,3.293654881417751312e-03,4.467668943107128143e-03,1.831261179177090526e-04,3.471691161394119263e-02,6.641169311478734016e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.831579406444120761e-02,0.000000000000000000e+00
1.599535048007965088e-01,3.291473491117358208e-03,-4.041898064315319061e-03,-9.914664406096562743e-05,3.477748483419418335e-02,1.177297323010861874e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.073473360310231439e-02,0.000000000000000000e+00
1.599806845188140869e-01,3.293082816526293755e-03,2.788607962429523468e-03,7.196179649326950312e-05,3.473570197820663452e-02,-8.124582236632704735e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.681535478019512309e-02,0.000000000000000000e+00
1.600352227687835693e-01,3.297982271760702133e-03,5.417689681053161621e-03,2.171664382331073284e-04,3.477582708001136780e-02,8.024417911656200886e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.027268736674517680e-01,0.000000000000000000e+00
1.601191461086273193e-01,3.305814228951931000e-03,8.329761214554309845e-03,3.452814999036490917e-04,3.483785316348075867e-02,1.240377081558108330e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.360966817072170709e-01,0.000000000000000000e+00
1.600791960954666138e-01,3.303561126813292503e-03,-4.086820408701896667e-03,-1.003843135549686849e-04,3.489909693598747253e-02,1.190307550132274628e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.927614262345937579e-01,0.000000000000000000e+00
1.599625647068023682e-01,3.292832290753722191e-03,-1.156802102923393250e-02,-4.746684862766414881e-04,3.481283783912658691e-02,-1.724889269098639488e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.586612551121969528e-01,0.000000000000000000e+00
1.597915589809417725e-01,3.276882227510213852e-03,-1.697181351482868195e-02,-7.069201674312353134e-04,3.468660637736320496e-02,-2.524702111259102821e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.411257035694549966e-01,0.000000000000000000e+00
1.595763266086578369e-01,3.256998024880886078e-03,-2.135959267616271973e-02,-8.807416888885200024e-04,3.452747315168380737e-02,-3.182590706273913383e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.316474721867666897e-01,0.000000000000000000e+00
1.593087166547775269e-01,3.232142888009548187e-03,-2.656258642673492432e-02,-1.098979264497756958e-03,3.432968258857727051e-02,-3.955842927098274231e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.041725760587059124e-01,0.000000000000000000e+00
1.591531783342361450e-01,3.217516001313924789e-03,-1.543865352869033813e-02,-6.470018997788429260e-04,3.421495109796524048e-02,-2.294611418619751930e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.110364607242844359e+00,0.000000000000000000e+00
1.591257154941558838e-01,4.060838371515274048e-03,-3.384791314601898193e-03,3.746592253446578979e-02,3.484627977013587952e-02,1.262655667960643768e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.578945291682873453e+00,0.000000000000000000e+00
1.590388268232345581e-01,4.296944011002779007e-03,-1.084538176655769348e-02,1.044161058962345123e-02,3.697551786899566650e-02,4.258491098880767822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.797849645656455309e+01,0.000000000000000000e+00
1.588649749755859375e-01,3.924224525690078735e-03,-2.174873836338520050e-02,-1.667990162968635559e-02,4.129322990775108337e-02,8.635383844375610352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.678791106781818199e+00,0.000000000000000000e+00
1.586329489946365356e-01,4.402801860123872757e-03,-2.707777544856071472e-02,2.115960046648979187e-02,4.511859267950057983e-02,7.650417834520339966e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.643782360224843586e+00,0.000000000000000000e+00
1.582957208156585693e-01,4.472360480576753616e-03,-3.428607434034347534e-02,3.073626197874546051e-03,4.567635804414749146e-02,1.115269307047128677e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.814622097348973173e-02,0.000000000000000000e+00
1.578389108180999756e-01,4.144415725022554398e-03,-4.302272200584411621e-02,-1.449537370353937149e-02,4.304579272866249084e-02,-5.261338502168655396e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.179306048389729522e-01,0.000000000000000000e+00
1.572583168745040894e-01,3.412673482671380043e-03,-5.212383344769477844e-02,-3.236307576298713684e-02,3.718662261962890625e-02,-1.171852499246597290e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.797430278523140412e-01,0.000000000000000000e+00
1.565720587968826294e-01,2.270660363137722015e-03,-5.941972881555557251e-02,-5.055349692702293396e-02,2.808220498263835907e-02,-1.820896565914154053e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.150296889792950861e-01,0.000000000000000000e+00
1.561628282070159912e-01,2.207861049100756645e-03,-4.035097360610961914e-02,-2.800766611471772194e-03,2.758130617439746857e-02,-9.932929649949073792e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.354780469893437456e+01,0.000000000000000000e+00
1.558468788862228394e-01,2.622315892949700356e-03,-3.482330217957496643e-02,1.833840459585189819e-02,3.082093037664890289e-02,6.486354023218154907e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.838889130358758450e-01,0.000000000000000000e+00
1.555109024047851562e-01,2.596638165414333344e-03,-3.328142315149307251e-02,-1.147200819104909897e-03,3.056291863322257996e-02,-5.098395515233278275e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.650008095937742780e-01,0.000000000000000000e+00
