obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.365654021501541138e-01,-4.730477463454008102e-03,4.130116477608680725e-02,-6.152305286377668381e-04,4.925638809800148010e-02,5.243365094065666199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.166395835325199970e+00,0.000000000000000000e+00
-1.361911743879318237e-01,-5.339124239981174469e-03,3.310778364539146423e-02,-2.719806507229804993e-02,5.351530387997627258e-02,8.517843484878540039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.748596181619258783e-01,0.000000000000000000e+00
-1.358658820390701294e-01,-5.650475155562162399e-03,3.568371012806892395e-02,-1.372840628027915955e-02,5.039045214653015137e-02,-6.249701976776123047e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.050508119853402178e+01,0.000000000000000000e+00
-1.355333328247070312e-01,-5.025126971304416656e-03,3.614823147654533386e-02,2.788658067584037781e-02,4.753870517015457153e-02,-5.703502148389816284e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.212690356189128682e-01,0.000000000000000000e+00
-1.351082772016525269e-01,-4.993762820959091187e-03,4.773686453700065613e-02,1.552448258735239506e-03,4.236283898353576660e-02,-1.035173535346984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.680556490292106631e+00,0.000000000000000000e+00
-1.347661912441253662e-01,-5.578377284109592438e-03,3.733014315366744995e-02,-2.589863725006580353e-02,3.928178548812866211e-02,-6.162126734852790833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.427755300060728150e-01,0.000000000000000000e+00
-1.344481408596038818e-01,-6.468155421316623688e-03,2.499384619295597076e-02,-3.973845392465591431e-02,4.601251706480979919e-02,1.346146166324615479e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.173651868728699199e+00,0.000000000000000000e+00
-1.342001855373382568e-01,-6.406464613974094391e-03,2.530740574002265930e-02,2.760603791102766991e-03,4.550177976489067078e-02,-1.021596975624561310e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.192488760353508681e+01,0.000000000000000000e+00
-1.340701133012771606e-01,-6.370916496962308884e-03,1.328648906201124191e-02,1.591157517395913601e-03,4.522940143942832947e-02,-5.450837314128875732e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.248010376622133322e+00,0.000000000000000000e+00
-1.340565681457519531e-01,-6.367018446326255798e-03,1.385375973768532276e-03,1.754541590344160795e-04,4.520084708929061890e-02,-5.742540815845131874e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202725073574381298e+00,0.000000000000000000e+00
-1.340933740139007568e-01,-6.371488794684410095e-03,-3.763711079955101013e-03,-2.006048598559573293e-04,4.526574537158012390e-02,1.266675535589456558e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.474491999714096835e-01,0.000000000000000000e+00
-1.341513693332672119e-01,-6.389370188117027283e-03,-5.926930345594882965e-03,-7.974973414093255997e-04,4.539015144109725952e-02,2.485812641680240631e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.394463705013123445e-01,0.000000000000000000e+00
-1.342311799526214600e-01,-6.411864887923002243e-03,-8.149349130690097809e-03,-1.003246055915951729e-03,4.555822536349296570e-02,3.359732450917363167e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.479404404691791797e-01,0.000000000000000000e+00
-1.343326568603515625e-01,-6.440224591642618179e-03,-1.036708801984786987e-02,-1.264626043848693371e-03,4.577163606882095337e-02,4.266622476279735565e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.549186687187727784e-01,0.000000000000000000e+00
-1.344559639692306519e-01,-6.474628578871488571e-03,-1.258455496281385422e-02,-1.536484458483755589e-03,4.603068530559539795e-02,5.179696716368198395e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.617937743905116577e-01,0.000000000000000000e+00
-1.347624808549880981e-01,-6.381287705153226852e-03,-3.016060218214988708e-02,4.162219818681478500e-03,4.554647579789161682e-02,-9.684395976364612579e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.058594073222375975e+00,0.000000000000000000e+00
-1.349650323390960693e-01,-6.447270046919584274e-03,-2.069354988634586334e-02,-2.945174928754568100e-03,4.598526284098625183e-02,8.775745518505573273e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.600109726126750065e-01,0.000000000000000000e+00
-1.350781470537185669e-01,-6.482925266027450562e-03,-1.155627891421318054e-02,-1.593111082911491394e-03,4.622867703437805176e-02,4.868103191256523132e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.578413886572111569e-01,0.000000000000000000e+00
-1.352132856845855713e-01,-6.519904360175132751e-03,-1.379569154232740402e-02,-1.651357742957770824e-03,4.651153460144996643e-02,5.656988359987735748e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.648216111151953100e-01,0.000000000000000000e+00
-1.352893859148025513e-01,-6.541147362440824509e-03,-7.770061492919921875e-03,-9.498508879914879799e-04,4.667143523693084717e-02,3.198045771569013596e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.529331529660137523e-01,0.000000000000000000e+00
-1.353872269392013550e-01,-6.568362936377525330e-03,-9.992329403758049011e-03,-1.215890515595674515e-03,4.687689617276191711e-02,4.109131637960672379e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.542639932816364023e-01,0.000000000000000000e+00
-1.354296654462814331e-01,-6.580486427992582321e-03,-4.325833171606063843e-03,-5.408099386841058731e-04,4.696628078818321228e-02,1.787655754014849663e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.274164541466153100e-01,0.000000000000000000e+00
-1.354937553405761719e-01,-6.598117295652627945e-03,-6.550981197506189346e-03,-7.885738741606473923e-04,4.710070043802261353e-02,2.688532229512929916e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.438052387786768804e-01,0.000000000000000000e+00
-1.354822218418121338e-01,-6.597116123884916306e-03,1.177798025310039520e-03,4.458220428205095232e-05,4.708098620176315308e-02,-3.851562214549630880e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.150919917172072093e-01,0.000000000000000000e+00
-1.354947090148925781e-01,-6.598403677344322205e-03,-1.274911453947424889e-03,-5.698631139239296317e-05,4.710254818201065063e-02,4.214402870275080204e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.316458240126294754e-02,0.000000000000000000e+00
-1.354773491621017456e-01,-6.596257910132408142e-03,1.780544174835085869e-03,9.523730841465294361e-05,4.707204177975654602e-02,-5.966649623587727547e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.589579550522415619e-02,0.000000000000000000e+00
-1.354627609252929688e-01,-6.594648584723472595e-03,1.487360103055834770e-03,7.240976992761716247e-05,4.704674333333969116e-02,-4.947815323248505592e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.391848603553598851e-03,0.000000000000000000e+00
-1.354480683803558350e-01,-6.591537036001682281e-03,1.511307200416922569e-03,1.382660702802240849e-04,4.701113328337669373e-02,-7.065925747156143188e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.780666784228699728e-02,0.000000000000000000e+00
-1.354227960109710693e-01,-6.580057088285684586e-03,2.612459473311901093e-03,5.093554500490427017e-04,4.693857952952384949e-02,-1.443657674826681614e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.345678598697641337e-01,0.000000000000000000e+00
-1.354035437107086182e-01,-6.573405116796493530e-03,1.963267335668206215e-03,2.977183030452579260e-04,4.689641296863555908e-02,-8.441021782346069813e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.376694265269634454e-02,0.000000000000000000e+00
-1.354093551635742188e-01,-6.574335042387247086e-03,-5.949395708739757538e-04,-4.254873056197538972e-05,4.690687730908393860e-02,2.050628827419131994e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.072933503629241170e-01,0.000000000000000000e+00
-1.355586051940917969e-01,-6.616821512579917908e-03,-1.524000428617000580e-02,-1.898654503747820854e-03,4.722158238291740417e-02,6.294128950685262680e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.552720515611606400e+00,0.000000000000000000e+00
-1.356402337551116943e-01,-6.640603765845298767e-03,-8.348993025720119476e-03,-1.061091781593859196e-03,4.739461466670036316e-02,3.460550680756568909e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.385937884424539579e-01,0.000000000000000000e+00
-1.356627494096755981e-01,-6.646683439612388611e-03,-2.298355568200349808e-03,-2.710460976231843233e-04,4.744160920381546021e-02,9.397378307767212391e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.732096871395324644e-01,0.000000000000000000e+00
-1.356343328952789307e-01,-6.643393076956272125e-03,2.918279264122247696e-03,1.484031527070328593e-04,4.739181324839591980e-02,-9.737682412378489971e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.294249408864004525e-02,0.000000000000000000e+00
-1.356045752763748169e-01,-6.632199510931968689e-03,3.059580456465482712e-03,4.967355635017156601e-04,4.731025919318199158e-02,-1.621776493266224861e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.657713707352769350e-02,0.000000000000000000e+00
-1.355791985988616943e-01,-6.620397791266441345e-03,2.622446510940790176e-03,5.235515418462455273e-04,4.723707213997840881e-02,-1.456655794754624367e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.245450714848942764e-02,0.000000000000000000e+00
-1.355836838483810425e-01,-6.620898377150297165e-03,-4.596422077156603336e-04,-2.227712320745922625e-05,4.724489152431488037e-02,1.528486027382314205e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.901694883187101948e-01,0.000000000000000000e+00
-1.357012689113616943e-01,-6.655445322394371033e-03,-1.200724951922893524e-02,-1.542921294458210468e-03,4.749438911676406860e-02,4.989945329725742340e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.231442805204983726e+00,0.000000000000000000e+00
-1.357427537441253662e-01,-6.667997688055038452e-03,-4.240174312144517899e-03,-5.617751157842576504e-04,4.758295416831970215e-02,1.771360402926802635e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.398133891646996307e-01,0.000000000000000000e+00
-1.357297003269195557e-01,-6.666281260550022125e-03,1.330740284174680710e-03,7.715191168244928122e-05,4.755998402833938599e-02,-4.490157007239758968e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.680355803122769220e-01,0.000000000000000000e+00
-1.356972754001617432e-01,-6.660702172666788101e-03,3.318311180919408798e-03,2.441777614876627922e-04,4.748725518584251404e-02,-1.441997010260820389e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.188919783513145478e-01,0.000000000000000000e+00
-1.356716156005859375e-01,-6.649043411016464233e-03,2.654454205185174942e-03,5.179728032089769840e-04,4.741360247135162354e-02,-1.465722220018506050e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.226110389442652715e-02,0.000000000000000000e+00
-1.356623619794845581e-01,-6.644537672400474548e-03,9.518822771497070789e-04,1.986771239899098873e-04,4.738675430417060852e-02,-5.344577366486191750e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.468431916957879946e-01,0.000000000000000000e+00
-1.356731355190277100e-01,-6.646146997809410095e-03,-1.095665851607918739e-03,-7.109510625014081597e-05,4.740585014224052429e-02,3.737610240932554007e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.555130470542209653e-02,0.000000000000000000e+00
-1.356744766235351562e-01,-6.646182388067245483e-03,-1.359759771730750799e-04,-2.105047542499960400e-06,4.740805923938751221e-02,4.289664502721279860e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.584334136948413740e-02,0.000000000000000000e+00
-1.356710493564605713e-01,-6.645538844168186188e-03,3.431790973991155624e-04,2.934653639385942370e-05,4.740188643336296082e-02,-1.207161112688481808e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.988058967589623083e-02,0.000000000000000000e+00
-1.356759965419769287e-01,-6.646432913839817047e-03,-4.936602199450135231e-04,-3.927100260625593364e-05,4.741068556904792786e-02,1.721463486319407821e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.645842189340029793e-02,0.000000000000000000e+00
-1.356697976589202881e-01,-6.645610556006431580e-03,6.250753649510443211e-04,3.684589319163933396e-05,4.739986732602119446e-02,-2.113153168465942144e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.138906793023153230e-02,0.000000000000000000e+00
-1.357884407043457031e-01,-6.680014077574014664e-03,-1.212005689740180969e-02,-1.537058502435684204e-03,4.765098914504051208e-02,5.022457335144281387e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.226227522309914830e+00,0.000000000000000000e+00
-1.358248740434646606e-01,-6.690993439406156540e-03,-3.716684877872467041e-03,-4.918425111100077629e-04,4.772859811782836914e-02,1.552243367768824100e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.053510165818462685e-01,0.000000000000000000e+00
-1.357446610927581787e-01,-6.494405213743448257e-03,7.276625372469425201e-03,8.713529445230960846e-03,4.846405982971191406e-02,1.470929570496082306e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.124903801071155174e+00,0.000000000000000000e+00
-1.356171667575836182e-01,-6.857648026198148727e-03,1.545932702720165253e-02,-1.605880074203014374e-02,4.578141868114471436e-02,-5.365289002656936646e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.084462648741656032e+01,0.000000000000000000e+00
-1.355855911970138550e-01,-6.309118121862411499e-03,6.100306753069162369e-03,2.446611039340496063e-02,4.286979511380195618e-02,-5.823252350091934204e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.704530511086268518e+00,0.000000000000000000e+00
-1.355395317077636719e-01,-6.268384400755167007e-03,4.918462131172418594e-03,1.818991731852293015e-03,4.256210848689079285e-02,-6.153721828013658524e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.967329603216722234e+00,0.000000000000000000e+00
-1.354735344648361206e-01,-6.701114121824502945e-03,3.296236740425229073e-03,-1.932912692427635193e-02,4.582764580845832825e-02,6.531105935573577881e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758442881106518030e+00,0.000000000000000000e+00
-1.354768723249435425e-01,-6.718459073454141617e-03,-3.649039426818490028e-04,-7.704266463406383991e-04,4.585328325629234314e-02,5.131739890202879906e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.184258662306222654e+01,0.000000000000000000e+00
-1.354765892028808594e-01,-6.710877642035484314e-03,4.025606176583096385e-05,3.364133008290082216e-04,4.584397003054618835e-02,-1.873464352684095502e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.236351039684805753e-02,0.000000000000000000e+00
-1.354754418134689331e-01,-6.710233632475137711e-03,1.155712670879438519e-04,2.807150849548634142e-05,4.584142565727233887e-02,-5.027908991905860603e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.639906448931838012e-03,0.000000000000000000e+00
-1.354613304138183594e-01,-6.708696018904447556e-03,1.447054091840982437e-03,6.826560274930670857e-05,4.581677168607711792e-02,-4.818753222934901714e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.590904684140734549e-01,0.000000000000000000e+00
-1.354493200778961182e-01,-6.708946079015731812e-03,1.208473346196115017e-03,-9.485215741733554751e-06,4.580393806099891663e-02,-2.513961808290332556e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.502433510940788919e-03,0.000000000000000000e+00
-1.354568451642990112e-01,-6.709983572363853455e-03,-7.599805248901247978e-04,-4.602748231263831258e-05,4.581715166568756104e-02,2.583307796157896519e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.263478470434734047e-02,0.000000000000000000e+00
-1.355891227722167969e-01,-6.749072112143039703e-03,-1.351380534470081329e-02,-1.745117711834609509e-03,4.609820991754531860e-02,5.621131509542465210e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.357975345676748047e+00,0.000000000000000000e+00
-1.356488168239593506e-01,-6.766417063772678375e-03,-6.100384052842855453e-03,-7.764018373563885689e-04,4.622471332550048828e-02,2.529948484152555466e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.989432742364958262e-01,0.000000000000000000e+00
-1.356384307146072388e-01,-6.765308324247598648e-03,1.063298899680376053e-03,5.066449375590309501e-05,4.620661213994026184e-02,-3.541220794431865215e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.813625691322276356e-01,0.000000000000000000e+00
-1.356051415205001831e-01,-6.761124357581138611e-03,3.406400559470057487e-03,1.826117950258776546e-04,4.614799842238426208e-02,-1.159906620159745216e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.554722558464017634e-01,0.000000000000000000e+00
-1.355744302272796631e-01,-6.747569888830184937e-03,3.167371498420834541e-03,6.022403831593692303e-04,4.606030136346817017e-02,-1.745033310726284981e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.215790697059742076e-04,0.000000000000000000e+00
-1.355404853820800781e-01,-6.737270392477512360e-03,3.471834119409322739e-03,4.589853924699127674e-04,4.598779603838920593e-02,-1.450579497031867504e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.709986786452333152e-02,0.000000000000000000e+00
-1.355301886796951294e-01,-6.734516471624374390e-03,1.049851300194859505e-03,1.221595884999260306e-04,4.596637189388275146e-02,-4.283633024897426367e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.176955501575126573e-01,0.000000000000000000e+00
-1.355323791503906250e-01,-6.734588183462619781e-03,-2.299863408552482724e-04,-3.169683168380288407e-06,4.597009345889091492e-02,7.259631820488721132e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.210105903115305748e-02,0.000000000000000000e+00
-1.355311423540115356e-01,-6.734552327543497086e-03,1.345753989880904555e-04,2.334774308110354468e-06,4.596790671348571777e-02,-4.271219222573563457e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.011607051786398759e-02,0.000000000000000000e+00
-1.355453431606292725e-01,-6.736197508871555328e-03,-1.447569346055388451e-03,-7.343129982473328710e-05,4.599269106984138489e-02,4.846394876949489117e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.653893176012626032e-01,0.000000000000000000e+00
-1.355447769165039062e-01,-6.736090406775474548e-03,5.886584403924643993e-05,5.368278834794182330e-06,4.599163308739662170e-02,-2.093627699650824070e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.091955278503544957e-01,0.000000000000000000e+00
-1.355326622724533081e-01,-6.734766997396945953e-03,1.229282817803323269e-03,5.846457133884541690e-05,4.597068950533866882e-02,-4.095314652658998966e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.438456228992552599e-01,0.000000000000000000e+00
-1.355376243591308594e-01,-6.735375151038169861e-03,-5.054420325905084610e-04,-2.679510907910298556e-05,4.597936198115348816e-02,1.697976113064214587e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.108649137472511481e-02,0.000000000000000000e+00
-1.355347633361816406e-01,-6.735088769346475601e-03,2.910266048274934292e-04,1.250647892447886989e-05,4.597444087266921997e-02,-9.629283158574253321e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.735060681730770993e-03,0.000000000000000000e+00
-1.355367600917816162e-01,-6.735160481184720993e-03,-1.959562068805098534e-04,-3.678641633086954243e-06,4.597763717174530029e-02,6.236137414816766977e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.098956360780121488e-02,0.000000000000000000e+00
-1.355492621660232544e-01,-6.736876908689737320e-03,-1.277528237551450729e-03,-7.659116818103939295e-05,4.599981755018234253e-02,4.338208236731588840e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.418574683622384203e-01,0.000000000000000000e+00
-1.355438232421875000e-01,-6.735946983098983765e-03,5.572728114202618599e-04,4.226278178975917399e-05,4.598992317914962769e-02,-1.938407658599317074e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.363187550835448403e-02,0.000000000000000000e+00
-1.355346739292144775e-01,-6.734981667250394821e-03,9.328612359240651131e-04,4.228771649650298059e-05,4.597407951951026917e-02,-3.096893779002130032e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.499105109070654751e-02,0.000000000000000000e+00
-1.355303823947906494e-01,-6.734516471624374390e-03,4.395783762447535992e-04,2.136440707545261830e-05,4.596657305955886841e-02,-1.466644171159714460e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.055377181954057275e-02,0.000000000000000000e+00
-1.355316191911697388e-01,-6.734624039381742477e-03,-1.280496653635054827e-04,-4.704685125034302473e-06,4.596870765089988708e-02,4.194779467070475221e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.583035732361576908e-04,0.000000000000000000e+00
-1.355279982089996338e-01,-6.733336485922336578e-03,3.763573768083006144e-04,5.919401519349776208e-05,4.595870524644851685e-02,-1.990481978282332420e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.391621419808842464e-02,0.000000000000000000e+00
-1.355382949113845825e-01,-6.734695285558700562e-03,-1.049130805768072605e-03,-6.193397712195292115e-05,4.597688466310501099e-02,3.557594609446823597e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.985071417939536675e-02,0.000000000000000000e+00
-1.356733292341232300e-01,-6.773605477064847946e-03,-1.380160637199878693e-02,-1.736533595249056816e-03,4.626248776912689209e-02,5.712043028324842453e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.358187783908997970e+00,0.000000000000000000e+00
-1.357261687517166138e-01,-6.789412349462509155e-03,-5.398534238338470459e-03,-7.071824511513113976e-04,4.637503996491432190e-02,2.251120749861001968e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.999658459991441095e-01,0.000000000000000000e+00
-1.357239782810211182e-01,-6.788875907659530640e-03,2.316680765943601727e-04,2.446300095471087843e-05,4.637075215578079224e-02,-8.411399903707206249e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.918205243414182082e-01,0.000000000000000000e+00
-1.357435286045074463e-01,-6.793489679694175720e-03,-1.993619836866855621e-03,-2.056150406133383512e-04,4.641060531139373779e-02,7.971789455041289330e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.830848509922198275e-01,0.000000000000000000e+00
-1.357847154140472412e-01,-6.804969161748886108e-03,-4.210718441754579544e-03,-5.127678741700947285e-04,4.649720340967178345e-02,1.731925061903893948e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.365949531283320084e-01,0.000000000000000000e+00
-1.358476579189300537e-01,-6.822564639151096344e-03,-6.431266665458679199e-03,-7.863923092372715473e-04,4.662956297397613525e-02,2.647181740030646324e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.433446478656691170e-01,0.000000000000000000e+00
-1.358337402343750000e-01,-6.821277085691690445e-03,1.418706960976123810e-03,5.894513014936819673e-05,4.660561308264732361e-02,-4.678549303207546473e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.797156520503282895e-01,0.000000000000000000e+00
-1.357107162475585938e-01,-6.484284531325101852e-03,1.168327126652002335e-02,1.495875231921672821e-02,4.722186550498008728e-02,1.232501398772001266e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.103755001009214531e+00,0.000000000000000000e+00
-1.356542557477951050e-01,-6.475772708654403687e-03,5.750352516770362854e-03,3.815011295955628157e-04,4.711332917213439941e-02,-2.167361089959740639e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.338293957839304937e+00,0.000000000000000000e+00
-1.356660872697830200e-01,-6.482818163931369781e-03,-1.215151860378682613e-03,-3.147248062305152416e-04,4.714054614305496216e-02,5.362593801692128181e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.468381283703841689e-01,0.000000000000000000e+00
-1.357064247131347656e-01,-6.498947273939847946e-03,-4.146235529333353043e-03,-7.146138232201337814e-04,4.725032299757003784e-02,2.181818708777427673e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.102962066747423364e-01,0.000000000000000000e+00
-1.356922090053558350e-01,-6.497445050626993179e-03,1.438226900063455105e-03,6.702275277348235250e-05,4.722596332430839539e-02,-4.761411692015826702e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.506204751587131074e-01,0.000000000000000000e+00
-1.356647461652755737e-01,-6.494333967566490173e-03,2.810606732964515686e-03,1.414621219737455249e-04,4.717808589339256287e-02,-9.359059622511267662e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.598916125825613210e-01,0.000000000000000000e+00
-1.356488168239593506e-01,-6.487181410193443298e-03,1.640860922634601593e-03,3.179327177349478006e-04,4.713263735175132751e-02,-9.044568869285285473e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.044846146531895781e-02,0.000000000000000000e+00
-1.356567442417144775e-01,-6.488254293799400330e-03,-8.034193888306617737e-04,-4.777505455422215164e-05,4.714649915695190430e-02,2.713831490837037563e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.447202923227692506e-02,0.000000000000000000e+00
-1.356564462184906006e-01,-6.487932056188583374e-03,2.750411840679589659e-05,1.448095008527161554e-05,4.714569821953773499e-02,-1.594527566339820623e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.748573417425319687e-02,0.000000000000000000e+00
-1.356496810913085938e-01,-6.487252656370401382e-03,6.820909911766648293e-04,3.021259908564388752e-05,4.713417962193489075e-02,-2.250422985525801778e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.333619986576621730e-02,0.000000000000000000e+00
-1.356541663408279419e-01,-6.487967912107706070e-03,-4.623454879038035870e-04,-3.156726234010420740e-05,4.714224860072135925e-02,1.582870463607832789e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.324243467470266777e-03,0.000000000000000000e+00
