obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.247623592615127563e-02,-6.790900370106101036e-04,-4.579435426421696320e-06,-1.164760377037055150e-08,-7.970937876962125301e-04,1.362730472465045750e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.544840863567543465e-04,0.000000000000000000e+00
8.247623592615127563e-02,-6.790900370106101036e-04,-6.941107812963309698e-07,-1.256229231749728115e-09,-7.970729493536055088e-04,1.879890021427854663e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.906176549843820567e-04,0.000000000000000000e+00
8.248529583215713501e-02,-5.476975347846746445e-04,8.647538488730788231e-04,5.839029792696237564e-03,-7.578555378131568432e-04,7.844947394914925098e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.870888185796428349e-01,1.000000000000000000e+00
8.247880637645721436e-02,-9.115123539231717587e-04,2.213544445112347603e-03,-1.617421954870223999e-02,-3.588809864595532417e-03,-5.661899596452713013e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.132499566275464531e+01,0.000000000000000000e+00
8.262596279382705688e-02,-9.127998491749167442e-04,1.471740286797285080e-02,-5.573147427639923990e-05,-3.589494153857231140e-03,-1.348755358776543289e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.845963609840579167e+00,1.000000000000000000e+00
8.271665871143341064e-02,-9.150886326096951962e-04,9.070796892046928406e-03,-1.008329199976287782e-04,-3.590746782720088959e-03,-2.440631760691758245e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.554184071306327297e-01,0.000000000000000000e+00
8.275060355663299561e-02,-9.150886326096951962e-04,3.392550628632307053e-03,-9.927260862241382711e-07,-3.590760519728064537e-03,-2.298062042882520473e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644844354286675525e-01,1.000000000000000000e+00
8.270921558141708374e-02,-9.151959675364196301e-04,-4.214691929519176483e-03,-4.117893695365637541e-06,-3.527685301378369331e-03,1.227018190547823906e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.017681923001531874e-01,1.000000000000000000e+00
8.270587772130966187e-02,-9.151959675364196301e-04,-3.399608249310404062e-04,1.208371600114332978e-06,-3.522601444274187088e-03,9.876943659037351608e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.883152301145234020e-01,0.000000000000000000e+00
8.271722495555877686e-02,-9.151601698249578476e-04,1.149873249232769012e-03,9.210188522956741508e-07,-3.539819968864321709e-03,-3.347326419316232204e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.384768100821560211e-02,0.000000000000000000e+00
8.277177810668945312e-02,-9.138011955656111240e-04,5.464396439492702484e-03,6.157515599625185132e-05,-3.545620013028383255e-03,-1.157625665655359626e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.675201417177266006e-01,1.000000000000000000e+00
8.277092128992080688e-02,-9.137296583503484726e-04,-9.158089233096688986e-05,3.207365125490468927e-06,-3.544257720932364464e-03,2.630425478855613619e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.375327469321664609e-01,0.000000000000000000e+00
8.275289833545684814e-02,-9.138369350694119930e-04,-1.841205521486699581e-03,-1.793363708202377893e-06,-3.516714321449398994e-03,5.360725335776805878e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.704003820429402793e-01,0.000000000000000000e+00
8.274145424365997314e-02,-9.138369350694119930e-04,-1.168180373497307301e-03,-9.410362054040888324e-07,-3.499243641272187233e-03,3.400938003323972225e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.019397630638124497e-02,0.000000000000000000e+00
8.277769386768341064e-02,-8.214259287342429161e-04,3.384549170732498169e-03,4.107852466404438019e-03,-3.270525718107819557e-03,4.574382212013006210e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.960928383933204788e-01,1.000000000000000000e+00
8.278856426477432251e-02,-8.249306702055037022e-04,1.107468153350055218e-03,-1.605150755494832993e-04,-3.286196384578943253e-03,-3.045613993890583515e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.176941158579623448e-01,0.000000000000000000e+00
8.278503268957138062e-02,-8.256459259428083897e-04,-3.583657962735742331e-04,-3.201442086719907820e-05,-3.280675271525979042e-03,1.075191903510130942e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.682895943550605011e-02,0.000000000000000000e+00
8.277912437915802002e-02,-8.256459259428083897e-04,-5.944478907622396946e-04,1.532394264813774498e-07,-3.271811408922076225e-03,1.726535410853102803e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.198785936301916877e-02,0.000000000000000000e+00
8.277654647827148438e-02,-8.256459259428083897e-04,-2.706511295400559902e-04,-1.366694668547552283e-08,-3.267779480665922165e-03,7.864122017053887248e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.304035014649109314e-02,0.000000000000000000e+00
8.277674019336700439e-02,-8.256459259428083897e-04,1.731103839119896293e-05,1.345225619786560856e-08,-3.268033033236861229e-03,-5.039337338530458510e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.528957966785938538e-02,0.000000000000000000e+00
8.277769386768341064e-02,-8.256459259428083897e-04,9.947564831236377358e-05,8.678885166091276915e-08,-3.269508946686983109e-03,-2.891079020628239959e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.459418143019092895e-03,0.000000000000000000e+00
8.272504806518554688e-02,-8.241438772529363632e-04,-5.264548119157552719e-03,6.688130088150501251e-05,-3.268087049946188927e-03,2.856561877706553787e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.411420267722284461e-01,1.000000000000000000e+00
8.270034939050674438e-02,-1.991033605008851737e-05,-2.580907195806503296e-03,3.574504330754280090e-02,-3.153155092149972916e-03,2.298639388754963875e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.342939043123037912e+00,1.000000000000000000e+00
8.267565071582794189e-02,1.843666977947577834e-04,-2.580907428637146950e-03,9.078378789126873016e-03,-3.038219176232814789e-03,2.298663835972547531e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734605850324591003e+01,0.000000000000000000e+00
8.265094459056854248e-02,-2.113842929247766733e-04,-2.580907428637146950e-03,-1.758828572928905487e-02,-2.923284657299518585e-03,2.298666862770915031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.198952209027048355e-01,0.000000000000000000e+00
8.245925605297088623e-02,7.096290937624871731e-05,-1.849046722054481506e-02,1.254655979573726654e-02,-3.593743313103914261e-03,-1.340906880795955658e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.195278367812358411e+00,0.000000000000000000e+00
8.226756751537322998e-02,-2.467179438099265099e-04,-1.849046722054481506e-02,-1.412014197558164597e-02,-4.264204297214746475e-03,-1.340905856341123581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013991211383537383e+01,0.000000000000000000e+00
8.210897445678710938e-02,-9.428763296455144882e-04,-2.134688571095466614e-02,-3.093364462256431580e-02,1.146655646152794361e-03,1.082174554467201233e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895213159489268051e+00,0.000000000000000000e+00
8.207006752490997314e-02,-1.067652716301381588e-03,-4.975036717951297760e-03,-5.576792638748884201e-03,2.161672106012701988e-03,2.022418007254600525e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.288332726238718351e+01,0.000000000000000000e+00
8.205652236938476562e-02,-1.065578428097069263e-03,-1.393972430378198624e-03,8.835721382638439536e-05,2.172946929931640625e-03,1.847881649155169725e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.078916548011878973e-01,0.000000000000000000e+00
8.206310123205184937e-02,-1.064505544491112232e-03,6.512127583846449852e-04,4.064247332280501723e-05,2.164576435461640358e-03,-1.916101027745753527e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.460947058793720998e-02,0.000000000000000000e+00
8.214120566844940186e-02,-6.972217815928161144e-04,7.481081876903772354e-03,1.632364466786384583e-02,2.493053674697875977e-03,6.569492630660533905e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.070643680752470850e+00,1.000000000000000000e+00
8.221025764942169189e-02,-8.693480631336569786e-04,8.261522278189659119e-03,-7.647558581084012985e-03,1.159001141786575317e-03,-2.668153308331966400e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.203814569637339460e+00,1.000000000000000000e+00
8.220672607421875000e-02,-8.744978695176541805e-04,-3.649872960522770882e-04,-2.299129118910059333e-04,1.165629131719470024e-03,1.296740520047023892e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.105232741142338782e+01,1.000000000000000000e+00
8.221206814050674438e-02,-8.732819696888327599e-04,5.413630860857665539e-04,5.418679575086571276e-05,1.157383201643824577e-03,-1.606373116374015808e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.097847259314477242e-02,0.000000000000000000e+00
8.221673965454101562e-02,-8.732104324735701084e-04,4.723069723695516586e-04,3.395904059289023280e-06,1.150410156697034836e-03,-1.353110710624605417e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.405008918491162717e-03,1.000000000000000000e+00
8.227185904979705811e-02,-8.726382511667907238e-04,5.515594966709613800e-03,2.589294490462634712e-05,1.150399562902748585e-03,-4.356396061666600872e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.398438980932620535e-01,1.000000000000000000e+00
8.227119594812393188e-02,-8.726382511667907238e-04,-6.570068944711238146e-05,1.398082417836121749e-06,1.151361735537648201e-03,1.860012343968264759e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.449645358976145104e-01,0.000000000000000000e+00
8.225317299365997314e-02,-8.727097301743924618e-04,-1.845927326940000057e-03,-4.187262220511911437e-06,1.178509206511080265e-03,5.278967437334358692e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.789341338483172450e-01,0.000000000000000000e+00
8.224153518676757812e-02,-8.727812673896551132e-04,-1.183033571578562260e-03,-2.651016075105872005e-06,1.195881632156670094e-03,3.382925933692604303e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.571565678996549309e-02,0.000000000000000000e+00
8.223982155323028564e-02,-8.727812673896551132e-04,-1.697152183623984456e-04,-3.799240175794693641e-07,1.198387471958994865e-03,4.851907215197570622e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012531555181563903e-01,0.000000000000000000e+00
8.224258571863174438e-02,-8.727812673896551132e-04,2.752085565589368343e-04,6.185776442180213053e-07,1.194346579723060131e-03,-7.867891690693795681e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.042182302333216626e-02,1.000000000000000000e+00
8.221588283777236938e-02,-8.729243418201804161e-04,-2.721035154536366463e-03,-7.996240128704812378e-06,1.233074232004582882e-03,7.626685546711087227e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.757865387804787627e-01,0.000000000000000000e+00
8.222647011280059814e-02,-8.727812673896551132e-04,1.073375809937715530e-03,5.056870122643886134e-06,1.217272831127047539e-03,-3.072702966164797544e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.652876866275416745e-01,0.000000000000000000e+00
8.224201202392578125e-02,-8.727097301743924618e-04,1.590689993463456631e-03,3.602003516789409332e-06,1.193873002193868160e-03,-4.549495934043079615e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.094498011916392954e-02,0.000000000000000000e+00
8.224878460168838501e-02,-8.727097301743924618e-04,6.877344567328691483e-04,1.515551161901385058e-06,1.183778978884220123e-03,-1.966839627129957080e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.062812851739998621e-02,0.000000000000000000e+00
8.228702843189239502e-02,-8.717799209989607334e-04,3.838362870737910271e-03,4.284721944713965058e-05,1.181133673526346684e-03,-5.313404108164831996e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.486450960043441238e-01,0.000000000000000000e+00
8.228035271167755127e-02,-8.717799209989607334e-04,-6.877283449284732342e-04,-2.958013851639407221e-07,1.191244460642337799e-03,1.965524133993312716e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.147438197488501288e-01,0.000000000000000000e+00
8.226366341114044189e-02,-8.718514582142233849e-04,-1.703740446828305721e-03,-4.035464826301904395e-06,1.216315780766308308e-03,4.873205325566232204e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.024400543536980734e-01,0.000000000000000000e+00
8.230371773242950439e-02,-8.707785746082663536e-04,4.007015377283096313e-03,4.839114990318194032e-05,1.213447423651814461e-03,-5.686576332664117217e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.640734676187423968e-01,1.000000000000000000e+00
8.229742199182510376e-02,-8.707785746082663536e-04,-6.366368033923208714e-04,1.337037218718251097e-07,1.222818391397595406e-03,1.819369936129078269e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.367593691734125372e-01,0.000000000000000000e+00
8.225431293249130249e-02,-8.709931280463933945e-04,-4.402351099997758865e-03,-1.075655927706975490e-05,1.287572435103356838e-03,1.259274780750274658e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.087379992551756214e-01,1.000000000000000000e+00
8.225440979003906250e-02,-8.709931280463933945e-04,1.194725427922094241e-05,6.225483843991241883e-07,1.287398976273834705e-03,-3.474414597803843208e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.390478781700579702e-01,0.000000000000000000e+00
8.226861804723739624e-02,-8.709215908311307430e-04,1.443995162844657898e-03,3.289062760813976638e-06,1.266160048544406891e-03,-4.130336456000804901e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.425004711632169574e-01,0.000000000000000000e+00
8.227777481079101562e-02,-8.708501118235290051e-04,9.383026626892387867e-04,2.118150632668402977e-06,1.252354704774916172e-03,-2.683760249055922031e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.103452071258907097e-02,0.000000000000000000e+00
8.227920532226562500e-02,-8.708501118235290051e-04,1.411549310432747006e-04,3.179567045208386844e-07,1.250268775038421154e-03,-4.035186429973691702e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.978052539752411576e-02,0.000000000000000000e+00
8.227710425853729248e-02,-8.708501118235290051e-04,-2.140049182344228029e-04,-4.871776582149323076e-07,1.253420370630919933e-03,6.120303442003205419e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.390381030687009911e-03,1.000000000000000000e+00
8.227529376745223999e-02,-8.708501118235290051e-04,-1.856873423093929887e-04,-4.182714974376722239e-07,1.256149262189865112e-03,5.310470442054793239e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.740064460068580843e-03,0.000000000000000000e+00
8.227491378784179688e-02,-8.708501118235290051e-04,-5.134099774295464158e-05,-1.149172348391402920e-07,1.256893388926982880e-03,1.468048867536708713e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.339840072132503224e-02,1.000000000000000000e+00
8.227510750293731689e-02,-8.708501118235290051e-04,2.707497333176434040e-05,6.022307275088678580e-08,1.256495714187622070e-03,-7.739685315755195916e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.447303514857779305e-03,0.000000000000000000e+00
8.227548748254776001e-02,-8.708501118235290051e-04,3.441708759055472910e-05,7.829356007960086572e-08,1.255984301678836346e-03,-9.853334631770849228e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.212171457631200155e-04,0.000000000000000000e+00
8.227558434009552002e-02,-8.708501118235290051e-04,1.362429429718758911e-05,3.175170704139418376e-08,1.255796756595373154e-03,-3.906537131115328521e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.088502724932439492e-03,0.000000000000000000e+00
8.221235126256942749e-02,-8.702778723090887070e-04,-6.324503570795059204e-03,2.430783570162020624e-05,1.255371840670704842e-03,-8.270314538094680756e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.547269914092488374e-01,1.000000000000000000e+00
8.220557868480682373e-02,-8.702778723090887070e-04,-6.731071043759584427e-04,-1.208211187986307777e-06,1.255395007319748402e-03,5.557965323532698676e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.658189636339709949e-01,0.000000000000000000e+00
8.220243453979492188e-02,3.623724114731885493e-05,-3.405083552934229374e-04,4.029114171862602234e-02,1.276877475902438164e-03,4.295283579267561436e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.263320991692464368e+00,1.000000000000000000e+00
8.219919353723526001e-02,3.427958581596612930e-04,-3.405084426049143076e-04,1.362447720021009445e-02,1.298355287872254848e-03,4.295476246625185013e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733550926058826747e+01,0.000000000000000000e+00
8.219595253467559814e-02,4.932641968480311334e-05,-3.405084717087447643e-04,-1.304218731820583344e-02,1.319845323450863361e-03,4.295493126846849918e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645522492739019071e-02,0.000000000000000000e+00
8.209438621997833252e-02,-8.506441372446715832e-04,-1.268711965531110764e-02,-4.000192135572433472e-02,3.814050694927573204e-03,4.988447204232215881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.161606001316644043e+00,0.000000000000000000e+00
8.182325214147567749e-02,-1.039829221554100513e-03,-2.564128302037715912e-02,-8.409988135099411011e-03,2.341530984267592430e-03,-2.947418391704559326e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.137218676611325563e+01,0.000000000000000000e+00
8.171234279870986938e-02,-1.044621458277106285e-03,-1.111139543354511261e-02,-2.179851871915161610e-04,2.347507514059543610e-03,9.844217129284515977e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.156765750708779272e+01,0.000000000000000000e+00
8.165846019983291626e-02,-1.043190946802496910e-03,-5.394458305090665817e-03,6.075780765968374908e-05,2.346933819353580475e-03,-2.737628892646171153e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.773202719015717577e-01,0.000000000000000000e+00
8.165960013866424561e-02,-1.043047872371971607e-03,1.053194137057289481e-04,2.640778120621689595e-06,2.346046036109328270e-03,-3.033759458048734814e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.289193320889875594e-01,0.000000000000000000e+00
8.167753368616104126e-02,-1.042904797941446304e-03,1.827871776185929775e-03,4.110647296329261735e-06,2.319787163287401199e-03,-5.212420364841818810e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.714190818489846890e-01,1.000000000000000000e+00
8.168897777795791626e-02,-1.042761839926242828e-03,1.155727892182767391e-03,2.811814283631974831e-06,2.303328830748796463e-03,-3.293167392257601023e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.771620851007398301e-02,0.000000000000000000e+00
8.169059455394744873e-02,-1.042761839926242828e-03,1.575547648826614022e-04,3.828730257282586535e-07,2.301377011463046074e-03,-4.485493627726100385e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.985068137816810463e-02,0.000000000000000000e+00
8.168802410364151001e-02,-1.042690244503319263e-03,-2.735201851464807987e-04,-6.505604801532172132e-07,2.305671805515885353e-03,7.781804015394300222e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.176849135036128757e-02,0.000000000000000000e+00
8.168582618236541748e-02,-1.042690244503319263e-03,-2.292813442181795835e-04,-5.392993784880673047e-07,2.309277420863509178e-03,6.522166950162500143e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.282664307888595090e-03,0.000000000000000000e+00
8.168525993824005127e-02,-1.042690244503319263e-03,-6.016925181029364467e-05,-1.400202052082022419e-07,2.310345182195305824e-03,1.709981734165921807e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.686169647498481083e-02,0.000000000000000000e+00
8.168563991785049438e-02,-1.042690244503319263e-03,3.552794805727899075e-05,8.270895079931506189e-08,2.310006413608789444e-03,-1.012274333334062248e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.459870178999068457e-03,0.000000000000000000e+00
8.168601989746093750e-02,-1.042690244503319263e-03,4.277596599422395229e-05,9.672264411619835300e-08,2.309531439095735550e-03,-1.216605141962645575e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.154495155550222307e-04,1.000000000000000000e+00
8.168621361255645752e-02,-1.042690244503319263e-03,1.632903149584308267e-05,3.737820009064307669e-08,2.309403382241725922e-03,-4.648923095373902470e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.638433859722510988e-03,0.000000000000000000e+00
8.168621361255645752e-02,-1.042690244503319263e-03,-3.262526661274023354e-06,-7.859438433399645874e-09,2.309554954990744591e-03,9.632740329834632576e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291496539934655630e-03,0.000000000000000000e+00
8.168611675500869751e-02,-1.042690244503319263e-03,-7.413524144794791937e-06,-1.687929263027854176e-08,2.309738192707300186e-03,2.110803052346454933e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.238885285694493632e-04,0.000000000000000000e+00
8.168611675500869751e-02,-1.042690244503319263e-03,-3.745723006431944668e-06,-8.254177785715910431e-09,2.309865318238735199e-03,1.094271510737598874e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.540685727934089755e-04,0.000000000000000000e+00
8.168611675500869751e-02,-1.042690244503319263e-03,-2.596499237839111629e-09,-4.170177980711287091e-09,2.309916308149695396e-03,-3.312793372955979976e-10,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.689829737076877336e-04,0.000000000000000000e+00
8.168611675500869751e-02,-1.042690244503319263e-03,1.242914095200831071e-06,2.535533338843265483e-09,2.309947041794657707e-03,-3.619240374064247590e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.268737873445502373e-04,0.000000000000000000e+00
8.168611675500869751e-02,-1.042690244503319263e-03,8.323788165398582350e-07,1.323156251231694114e-09,2.309968229383230209e-03,-2.640170748691161862e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.893492132966969166e-05,0.000000000000000000e+00
8.168611675500869751e-02,-1.042690244503319263e-03,1.512948131221492076e-07,1.963950807537528931e-10,2.309999428689479828e-03,-6.574217792376657599e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.498856270376052180e-05,0.000000000000000000e+00
8.168611675500869751e-02,-1.042690244503319263e-03,-1.611046798188908724e-07,-4.525282371048433561e-10,2.310021314769983292e-03,8.089161696034352644e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.169644392286841139e-06,0.000000000000000000e+00
8.165588229894638062e-02,-1.042046584188938141e-03,-3.059565555304288864e-03,2.343177402508445084e-05,2.335860393941402435e-03,5.033452762290835381e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.355095932056435526e-01,1.000000000000000000e+00
8.166503906250000000e-02,-1.042046584188938141e-03,9.231864241883158684e-04,-9.165734695670835208e-07,2.322420943528413773e-03,-2.617765276227146387e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.140753207137109371e-01,1.000000000000000000e+00
8.168058097362518311e-02,-1.041974988766014576e-03,1.598739414475858212e-03,3.324635372337070294e-06,2.299092710018157959e-03,-4.538589564617723227e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.677704724907762568e-02,0.000000000000000000e+00
8.168792724609375000e-02,-1.041903509758412838e-03,7.405845099128782749e-04,1.670863980507419910e-06,2.288298914209008217e-03,-2.102410944644361734e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.616085246703164557e-02,0.000000000000000000e+00
8.168754726648330688e-02,-1.041903509758412838e-03,-3.826301326625980437e-05,-8.355889491440393613e-08,2.288864227011799812e-03,1.086976044462062418e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.021394052440577127e-02,0.000000000000000000e+00
8.168496936559677124e-02,-1.041903509758412838e-03,-2.660608151927590370e-04,-5.916568284192180727e-07,2.292751567438244820e-03,7.551093585789203644e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.291109984698636026e-02,0.000000000000000000e+00
8.165311813354492188e-02,-1.041331328451633453e-03,-3.220528829842805862e-03,2.039262290054466575e-05,2.321159467101097107e-03,5.544019513763487339e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.251082297316478797e-01,0.000000000000000000e+00
8.166160434484481812e-02,-1.041331328451633453e-03,8.716555312275886536e-04,-8.035213454604672734e-07,2.308475086465477943e-03,-2.471773768775165081e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.353134767561044782e-01,0.000000000000000000e+00
8.167743682861328125e-02,-1.041259733028709888e-03,1.617762027308344841e-03,3.364208851053263061e-06,2.284859772771596909e-03,-4.592714249156415462e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.383231517430388635e-02,0.000000000000000000e+00
8.168506622314453125e-02,-1.041188254021108150e-03,7.697487017139792442e-04,1.725851120681909379e-06,2.273638499900698662e-03,-2.185320190619677305e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.516083219548953309e-02,0.000000000000000000e+00
8.168478310108184814e-02,-1.041188254021108150e-03,-2.546532414271496236e-05,-5.135728642358117213e-08,2.274001017212867737e-03,7.239606929942965508e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.442088448433636927e-02,0.000000000000000000e+00
8.182068169116973877e-02,-3.577256284188479185e-04,1.294792164117097855e-02,3.037304617464542389e-02,2.913499251008033752e-03,1.279011368751525879e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.676181023443015228e+00,0.000000000000000000e+00
8.195666968822479248e-02,-2.742910291999578476e-04,1.294792164117097855e-02,3.706347430124878883e-03,3.553004935383796692e-03,1.279008947312831879e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.122539456485638354e+00,0.000000000000000000e+00
8.207292854785919189e-02,-6.587767857126891613e-04,1.464918442070484161e-02,-1.708286441862583160e-02,5.650105886161327362e-04,-5.976003408432006836e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.166333770384682111e-01,0.000000000000000000e+00
