obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.023844704031944275e-01,2.676002085208892822e-01,-1.070035696029663086e-01,-3.412823081016540527e-01,-2.952673286199569702e-02,7.007706165313720703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.943262162739100241e+00,0.000000000000000000e+00
-1.034130081534385681e-01,2.599865198135375977e-01,-1.063600182533264160e-01,-3.383230566978454590e-01,-2.605537138879299164e-02,6.942702829837799072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.020673077964954656e+00,0.000000000000000000e+00
-1.046014800667762756e-01,2.530360221862792969e-01,-1.215172633528709412e-01,-3.088673949241638184e-01,-2.342602610588073730e-02,5.258684232831001282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.835952226955780198e+00,0.000000000000000000e+00
-1.059395819902420044e-01,2.466804087162017822e-01,-1.356789171695709229e-01,-2.824422717094421387e-01,-2.157448045909404755e-02,3.703100234270095825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.276005853864785600e+00,0.000000000000000000e+00
-1.071948036551475525e-01,2.411278784275054932e-01,-1.276986300945281982e-01,-2.467518001794815063e-01,-1.943372935056686401e-02,4.281525686383247375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.922990422327285565e+00,0.000000000000000000e+00
-1.085401549935340881e-01,2.349875569343566895e-01,-1.389961540699005127e-01,-2.728507816791534424e-01,-1.502670161426067352e-02,8.814047276973724365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.923315571357078424e+00,0.000000000000000000e+00
-1.098261848092079163e-01,2.296736985445022583e-01,-1.332716792821884155e-01,-2.361342012882232666e-01,-1.041130442172288895e-02,9.230794012546539307e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.094532142523616081e+00,0.000000000000000000e+00
-1.111150756478309631e-01,2.243800312280654907e-01,-1.335339695215225220e-01,-2.352479994297027588e-01,-5.829562898725271225e-03,9.163469821214675903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.419785155346999783e-01,0.000000000000000000e+00
-1.125489249825477600e-01,2.199603170156478882e-01,-1.473120748996734619e-01,-1.964218020439147949e-01,-1.944440533407032490e-03,7.770243287086486816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.916844595280903896e+00,0.000000000000000000e+00
-1.138864532113075256e-01,2.149450182914733887e-01,-1.352530419826507568e-01,-2.228996902704238892e-01,-4.741912998724728823e-04,2.940493263304233551e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.019963446174556365e+00,0.000000000000000000e+00
-1.151080131530761719e-01,2.101965099573135376e-01,-1.241868585348129272e-01,-2.110484689474105835e-01,1.531789312139153481e-03,4.011952877044677734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.539377104760288217e+00,0.000000000000000000e+00
-1.163361519575119019e-01,2.054318934679031372e-01,-1.248164400458335876e-01,-2.117628306150436401e-01,3.510059788823127747e-03,3.956555202603340149e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.348169821853104966e-01,0.000000000000000000e+00
-1.174029335379600525e-01,2.013306170701980591e-01,-1.094499677419662476e-01,-1.822891980409622192e-01,6.248464342206716537e-03,5.476783588528633118e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.047292749744923590e+00,0.000000000000000000e+00
-1.183765381574630737e-01,1.966258138418197632e-01,-9.776015579700469971e-02,-2.091032862663269043e-01,6.646181456744670868e-03,7.954320870339870453e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.535038143422382317e+00,0.000000000000000000e+00
-1.191904097795486450e-01,1.928755789995193481e-01,-8.257285505533218384e-02,-1.666840910911560059e-01,7.814316079020500183e-03,2.336294203996658325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.342123880860687457e+00,0.000000000000000000e+00
-1.199217811226844788e-01,1.885176748037338257e-01,-7.222425192594528198e-02,-1.936784088611602783e-01,6.911021191626787186e-03,-1.806570030748844147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.678396583067032877e+00,0.000000000000000000e+00
-1.206531524658203125e-01,1.835598051548004150e-01,-7.222425937652587891e-02,-2.203451544046401978e-01,6.007739808410406113e-03,-1.806568913161754608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050379290321728831e+00,0.000000000000000000e+00
-1.214936226606369019e-01,1.793598979711532593e-01,-8.264382928609848022e-02,-1.866610497236251831e-01,4.625041503459215164e-03,-2.765387669205665588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.915170989729067408e+00,0.000000000000000000e+00
-1.223341003060340881e-01,1.745599657297134399e-01,-8.264382928609848022e-02,-2.133278995752334595e-01,3.242349950596690178e-03,-2.765385806560516357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021268728618054e+00,0.000000000000000000e+00
-1.230597496032714844e-01,1.697877794504165649e-01,-7.171873003244400024e-02,-2.120934277772903442e-01,2.396451309323310852e-03,-1.691792532801628113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.196674328134121890e-01,0.000000000000000000e+00
-1.238743811845779419e-01,1.651231646537780762e-01,-8.019559085369110107e-02,-2.073146402835845947e-01,1.144567271694540977e-03,-2.503765560686588287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.128654002159805825e-01,0.000000000000000000e+00
-1.245836243033409119e-01,1.608171761035919189e-01,-7.014804333448410034e-02,-1.913752555847167969e-01,3.838426200672984123e-04,-1.521456055343151093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.921383064137377472e+00,0.000000000000000000e+00
-1.251121461391448975e-01,1.567500233650207520e-01,-5.292690545320510864e-02,-1.807622313499450684e-01,4.599587118718773127e-04,1.522309379652142525e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.526944908359401110e+00,0.000000000000000000e+00
-1.257409155368804932e-01,1.526117622852325439e-01,-6.248627230525016785e-02,-1.839225143194198608e-01,7.284819730557501316e-05,-7.742317859083414078e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.690625814294236751e-01,0.000000000000000000e+00
-1.262922286987304688e-01,1.491258293390274048e-01,-5.510787293314933777e-02,-1.549320966005325317e-01,4.406851803651079535e-05,-5.753902951255440712e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.915707435381865942e+00,0.000000000000000000e+00
-1.268435418605804443e-01,1.450398564338684082e-01,-5.510787293314933777e-02,-1.815987378358840942e-01,1.529056316940113902e-05,-5.754019366577267647e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256895195176937818e+00,0.000000000000000000e+00
-1.273994445800781250e-01,1.411153227090835571e-01,-5.552861839532852173e-02,-1.744223684072494507e-01,-3.388040931895375252e-05,-9.837183170020580292e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.274013355694492144e-01,0.000000000000000000e+00
-1.280925720930099487e-01,1.372016519308090210e-01,-6.862257421016693115e-02,-1.739403754472732544e-01,-7.187238661572337151e-04,-1.369697321206331253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.209986583747394651e-01,0.000000000000000000e+00
-1.288818418979644775e-01,1.337351649999618530e-01,-7.777522504329681396e-02,-1.540693193674087524e-01,-1.850292435847222805e-03,-2.263138629496097565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.224062555805656372e+00,0.000000000000000000e+00
-1.296710073947906494e-01,1.296685785055160522e-01,-7.777522504329681396e-02,-1.807360798120498657e-01,-2.981872996315360069e-03,-2.263139560818672180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295524234814848796e+00,0.000000000000000000e+00
-1.303712874650955200e-01,1.256009191274642944e-01,-6.929765641689300537e-02,-1.807892024517059326e-01,-3.707786789163947105e-03,-1.451835315674543381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.768459276242964617e-01,0.000000000000000000e+00
-1.310159713029861450e-01,1.215901970863342285e-01,-6.398741155862808228e-02,-1.782558709383010864e-01,-4.183901473879814148e-03,-9.522275999188423157e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.033926856851366094e-01,0.000000000000000000e+00
-1.318033188581466675e-01,1.181602552533149719e-01,-7.755820453166961670e-02,-1.524433791637420654e-01,-5.334731191396713257e-03,-2.301665954291820526e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.593280075974942589e+00,0.000000000000000000e+00
-1.326730698347091675e-01,1.141377985477447510e-01,-8.792335540056228638e-02,-1.787739098072052002e-01,-4.409137647598981857e-03,1.851193979382514954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.555978781511575537e+00,0.000000000000000000e+00
-1.335869729518890381e-01,1.108725145459175110e-01,-9.209652245044708252e-02,-1.451242268085479736e-01,-3.705506445840001106e-03,1.407246477901935577e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.645800901966443242e+00,0.000000000000000000e+00
-1.345725059509277344e-01,1.070032715797424316e-01,-1.010884270071983337e-01,-1.719620376825332642e-01,-1.201373292133212090e-03,5.008275061845779419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.371457112745444906e+00,0.000000000000000000e+00
-1.355960816144943237e-01,1.037984937429428101e-01,-1.047091931104660034e-01,-1.424358785152435303e-01,1.122042071074247360e-03,4.646816104650497437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.093523377573444755e+00,0.000000000000000000e+00
-1.365380287170410156e-01,1.000049188733100891e-01,-9.447360038757324219e-02,-1.686018258333206177e-01,1.395403291098773479e-03,5.467141978442668915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.553726943763009016e+00,0.000000000000000000e+00
-1.374503076076507568e-01,9.665587544441223145e-02,-9.164865314960479736e-02,-1.488458365201950073e-01,1.810514717362821102e-03,8.302326314151287079e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.626418340508746452e+00,0.000000000000000000e+00
-1.385331153869628906e-01,9.365745633840560913e-02,-1.079097017645835876e-01,-1.332617551088333130e-01,1.441880012862384319e-03,-7.372497115284204483e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.504384343754139874e-01,0.000000000000000000e+00
-1.396159231662750244e-01,9.005907177925109863e-02,-1.079096943140029907e-01,-1.599284261465072632e-01,1.073254505172371864e-03,-7.372478488832712173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000717595928634296e+00,0.000000000000000000e+00
-1.408208906650543213e-01,8.736291527748107910e-02,-1.195509210228919983e-01,-1.198268681764602661e-01,1.447164540877565742e-04,-1.857079938054084778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.201497626777833894e+00,0.000000000000000000e+00
-1.418848037719726562e-01,8.500507473945617676e-02,-1.061145886778831482e-01,-1.047926470637321472e-01,-1.312955719185993075e-04,-5.520225036889314651e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.746135883908490838e+00,0.000000000000000000e+00
-1.429487168788909912e-01,8.204720914363861084e-02,-1.061145886778831482e-01,-1.314593255519866943e-01,-4.073002201039344072e-04,-5.520201753824949265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950386579265050102e+00,0.000000000000000000e+00
-1.440127342939376831e-01,7.848938554525375366e-02,-1.061145886778831482e-01,-1.581260114908218384e-01,-6.833088118582963943e-04,-5.520197562873363495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095569447804088270e+00,0.000000000000000000e+00
-1.450646370649337769e-01,7.572978734970092773e-02,-1.049754247069358826e-01,-1.226520836353302002e-01,-9.072335087694227695e-04,-4.478278569877147675e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.613680365233105540e+00,0.000000000000000000e+00
-1.460367143154144287e-01,7.237301766872406006e-02,-9.494015574455261230e-02,-1.491912007331848145e-01,-3.140819957479834557e-03,-4.467177391052246094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.727424544170822029e+00,0.000000000000000000e+00
-1.469425261020660400e-01,6.935070455074310303e-02,-8.862815797328948975e-02,-1.343299746513366699e-01,-5.077631212770938873e-03,-3.873600810766220093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.146858054382325021e+00,0.000000000000000000e+00
-1.478611975908279419e-01,6.718105077743530273e-02,-8.981890976428985596e-02,-9.644012153148651123e-02,-7.096174638718366623e-03,-4.037069529294967651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.420460290841167428e+00,0.000000000000000000e+00
-1.486942321062088013e-01,6.441780179738998413e-02,-7.908500730991363525e-02,-1.228375956416130066e-01,-1.126354653388261795e-02,-8.334773778915405273e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.841397849712747670e+00,0.000000000000000000e+00
-1.496636420488357544e-01,6.223963201045989990e-02,-9.203572571277618408e-02,-9.685172140598297119e-02,-1.610269770026206970e-02,-9.678317606449127197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.606857722941811173e-01,0.000000000000000000e+00
-1.505694389343261719e-01,5.945385619997978210e-02,-8.404920250177383423e-02,-1.238961070775985718e-01,-2.254337817430496216e-02,-1.288134157657623291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.264146062884000887e+00,0.000000000000000000e+00
-1.514480561017990112e-01,5.730365216732025146e-02,-8.138696849346160889e-02,-9.567641466856002808e-02,-2.894501015543937683e-02,-1.280328184366226196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.465918525585330867e+00,0.000000000000000000e+00
-1.523267775774002075e-01,5.455399677157402039e-02,-8.138711005449295044e-02,-1.223465278744697571e-01,-3.534664213657379150e-02,-1.280324310064315796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.761030868022327667e+00,0.000000000000000000e+00
-1.532054841518402100e-01,5.120488256216049194e-02,-8.138727396726608276e-02,-1.490166336297988892e-01,-4.174824804067611694e-02,-1.280320733785629272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.898604297185080725e+00,0.000000000000000000e+00
-1.541375219821929932e-01,4.801305383443832397e-02,-8.638234436511993408e-02,-1.420613229274749756e-01,-4.849427565932273865e-02,-1.349207311868667603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.121712540550234838e-01,0.000000000000000000e+00
-1.552068740129470825e-01,4.519329965114593506e-02,-9.931443631649017334e-02,-1.255906373262405396e-01,-5.601951852440834045e-02,-1.505049467086791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.586411997146086494e-01,0.000000000000000000e+00
-1.562761366367340088e-01,4.177416488528251648e-02,-9.931480884552001953e-02,-1.522620767354965210e-01,-6.354474276304244995e-02,-1.505043804645538330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.931082787393918920e+00,0.000000000000000000e+00
-1.573612242937088013e-01,3.841110318899154663e-02,-1.006968244910240173e-01,-1.498209089040756226e-01,-7.127147167921066284e-02,-1.545349359512329102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.672526666580012478e-01,0.000000000000000000e+00
-1.584727317094802856e-01,3.521433845162391663e-02,-1.030569523572921753e-01,-1.424853056669235229e-01,-7.928879559040069580e-02,-1.603463888168334961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.706462096447609600e-01,0.000000000000000000e+00
-1.595046073198318481e-01,3.140188381075859070e-02,-9.306308627128601074e-02,-1.700088232755661011e-01,-8.932687342166900635e-02,-2.007615864276885986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.853114698230739155e+00,0.000000000000000000e+00
-1.606021821498870850e-01,2.700470387935638428e-02,-1.013069748878479004e-01,-1.959607303142547607e-01,-9.769630432128906250e-02,-1.673884093761444092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.574474651830227945e+00,0.000000000000000000e+00
-1.616995781660079956e-01,2.200835756957530975e-02,-1.013077870011329651e-01,-2.226332277059555054e-01,-1.060656830668449402e-01,-1.673875749111175537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.270387658044747070e+00,0.000000000000000000e+00
-1.627801954746246338e-01,1.791666448116302490e-02,-9.920951724052429199e-02,-1.825056523084640503e-01,-1.148486733436584473e-01,-1.756599843502044678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.451572881105112067e+00,0.000000000000000000e+00
-1.639308035373687744e-01,1.388505473732948303e-02,-1.056640893220901489e-01,-1.799317747354507446e-01,-1.241868063807487488e-01,-1.867631971836090088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.402809536774557886e+00,0.000000000000000000e+00
-1.647743284702301025e-01,1.073621306568384171e-02,-9.465511888265609741e-02,-1.391158998012542725e-01,-1.139710322022438049e-01,2.042788714170455933e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.470088990784875804e+01,0.000000000000000000e+00
-1.655306816101074219e-01,8.612832985818386078e-03,-1.031336560845375061e-01,-9.250654280185699463e-02,-8.667473495006561279e-02,5.459526777267456055e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.338712462126804503e+00,0.000000000000000000e+00
-1.660842895507812500e-01,7.242045365273952484e-03,-9.287459403276443481e-02,-5.917290598154067993e-02,-4.952730983495712280e-02,7.429859638214111328e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.207915511582993595e+00,0.000000000000000000e+00
-1.665732413530349731e-01,5.238685756921768188e-03,-8.235941082239151001e-02,-8.826215565204620361e-02,-1.647089421749114990e-02,6.611288189888000488e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.174630274179653266e+00,0.000000000000000000e+00
-1.671808212995529175e-01,4.141769371926784515e-03,-7.476653158664703369e-02,-4.867899045348167419e-02,-2.709116088226437569e-03,2.751462757587432861e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.168806155496398880e+00,0.000000000000000000e+00
-1.679301261901855469e-01,4.066238179802894592e-03,-6.928609311580657959e-02,-3.393882652744650841e-03,-8.340513333678245544e-03,-1.126997470855712891e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.046924423024525153e+00,0.000000000000000000e+00
-1.687963455915451050e-01,3.939209040254354477e-03,-6.847882270812988281e-02,-5.855180788785219193e-03,-2.629063278436660767e-02,-3.590556085109710693e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.847260138071024071e+00,0.000000000000000000e+00
-1.693766564130783081e-01,4.168126732110977173e-03,-4.594487696886062622e-02,9.899917058646678925e-03,-3.821474313735961914e-02,-2.384692430496215820e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.089195813077331287e+01,0.000000000000000000e+00
-1.697974205017089844e-01,4.209503997117280960e-03,-4.176127538084983826e-02,1.812509726732969284e-03,-3.852050378918647766e-02,-6.119751371443271637e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.471358228425366121e-01,0.000000000000000000e+00
-1.703119277954101562e-01,5.046460777521133423e-03,-5.053817108273506165e-02,3.717314824461936951e-02,-3.942430764436721802e-02,-1.807646080851554871e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.537744444881890438e+00,0.000000000000000000e+00
-1.708264350891113281e-01,5.283389240503311157e-03,-5.053817480802536011e-02,1.050641108304262161e-02,-4.032814502716064453e-02,-1.807649061083793640e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.693149960609872551e-01,0.000000000000000000e+00
-1.713048964738845825e-01,5.010447464883327484e-03,-5.006668716669082642e-02,-1.207407377660274506e-02,-3.813501074910163879e-02,4.386267811059951782e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.816018486067939364e+00,0.000000000000000000e+00
-1.715746819972991943e-01,5.029008258134126663e-03,-2.680270746350288391e-02,8.194332476705312729e-04,-3.831820562481880188e-02,-3.666165750473737717e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.239333557304778743e+01,0.000000000000000000e+00
-1.719675958156585693e-01,6.014666520059108734e-03,-3.833944723010063171e-02,4.378307238221168518e-02,-3.925392776727676392e-02,-1.871460303664207458e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.574169791853885947e+00,0.000000000000000000e+00
-1.723604202270507812e-01,6.400332320481538773e-03,-3.833945468068122864e-02,1.711633428931236267e-02,-4.018966481089591980e-02,-1.871460303664207458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851320649425495191e+01,0.000000000000000000e+00
-1.727532446384429932e-01,6.186041980981826782e-03,-3.833945840597152710e-02,-9.550404734909534454e-03,-4.112539440393447876e-02,-1.871458999812602997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155151836154963974e-01,0.000000000000000000e+00
-1.731461584568023682e-01,5.371758714318275452e-03,-3.833945840597152710e-02,-3.621714562177658081e-02,-4.206113144755363464e-02,-1.871458813548088074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453100666251277318e+00,0.000000000000000000e+00
-1.733598709106445312e-01,5.183110013604164124e-03,-2.128973230719566345e-02,-8.386905305087566376e-03,-4.215043783187866211e-02,-1.786019885912537575e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.295615014652565478e+01,0.000000000000000000e+00
-1.735345870256423950e-01,5.201456602662801743e-03,-1.733623072504997253e-02,8.114705560728907585e-04,-4.227948188781738281e-02,-2.579706953838467598e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.922712055122471231e-01,0.000000000000000000e+00
-1.737479269504547119e-01,5.331954918801784515e-03,-2.093340083956718445e-02,5.788810551166534424e-03,-4.267947748303413391e-02,-7.999922148883342743e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.981039569576353632e-01,0.000000000000000000e+00
-1.739302575588226318e-01,4.968640860170125961e-03,-2.116935700178146362e-02,-1.606628112494945526e-02,-3.977490961551666260e-02,5.809524655342102051e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021235601661632941e+01,0.000000000000000000e+00
-1.739849150180816650e-01,4.972395952790975571e-03,-5.429789889603853226e-03,1.651446073083207011e-04,-3.980911150574684143e-02,-6.848362390883266926e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.180544531229839933e+01,0.000000000000000000e+00
-1.740473806858062744e-01,4.975972231477499008e-03,-6.210054270923137665e-03,1.580372481839731336e-04,-3.985035791993141174e-02,-8.256480214186012745e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.183552820743496159e-01,0.000000000000000000e+00
-1.739713698625564575e-01,5.132398568093776703e-03,7.083442993462085724e-03,6.963762920349836349e-03,-3.934457153081893921e-02,1.011571846902370453e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.143949782713200580e-01,0.000000000000000000e+00
-1.739249229431152344e-01,5.125710740685462952e-03,4.612294957041740417e-03,-2.971694630105048418e-04,-3.931382298469543457e-02,6.163049838505685329e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.388746156484636174e-01,0.000000000000000000e+00
-1.738041937351226807e-01,5.113944876939058304e-03,1.198903191834688187e-02,-5.213774857111275196e-04,-3.922878950834274292e-02,1.700925873592495918e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.472442185920467050e-01,0.000000000000000000e+00
-1.735669076442718506e-01,6.041989196091890335e-03,2.329245209693908691e-02,4.125977680087089539e-02,-3.879084810614585876e-02,8.758798241615295410e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.773478889971413786e+00,0.000000000000000000e+00
-1.734282523393630981e-01,6.365571171045303345e-03,1.091961376368999481e-02,1.445338223129510880e-02,-3.587909042835235596e-02,5.823495239019393921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.679953603030996234e+01,0.000000000000000000e+00
-1.732894927263259888e-01,6.089267786592245102e-03,1.091957371681928635e-02,-1.221399940550327301e-02,-3.296734020113945007e-02,5.823488906025886536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791431817744218336e-01,0.000000000000000000e+00
-1.733119040727615356e-01,6.051538046449422836e-03,-1.889666542410850525e-03,-1.683418056927621365e-03,-3.330923989415168762e-02,-6.838159170001745224e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.104897592101077208e+01,0.000000000000000000e+00
-1.734438836574554443e-01,6.365141831338405609e-03,-1.224545668810606003e-02,1.391865406185388565e-02,-3.425499051809310913e-02,-1.891470886766910553e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.009673124796072408e+00,0.000000000000000000e+00
-1.735759675502777100e-01,6.078824866563081741e-03,-1.224546041339635849e-02,-1.274808775633573532e-02,-3.520072624087333679e-02,-1.891472563147544861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002055424719312171e+01,0.000000000000000000e+00
-1.737177819013595581e-01,5.388638935983181000e-03,-8.228542283177375793e-03,-3.082714229822158813e-02,-4.108461365103721619e-02,-1.176777258515357971e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.976738503397584168e+00,0.000000000000000000e+00
-1.737592667341232300e-01,4.915890749543905258e-03,1.437906408682465553e-03,-2.117495425045490265e-02,-4.660844802856445312e-02,-1.104764938354492188e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.131445401214414059e-01,0.000000000000000000e+00
-1.736819297075271606e-01,5.383882671594619751e-03,1.158253755420446396e-02,2.066739276051521301e-02,-5.038100481033325195e-02,-7.541424781084060669e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.177088786507454632e-01,0.000000000000000000e+00
-1.736612319946289062e-01,5.337748676538467407e-03,1.712661935016512871e-03,-2.047986956313252449e-03,-5.000802129507064819e-02,7.490223739296197891e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.111705323874564666e+00,0.000000000000000000e+00
-1.735297143459320068e-01,4.896972328424453735e-03,9.567489847540855408e-03,-1.948150433599948883e-02,-4.644658043980598450e-02,7.125408947467803955e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.562843805939393205e+00,0.000000000000000000e+00
