obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.535579383373260498e-02,3.945294395089149475e-02,1.503294855356216431e-01,2.914379723370075226e-02,3.606132864952087402e-01,1.265140175819396973e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.779366246182350508e+00,0.000000000000000000e+00
-9.374074637889862061e-02,3.964785113930702209e-02,1.598010063171386719e-01,8.232675492763519287e-03,3.624140918254852295e-01,3.601588308811187744e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.570597884250804821e-01,0.000000000000000000e+00
-9.231939166784286499e-02,3.974820300936698914e-02,1.412491202354431152e-01,4.236485343426465988e-03,3.633434772491455078e-01,1.858793012797832489e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.603882241763355365e+00,0.000000000000000000e+00
-9.106788784265518188e-02,3.939522430300712585e-02,1.282633990049362183e-01,-1.490551047027111053e-02,3.600691854953765869e-01,-6.548631936311721802e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.644927788323003570e+00,0.000000000000000000e+00
-8.998537063598632812e-02,3.858491033315658569e-02,1.153558641672134399e-01,-3.424555063247680664e-02,3.525778353214263916e-01,-1.498270928859710693e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.730092954421843077e+00,0.000000000000000000e+00
-8.902911841869354248e-02,3.736875951290130615e-02,1.061968654394149780e-01,-5.150199308991432190e-02,3.414727747440338135e-01,-2.221135348081588745e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.446571568643215899e+00,0.000000000000000000e+00
-8.817367255687713623e-02,3.591972216963768005e-02,1.007561087608337402e-01,-6.088279560208320618e-02,3.255741596221923828e-01,-3.179786503314971924e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.724713599793404883e+00,0.000000000000000000e+00
-8.741188049316406250e-02,3.414753451943397522e-02,9.462125599384307861e-02,-7.473115622997283936e-02,3.064072132110595703e-01,-3.833384811878204346e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.738010804516883612e+00,0.000000000000000000e+00
-8.675126731395721436e-02,3.203452751040458679e-02,8.761160820722579956e-02,-8.952224254608154297e-02,2.841574549674987793e-01,-4.449948668479919434e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.863130433714716760e+00,0.000000000000000000e+00
-8.620719611644744873e-02,3.050988726317882538e-02,7.561029493808746338e-02,-6.378598511219024658e-02,2.624192535877227783e-01,-4.347637593746185303e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.610609897294001946e+00,0.000000000000000000e+00
-8.574934303760528564e-02,2.835861220955848694e-02,6.489849090576171875e-02,-9.230870753526687622e-02,2.429346889257431030e-01,-3.896915614604949951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.360282157312992624e+00,0.000000000000000000e+00
-8.560867607593536377e-02,2.694018930196762085e-02,3.368443250656127930e-02,-5.992319807410240173e-02,2.230157852172851562e-01,-3.983780741691589355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.158592012136165472e+00,0.000000000000000000e+00
-8.564148098230361938e-02,2.570987679064273834e-02,1.668279618024826050e-02,-5.179037526249885559e-02,2.028539031744003296e-01,-4.032377600669860840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.182282116446299547e+00,0.000000000000000000e+00
-8.602504432201385498e-02,2.521420456469058990e-02,-1.755449548363685608e-02,-1.931415684521198273e-02,1.819342523813247681e-01,-4.183931350708007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.600415705335149319e+00,0.000000000000000000e+00
-8.647823333740234375e-02,2.411328256130218506e-02,-2.620119787752628326e-02,-4.669915884733200073e-02,1.627667993307113647e-01,-3.833490312099456787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.713145274964080311e-01,0.000000000000000000e+00
-8.693256229162216187e-02,2.310741879045963287e-02,-2.659030817449092865e-02,-4.274969547986984253e-02,1.439424753189086914e-01,-3.764861226081848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.885292386133291087e+00,0.000000000000000000e+00
-8.742628246545791626e-02,2.255388349294662476e-02,-3.076266683638095856e-02,-2.290908806025981903e-02,1.254043579101562500e-01,-3.707627058029174805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.718955415924168229e+00,0.000000000000000000e+00
-8.801527321338653564e-02,2.138186432421207428e-02,-4.268310591578483582e-02,-5.080591142177581787e-02,1.092930659651756287e-01,-3.222259581089019775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.247529228541820912e+00,0.000000000000000000e+00
-8.865003287792205811e-02,2.095800451934337616e-02,-4.747869446873664856e-02,-1.774318329989910126e-02,9.342574328184127808e-02,-3.173467516899108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.801882808142512893e+00,0.000000000000000000e+00
-8.955049514770507812e-02,2.140475250780582428e-02,-7.321958988904953003e-02,2.082302421331405640e-02,7.675983756780624390e-02,-3.333182334899902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.275066830533997164e+00,0.000000000000000000e+00
-9.038810431957244873e-02,2.125476300716400146e-02,-6.531305611133575439e-02,-5.820744205266237259e-03,5.851486697793006897e-02,-3.648996949195861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.771560290509414326e+00,0.000000000000000000e+00
-9.115228801965713501e-02,2.050925232470035553e-02,-5.609644576907157898e-02,-3.246252238750457764e-02,3.842718526721000671e-02,-4.017538130283355713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.996978312245212495e+00,0.000000000000000000e+00
-9.184217453002929688e-02,1.916421391069889069e-02,-4.675630480051040649e-02,-5.935202911496162415e-02,1.647424697875976562e-02,-4.390589296817779541e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.051925055112268526e+00,0.000000000000000000e+00
-9.259366989135742188e-02,1.722472719848155975e-02,-5.447060614824295044e-02,-8.610014617443084717e-02,-3.932751249521970749e-03,-4.081400334835052490e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.444731361900074118e+00,0.000000000000000000e+00
-9.341659396886825562e-02,1.470066048204898834e-02,-6.344775855541229248e-02,-1.123321875929832458e-01,-2.254067547619342804e-02,-3.721584081649780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.642047393009934630e+00,0.000000000000000000e+00
-9.432782977819442749e-02,1.158078666776418686e-02,-7.451726496219635010e-02,-1.389907300472259521e-01,-3.893176838755607605e-02,-3.278220295906066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.585498745385790720e+00,0.000000000000000000e+00
-9.516353905200958252e-02,7.855591364204883575e-03,-6.507368385791778564e-02,-1.661469638347625732e-01,-5.721939355134963989e-02,-3.657524287700653076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.976854435598133453e+00,0.000000000000000000e+00
-9.587354958057403564e-02,4.350266419351100922e-03,-5.295661836862564087e-02,-1.565802097320556641e-01,-7.507023215293884277e-02,-3.570167422294616699e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.180719331562141150e+00,0.000000000000000000e+00
-9.645996242761611938e-02,8.634304977022111416e-04,-5.343951657414436340e-02,-1.556181013584136963e-01,-7.867854833602905273e-02,-7.015962898731231689e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.645041388885903455e-01,0.000000000000000000e+00
-9.693880379199981689e-02,-1.798143377527594566e-03,-6.315334886312484741e-02,-1.175658330321311951e-01,-6.354380398988723755e-02,3.027272820472717285e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.272677904338363142e+00,0.000000000000000000e+00
-9.734277427196502686e-02,-3.661921015009284019e-03,-7.046752423048019409e-02,-8.184058219194412231e-02,-3.376924991607666016e-02,5.955547094345092773e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.177484571209878261e+00,0.000000000000000000e+00
-9.766636043787002563e-02,-4.736521281301975250e-03,-6.827169656753540039e-02,-4.734279960393905640e-02,1.733760233037173748e-03,7.101245522499084473e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.535834292376140198e+01,0.000000000000000000e+00
-9.799327701330184937e-02,-5.342092365026473999e-03,-5.394485592842102051e-02,-2.735358476638793945e-02,2.144447341561317444e-02,3.926034867763519287e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.714770189840605807e-02,0.000000000000000000e+00
-9.840498119592666626e-02,-5.336406175047159195e-03,-4.337351769208908081e-02,2.091724745696410537e-04,2.358593977987766266e-02,4.278011247515678406e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.155732953501360738e+00,0.000000000000000000e+00
-9.883346408605575562e-02,-5.187025293707847595e-03,-3.609339892864227295e-02,6.726597435772418976e-03,1.690954342484474182e-02,-1.335385888814926147e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291564381660887051e+00,0.000000000000000000e+00
-9.912967681884765625e-02,-3.526237094774842262e-03,-2.240991964936256409e-02,7.388170063495635986e-02,9.785262867808341980e-03,-1.424938142299652100e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.658938645086478481e+00,0.000000000000000000e+00
-9.938287734985351562e-02,-2.055885735899209976e-03,-2.170892059803009033e-02,6.537231802940368652e-02,6.202351301908493042e-03,-7.166908681392669678e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169414420491587947e+00,0.000000000000000000e+00
-9.959287941455841064e-02,-8.543276926502585411e-04,-2.099241688847541809e-02,5.340592190623283386e-02,6.181854754686355591e-03,-4.252107464708387852e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132716217637490530e+00,0.000000000000000000e+00
-9.984865039587020874e-02,-1.800203317543491721e-04,-2.179836109280586243e-02,2.997758425772190094e-02,2.443068195134401321e-03,-7.478361576795578003e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.380494837887287218e+00,0.000000000000000000e+00
-1.000948920845985413e-01,-1.216196978930383921e-04,-2.143594250082969666e-02,2.598211867734789848e-03,-6.948270020075142384e-04,-6.275795400142669678e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.302560563743600852e+00,0.000000000000000000e+00
-1.001569777727127075e-01,-1.254820817848667502e-04,-6.217022892087697983e-03,-1.717952400213107467e-04,-6.907593342475593090e-04,8.019532833714038134e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.150154125300581143e+01,0.000000000000000000e+00
-1.001720428466796875e-01,-1.339936279691755772e-04,-1.530266948975622654e-03,-3.748288436327129602e-04,-6.723166443407535553e-04,3.606731188483536243e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.647255556528904208e-01,0.000000000000000000e+00
-1.001618355512619019e-01,-1.339936279691755772e-04,1.040641916915774345e-03,-2.669933792276424356e-06,-6.881336448714137077e-04,-3.082714101765304804e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.292461288165917210e-02,0.000000000000000000e+00
-1.001501083374023438e-01,-1.339221053058281541e-04,1.187738496810197830e-03,4.029024694318650290e-06,-7.062672520987689495e-04,-3.526535001583397388e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.535032697971239202e-02,0.000000000000000000e+00
-1.001458168029785156e-01,-1.339221053058281541e-04,4.389050300233066082e-04,6.145447173366846982e-07,-7.129590958356857300e-04,-1.302337332163006067e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.464395453317074214e-02,0.000000000000000000e+00
-1.001468673348426819e-01,-1.339221053058281541e-04,-1.018757902784273028e-04,-1.458304268453503028e-07,-7.114175241440534592e-04,3.021019438165239990e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.375221052183796644e-02,0.000000000000000000e+00
-1.001488715410232544e-01,-1.339221053058281541e-04,-2.112816582666710019e-04,-2.656092021879885579e-07,-7.082026568241417408e-04,6.267179560381919146e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.081937716997138921e-02,0.000000000000000000e+00
-1.001499146223068237e-01,-1.339221053058281541e-04,-1.054351450875401497e-04,-1.355656138457561610e-07,-7.065946701914072037e-04,3.127480886178091168e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064055358911275562e-02,0.000000000000000000e+00
-1.001499146223068237e-01,-1.339221053058281541e-04,1.351542522343152086e-07,1.589148396208273084e-10,-7.066050893627107143e-04,-7.854661276951446780e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052896587209772861e-02,0.000000000000000000e+00
-1.001495346426963806e-01,-1.339221053058281541e-04,3.475188714219257236e-05,4.575404943807370728e-08,-7.071316940709948540e-04,-1.030696694215293974e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.476189678096375246e-03,0.000000000000000000e+00
-1.001493483781814575e-01,-1.339221053058281541e-04,2.280643457197584212e-05,3.025300898684690765e-08,-7.074672030285000801e-04,-6.761268650734564289e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180068617687268784e-03,0.000000000000000000e+00
-1.001493483781814575e-01,-1.339221053058281541e-04,3.574491302060778253e-06,4.714309831399532413e-09,-7.075188332237303257e-04,-1.111162760025763419e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.918033071349967145e-03,0.000000000000000000e+00
-1.001494377851486206e-01,-1.339221053058281541e-04,-5.148765012563671917e-06,-7.575295946082860610e-09,-7.074260502122342587e-04,1.531341126792540308e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.576860281904401972e-04,0.000000000000000000e+00
-1.001494377851486206e-01,-1.339221053058281541e-04,-4.564517439575865865e-06,-5.783136636239305517e-09,-7.073641754686832428e-04,1.388685859637917019e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.461240437971582651e-05,0.000000000000000000e+00
-1.001494377851486206e-01,-1.339221053058281541e-04,-1.317370674769335892e-06,-1.480448985624605029e-09,-7.073460146784782410e-04,4.404691082982026273e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.265310363964601947e-04,0.000000000000000000e+00
-1.001494377851486206e-01,-1.339221053058281541e-04,6.400450160981563386e-07,5.212076326088777023e-10,-7.073548622429370880e-04,-2.051230438837592374e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.684787252098089994e-05,0.000000000000000000e+00
-1.001494377851486206e-01,-1.339221053058281541e-04,8.639595989734516479e-07,1.197559940102621567e-09,-7.073690067045390606e-04,-3.099299306086322758e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.380596281348346110e-05,0.000000000000000000e+00
-1.001494377851486206e-01,-1.339221053058281541e-04,3.671152626338880509e-07,6.562556054134915939e-10,-7.073711603879928589e-04,-8.498940928802767303e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.946908735803390300e-05,0.000000000000000000e+00
-1.001494377851486206e-01,-1.339221053058281541e-04,-6.086902715196629288e-08,-4.401408959520125563e-10,-7.073642918840050697e-04,9.530123890044706059e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.131137318845844675e-05,0.000000000000000000e+00
-1.001494377851486206e-01,-1.339221053058281541e-04,-1.621637295556865865e-07,-7.052893269410276389e-10,-7.073572487570345402e-04,8.358664160823536804e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.425150933495274330e-06,0.000000000000000000e+00
-1.001494377851486206e-01,-1.339221053058281541e-04,-9.632907449486083351e-08,-2.302896345840466097e-10,-7.073507294990122318e-04,7.508533883537893416e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.235516585879508966e-06,0.000000000000000000e+00
-1.001494377851486206e-01,-1.339221053058281541e-04,-3.007156834655688726e-08,-8.014667263189778623e-10,-7.073442102409899235e-04,8.874507528844333137e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.276635956898758195e-06,0.000000000000000000e+00
-1.001494377851486206e-01,-1.339221053058281541e-04,2.103010032783458882e-08,7.481676944642856597e-10,-7.073435699567198753e-04,-2.904507745427054033e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.679128645245782536e-07,0.000000000000000000e+00
-1.001494377851486206e-01,-1.339221053058281541e-04,4.604653014439463732e-08,1.637668750609222457e-10,-7.073456072248518467e-04,-9.774428377795629785e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.704068707615192579e-06,0.000000000000000000e+00
-1.001494377851486206e-01,-1.339221053058281541e-04,4.531716157885057328e-08,5.336085392992906407e-11,-7.073483429849147797e-04,-9.630567632257225341e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.006130994658406053e-07,0.000000000000000000e+00
-1.001760512590408325e-01,-1.339936279691755772e-04,-2.717256080359220505e-03,-3.520846121318754740e-06,-6.659456994384527206e-04,8.061340777203440666e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.002417892819593259e-01,0.000000000000000000e+00
-1.001673713326454163e-01,-1.339936279691755772e-04,8.797349291853606701e-04,9.136307426160783507e-07,-6.793486536480486393e-04,-2.609534712973982096e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.832798327331950361e-01,0.000000000000000000e+00
-1.001530662178993225e-01,-1.339221053058281541e-04,1.471786526963114738e-03,1.876451051430194639e-06,-7.017772295512259007e-04,-4.366493667475879192e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.001756396324431364e-02,0.000000000000000000e+00
-1.001740470528602600e-01,-1.339221053058281541e-04,-2.155882772058248520e-03,1.253939785783586558e-06,-6.689534056931734085e-04,6.391190690919756889e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.722523593589002533e-02,0.000000000000000000e+00
-1.001648902893066406e-01,-1.339936279691755772e-04,9.329685708507895470e-04,-2.731430640778853558e-06,-6.831596256233751774e-04,-2.763636002782732248e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217859400764620403e-01,0.000000000000000000e+00
-1.001518219709396362e-01,-1.339221053058281541e-04,1.322242198511958122e-03,1.601046847099496517e-06,-7.033122819848358631e-04,-3.922439645975828171e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.963577630165104893e-02,0.000000000000000000e+00
-1.001074761152267456e-01,-1.340651506325230002e-04,4.432573448866605759e-03,-5.879071068193297833e-06,-7.054315065033733845e-04,-4.189162427792325616e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.368107919480329837e-01,0.000000000000000000e+00
-1.001120582222938538e-01,-1.341366732958704233e-04,-4.641789128072559834e-04,-1.717065515549620613e-06,-6.983627099543809891e-04,1.377704029437154531e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.970886431935287675e-01,0.000000000000000000e+00
-1.001292243599891663e-01,-1.342081959592178464e-04,-1.765263965353369713e-03,-2.193689851992530748e-06,-6.714725750498473644e-04,5.236949655227363110e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.291359381201502288e-01,0.000000000000000000e+00
-1.001392379403114319e-01,-1.342081959592178464e-04,-1.008137245662510395e-03,-1.281536015085293911e-06,-6.561137270182371140e-04,2.990422653965651989e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.624726147508376073e-02,0.000000000000000000e+00
-1.001400947570800781e-01,-1.342081959592178464e-04,-8.254803105955943465e-05,-1.045275581645910279e-07,-6.548360106535255909e-04,2.448416125844232738e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.260093484746434456e-02,0.000000000000000000e+00
-1.001373305916786194e-01,-1.342081959592178464e-04,2.771565050352364779e-04,3.564757093954540323e-07,-6.590609555132687092e-04,-8.223056647693738341e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.960679215935812181e-02,0.000000000000000000e+00
-1.001352295279502869e-01,-1.342081959592178464e-04,2.093831571983173490e-04,2.704337305203807773e-07,-6.622548098675906658e-04,-6.214196037035435438e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.667762678901567597e-03,0.000000000000000000e+00
-1.001347526907920837e-01,-1.342081959592178464e-04,4.656174496631138027e-05,5.822383641884698591e-08,-6.629667477682232857e-04,-1.381024958391208202e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.625864456623737908e-02,0.000000000000000000e+00
-1.001351326704025269e-01,-1.342081959592178464e-04,-3.822123835561797023e-05,-4.951679599685121502e-08,-6.623914814554154873e-04,1.134570811700541526e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.534310050514193335e-04,0.000000000000000000e+00
-1.001355201005935669e-01,-1.342081959592178464e-04,-4.043961962452158332e-05,-5.267454383783842786e-08,-6.617669714614748955e-04,1.199493908643489704e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.975342889224407372e-04,0.000000000000000000e+00
-1.001356095075607300e-01,-1.342081959592178464e-04,-1.402571524522500113e-05,-1.851317321666101634e-08,-6.615516613237559795e-04,4.169322437519440427e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.653386798511903066e-03,0.000000000000000000e+00
-1.001356095075607300e-01,-1.342081959592178464e-04,4.075528522662352771e-06,5.057943397446251765e-09,-6.616147002205252647e-04,-1.242434450432483573e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.887156541577013513e-04,0.000000000000000000e+00
-1.001355201005935669e-01,-1.342081959592178464e-04,7.291958809219067916e-06,9.086120300594302535e-09,-6.617138860747218132e-04,-2.176749603677308187e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.220251226085935059e-04,0.000000000000000000e+00
-1.001355201005935669e-01,-1.342081959592178464e-04,3.457810180407250300e-06,4.707664924552545926e-09,-6.617808248847723007e-04,-1.042441112986125518e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.767212456882162996e-04,0.000000000000000000e+00
-1.001355201005935669e-01,-1.342081959592178464e-04,-1.257050286085359403e-07,-1.744293876004832100e-10,-6.617730250582098961e-04,8.253817895820247941e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.339907973867184410e-04,0.000000000000000000e+00
-1.001355201005935669e-01,-1.342081959592178464e-04,-1.230732436852122191e-06,-1.748641897947322832e-09,-6.617478793486952782e-04,3.697995509810425574e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.079882800052445191e-04,0.000000000000000000e+00
-1.001355201005935669e-01,-1.342081959592178464e-04,-7.751412454126693774e-07,-1.079789146984921899e-09,-6.617333856411278248e-04,2.025530250193696702e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.700853777883651219e-05,0.000000000000000000e+00
-1.001355201005935669e-01,-1.342081959592178464e-04,-1.113565843979813508e-07,-1.383320680226063359e-10,-6.617238977923989296e-04,7.308580052267643623e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.732731617020704107e-05,0.000000000000000000e+00
-1.001355201005935669e-01,-1.342081959592178464e-04,1.775536162540447549e-07,1.785855630043187148e-10,-6.617245962843298912e-04,-7.169168725340568926e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.689552199290460521e-06,0.000000000000000000e+00
-1.001355201005935669e-01,-1.342081959592178464e-04,1.544227359318028903e-07,7.391701833947550426e-11,-6.617231410928070545e-04,-7.265433765724083059e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.458613543865340034e-06,0.000000000000000000e+00
-1.001355201005935669e-01,-1.342081959592178464e-04,5.992657747810881119e-08,5.575085532116830223e-11,-6.617244216613471508e-04,-9.758698382711372687e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.321558735564394738e-06,0.000000000000000000e+00
-1.001355201005935669e-01,-1.342081959592178464e-04,-2.175628743827928702e-08,-1.104877994650976802e-10,-6.617170292884111404e-04,4.550939536329678958e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.556240870812189314e-06,0.000000000000000000e+00
-1.001355201005935669e-01,-1.342081959592178464e-04,-5.269903979865375732e-08,-1.661412396547490289e-10,-6.617082399316132069e-04,8.985553279217128875e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.215337653765914183e-06,0.000000000000000000e+00
-1.001355201005935669e-01,-1.342081959592178464e-04,-4.775524331535052625e-08,-6.922675210851991778e-10,-6.617000326514244080e-04,9.139828449633569107e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.314632193327724963e-06,0.000000000000000000e+00
-1.001355201005935669e-01,-1.342081959592178464e-04,-4.032937894749011321e-08,-1.637812663268789493e-10,-6.616901373490691185e-04,9.680685764124064008e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.732584935965064687e-06,0.000000000000000000e+00
-1.001910194754600525e-01,-1.334214175585657358e-04,-5.553158931434154510e-03,3.364171425346285105e-05,-6.620070198550820351e-04,-6.084661436034366488e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.909040316934166537e-01,0.000000000000000000e+00
-1.001907363533973694e-01,-1.334929402219131589e-04,2.653730007295962423e-05,-3.338820079079596326e-06,-6.624028901569545269e-04,-7.511821422667708248e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.526404641612643331e-01,0.000000000000000000e+00
-1.001727133989334106e-01,-1.334214175585657358e-04,1.846479834057390690e-03,2.061566874544951133e-06,-6.905287154950201511e-04,-5.477541126310825348e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.829835748673502849e-01,0.000000000000000000e+00
-1.001608818769454956e-01,-1.334214175585657358e-04,1.205430249683558941e-03,1.548405293760879431e-06,-7.088861311785876751e-04,-3.576474846340715885e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.345178295287468018e-02,0.000000000000000000e+00
-1.000936478376388550e-01,-1.329207443632185459e-04,6.725142709910869598e-03,2.069224319711793214e-05,-7.086396799422800541e-04,4.657341378333512694e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.752262365108549158e-01,0.000000000000000000e+00
-1.000828742980957031e-01,-1.329922670265659690e-04,1.073503750376403332e-03,-3.550651399564230815e-06,-7.086902041919529438e-04,-8.579552854826033581e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.662390974953446232e-01,0.000000000000000000e+00
