obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.294345349073410034e-01,-3.406107798218727112e-02,-9.941451251506805420e-02,-1.387506537139415741e-02,2.401794344186782837e-01,4.147754982113838196e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.232006226609311472e-01,0.000000000000000000e+00
-2.303160727024078369e-01,-3.433723747730255127e-02,-8.999747782945632935e-02,-1.257544104009866714e-02,2.420571297407150269e-01,3.755349665880203247e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.416017618917220222e-01,0.000000000000000000e+00
-2.311522960662841797e-01,-3.459916263818740845e-02,-8.537211269140243530e-02,-1.193002145737409592e-02,2.438385039567947388e-01,3.562734648585319519e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.723050866309077389e-01,0.000000000000000000e+00
-2.318958342075347900e-01,-3.483237326145172119e-02,-7.591067999601364136e-02,-1.062322966754436493e-02,2.454226613044738770e-01,3.168296813964843750e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.897187199852237161e-01,0.000000000000000000e+00
-2.326709330081939697e-01,-3.507513180375099182e-02,-7.913056015968322754e-02,-1.106298528611660004e-02,2.470741569995880127e-01,3.302977979183197021e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.703841174770332145e-01,0.000000000000000000e+00
-2.333991080522537231e-01,-3.530401363968849182e-02,-7.434359937906265259e-02,-1.042828895151615143e-02,2.486259788274765015e-01,3.103611990809440613e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.222714789861240103e-01,0.000000000000000000e+00
-2.340607196092605591e-01,-3.551200777292251587e-02,-6.754224002361297607e-02,-9.479979984462261200e-03,2.500359714031219482e-01,2.819981798529624939e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.471850523251401643e-01,0.000000000000000000e+00
-2.346328794956207275e-01,-3.569189459085464478e-02,-5.841469019651412964e-02,-8.200226351618766785e-03,2.512555420398712158e-01,2.439140528440475464e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.104574723990506602e-01,0.000000000000000000e+00
-2.351240664720535278e-01,-3.584631904959678650e-02,-5.014282464981079102e-02,-7.039417512714862823e-03,2.523024976253509521e-01,2.093925140798091888e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.497123610293240592e-01,0.000000000000000000e+00
-2.355607002973556519e-01,-3.598382696509361267e-02,-4.458113759756088257e-02,-6.266985554248094559e-03,2.532334029674530029e-01,1.861831173300743103e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.931769557766682244e-01,0.000000000000000000e+00
-2.359367907047271729e-01,-3.610202297568321228e-02,-3.839605674147605896e-02,-5.390460602939128876e-03,2.540352046489715576e-01,1.603630557656288147e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.755450604000384107e-01,0.000000000000000000e+00
-2.362671345472335815e-01,-3.620630875229835510e-02,-3.372798860073089600e-02,-4.753802437335252762e-03,2.547395825386047363e-01,1.408772636204957962e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.364533725251430685e-01,0.000000000000000000e+00
-2.365093231201171875e-01,-3.628266230225563049e-02,-2.472568675875663757e-02,-3.483244450762867928e-03,2.552559971809387207e-01,1.032812800258398056e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.024145641225797210e-01,0.000000000000000000e+00
-2.368841618299484253e-01,-3.640067949891090393e-02,-3.826608136296272278e-02,-5.380411166697740555e-03,2.560552358627319336e-01,1.598461531102657318e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.516030112215175363e+00,0.000000000000000000e+00
-2.371790856122970581e-01,-3.649369627237319946e-02,-3.010983392596244812e-02,-4.242945928126573563e-03,2.566841542720794678e-01,1.257843710482120514e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000619304909687646e-01,0.000000000000000000e+00
-2.374194115400314331e-01,-3.656944260001182556e-02,-2.453680336475372314e-02,-3.455902449786663055e-03,2.571966946125030518e-01,1.025081146508455276e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.566738026318557520e-01,0.000000000000000000e+00
-2.375903129577636719e-01,-3.662322834134101868e-02,-1.744879037141799927e-02,-2.452162094414234161e-03,2.575611770153045654e-01,7.289911620318889618e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.317148988860463721e-01,0.000000000000000000e+00
-2.376995533704757690e-01,-3.665799275040626526e-02,-1.114967186003923416e-02,-1.584918121807277203e-03,2.577940821647644043e-01,4.658365622162818909e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.712329368015087727e-01,0.000000000000000000e+00
-2.377192974090576172e-01,-3.666421398520469666e-02,-2.016827929764986038e-03,-2.846381976269185543e-04,2.578362226486206055e-01,8.426656131632626057e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.862341921582921334e-01,0.000000000000000000e+00
-2.377066612243652344e-01,-3.665927797555923462e-02,1.297336420975625515e-03,2.263369970023632050e-04,2.578132748603820801e-01,-4.486741381697356701e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.560709560998191248e-02,0.000000000000000000e+00
-2.376849651336669922e-01,-3.665087372064590454e-02,2.221626695245504379e-03,3.825093444902449846e-04,2.577740550041198730e-01,-7.680036942474544048e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.175440120135166910e-01,0.000000000000000000e+00
-2.376730889081954956e-01,-3.664640337228775024e-02,1.217202865518629551e-03,2.018317609326913953e-04,2.577525675296783447e-01,-4.203410353511571884e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.543960757228632130e-02,0.000000000000000000e+00
-2.376821488142013550e-01,-3.664990887045860291e-02,-9.249073336832225323e-04,-1.587682927493005991e-04,2.577688992023468018e-01,3.197094192728400230e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.043239111696321997e-03,0.000000000000000000e+00
-2.376921623945236206e-01,-3.665402159094810486e-02,-1.032106578350067139e-03,-1.842694182414561510e-04,2.577871680259704590e-01,3.572009736672043800e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.387838502136418017e-02,0.000000000000000000e+00
-2.377345114946365356e-01,-3.666317835450172424e-02,-4.324030131101608276e-03,-4.231007187627255917e-04,2.578786015510559082e-01,1.829579239711165428e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.430931075163528021e-01,0.000000000000000000e+00
-2.378087490797042847e-01,-3.668634966015815735e-02,-7.574724499136209488e-03,-1.059198169969022274e-03,2.580368518829345703e-01,3.164829220622777939e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.538899564359923033e-01,0.000000000000000000e+00
-2.379149943590164185e-01,-3.671996667981147766e-02,-1.084623672068119049e-02,-1.532967085950076580e-03,2.582634389400482178e-01,4.531816113740205765e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.642322277852230172e-01,0.000000000000000000e+00
-2.380533218383789062e-01,-3.676363453269004822e-02,-1.412062160670757294e-02,-1.991668483242392540e-03,2.585584521293640137e-01,5.900057964026927948e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.744742689482407627e-01,0.000000000000000000e+00
-2.382237017154693604e-01,-3.681742027401924133e-02,-1.739591732621192932e-02,-2.453538123518228531e-03,2.589218914508819580e-01,7.268781773746013641e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.847729271592683631e-01,0.000000000000000000e+00
-2.384261637926101685e-01,-3.688136488199234009e-02,-2.067270129919052124e-02,-2.916341181844472885e-03,2.593537867069244385e-01,8.638127706944942474e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.951057779952193982e-01,0.000000000000000000e+00
-2.386607676744461060e-01,-3.695546463131904602e-02,-2.395132556557655334e-02,-3.379667876288294792e-03,2.598541975021362305e-01,1.000847853720188141e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.054787445464924645e-01,0.000000000000000000e+00
-2.389275580644607544e-01,-3.703972324728965759e-02,-2.723206020891666412e-02,-3.843653248623013496e-03,2.604231834411621094e-01,1.137986779212951660e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.158913701509021621e-01,0.000000000000000000e+00
-2.392264902591705322e-01,-3.713417425751686096e-02,-3.051522374153137207e-02,-4.308393225073814392e-03,2.610608041286468506e-01,1.275249570608139038e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.263388263847645021e-01,0.000000000000000000e+00
-2.395575940608978271e-01,-3.723881393671035767e-02,-3.380110859870910645e-02,-4.773980937898159027e-03,2.617671191692352295e-01,1.412650197744369507e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.368274829290328398e-01,0.000000000000000000e+00
-2.399208992719650269e-01,-3.735368326306343079e-02,-3.708996996283531189e-02,-5.240510217845439911e-03,2.625422179698944092e-01,1.550195831805467606e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.473526551004596286e-01,0.000000000000000000e+00
-2.403164803981781006e-01,-3.747878223657608032e-02,-4.038210958242416382e-02,-5.708069540560245514e-03,2.633861601352691650e-01,1.687907800078392029e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.579243167897004696e-01,0.000000000000000000e+00
-2.407443076372146606e-01,-3.761411085724830627e-02,-4.367782920598983765e-02,-6.176768802106380463e-03,2.642990648746490479e-01,1.825801469385623932e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.685355218677855760e-01,0.000000000000000000e+00
-2.412045001983642578e-01,-3.775976970791816711e-02,-4.697743803262710571e-02,-6.646695546805858612e-03,2.652810215950012207e-01,1.963892951607704163e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.792038064329062763e-01,0.000000000000000000e+00
-2.416970729827880859e-01,-3.791573271155357361e-02,-5.028122663497924805e-02,-7.117941044270992279e-03,2.663321197032928467e-01,2.102189138531684875e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.899102399488484139e-01,0.000000000000000000e+00
-2.422220259904861450e-01,-3.808202967047691345e-02,-5.358946323394775391e-02,-7.590604480355978012e-03,2.674524784088134766e-01,2.240710891783237457e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.006581852110372211e-01,0.000000000000000000e+00
-2.427794039249420166e-01,-3.825869783759117126e-02,-5.690249800682067871e-02,-8.064791560173034668e-03,2.686422169208526611e-01,2.379480376839637756e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.114598464841719760e-01,0.000000000000000000e+00
-2.433692961931228638e-01,-3.844577446579933167e-02,-6.022059172391891479e-02,-8.540607057511806488e-03,2.699014842510223389e-01,2.518511749804019928e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.223143750805903096e-01,0.000000000000000000e+00
-2.439917623996734619e-01,-3.864328935742378235e-02,-6.354404240846633911e-02,-9.018118493258953094e-03,2.712303996086120605e-01,2.657815814018249512e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.332165183820478660e-01,0.000000000000000000e+00
-2.446468323469161987e-01,-3.885128721594810486e-02,-6.687310338020324707e-02,-9.497434832155704498e-03,2.726291120052337646e-01,2.797410450875759125e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.441669715918138195e-01,0.000000000000000000e+00
-2.453346252441406250e-01,-3.906976059079170227e-02,-7.020808756351470947e-02,-9.978652000427246094e-03,2.740977704524993896e-01,2.937316522002220154e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.551738059535296088e-01,0.000000000000000000e+00
-2.460550814867019653e-01,-3.929882124066352844e-02,-7.354933768510818481e-02,-1.046187989413738251e-02,2.756365537643432617e-01,3.077549301087856293e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.662325347242642692e-01,0.000000000000000000e+00
-2.468083798885345459e-01,-3.953843191266059875e-02,-7.689715921878814697e-02,-1.094722747802734375e-02,2.772456109523773193e-01,3.218127042055130005e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.773561772546074167e-01,0.000000000000000000e+00
-2.475945502519607544e-01,-3.978870064020156860e-02,-8.025179803371429443e-02,-1.143477577716112137e-02,2.789251506328582764e-01,3.359067067503929138e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.885296067271852394e-01,0.000000000000000000e+00
-2.484136521816253662e-01,-4.004966095089912415e-02,-8.361362665891647339e-02,-1.192464213818311691e-02,2.806753516197204590e-01,3.500392287969589233e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.997687271177198909e-01,0.000000000000000000e+00
-2.492657601833343506e-01,-4.032135382294654846e-02,-8.698289841413497925e-02,-1.241692528128623962e-02,2.824964523315429688e-01,3.642113134264945984e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.110650829379409288e-01,0.000000000000000000e+00
-2.501509785652160645e-01,-4.060380533337593079e-02,-9.036000072956085205e-02,-1.291174255311489105e-02,2.843886017799377441e-01,3.784254565834999084e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.224265779993203296e-01,0.000000000000000000e+00
-2.510693669319152832e-01,-4.089709743857383728e-02,-9.374517202377319336e-02,-1.340918149799108505e-02,2.863520085811614990e-01,3.926829621195793152e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.338463139280889891e-01,0.000000000000000000e+00
-2.519347071647644043e-01,-4.117400944232940674e-02,-8.833431452512741089e-02,-1.266132108867168427e-02,2.882024645805358887e-01,3.700896352529525757e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.413111379194828043e-01,0.000000000000000000e+00
-2.527565956115722656e-01,-4.143693670630455017e-02,-8.389388769865036011e-02,-1.202497258782386780e-02,2.899603247642517090e-01,3.515660762786865234e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.574376723971735725e-01,0.000000000000000000e+00
-2.535078525543212891e-01,-4.167733341455459595e-02,-7.668684422969818115e-02,-1.099528186023235321e-02,2.915675044059753418e-01,3.214345127344131470e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.592769284967712640e-01,0.000000000000000000e+00
-2.541791498661041260e-01,-4.189230501651763916e-02,-6.852731108665466309e-02,-9.831806644797325134e-03,2.930039465427398682e-01,2.872891351580619812e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.808330742334615326e-01,0.000000000000000000e+00
-2.548014521598815918e-01,-4.209171608090400696e-02,-6.352497637271881104e-02,-9.123647585511207581e-03,2.943357527256011963e-01,2.663610503077507019e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.773916312457000988e-01,0.000000000000000000e+00
-2.553839683532714844e-01,-4.227868467569351196e-02,-5.945876240730285645e-02,-8.554045110940933228e-03,2.955824732780456543e-01,2.493437938392162323e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.953961782409490422e-01,0.000000000000000000e+00
-2.559220790863037109e-01,-4.245145618915557861e-02,-5.492897704243659973e-02,-7.906594313681125641e-03,2.967343926429748535e-01,2.303836122155189514e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.564785355748011586e-01,0.000000000000000000e+00
-2.564023435115814209e-01,-4.260555654764175415e-02,-4.902228713035583496e-02,-7.052049972116947174e-03,2.977626323699951172e-01,2.056460082530975342e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.140918744886417091e-01,0.000000000000000000e+00
-2.568051218986511230e-01,-4.273512586951255798e-02,-4.111527651548385620e-02,-5.929947830736637115e-03,2.986250817775726318e-01,1.724872924387454987e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.405183362900015442e-01,0.000000000000000000e+00
-2.571301460266113281e-01,-4.283973202109336853e-02,-3.317465260624885559e-02,-4.787944257259368896e-03,2.993210256099700928e-01,1.391883660107851028e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.688601881260052284e-01,0.000000000000000000e+00
-2.573687434196472168e-01,-4.291665926575660706e-02,-2.435720711946487427e-02,-3.520348574966192245e-03,2.998320162296295166e-01,1.021987106651067734e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.849091301137758325e-01,0.000000000000000000e+00
-2.575648725032806396e-01,-4.297960177063941956e-02,-2.001732029020786285e-02,-2.881889929994940758e-03,3.002520501613616943e-01,8.400628343224525452e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.462741419821295796e-01,0.000000000000000000e+00
-2.576850354671478271e-01,-4.301843792200088501e-02,-1.226936001330614090e-02,-1.776318182237446308e-03,3.005094826221466064e-01,5.148414056748151779e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.144080964494403663e-01,0.000000000000000000e+00
-2.577468454837799072e-01,-4.303828626871109009e-02,-6.303253583610057831e-03,-9.083804325200617313e-04,3.006417453289031982e-01,2.645455067977309227e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.532419989746213407e-01,0.000000000000000000e+00
-2.577450275421142578e-01,-4.303746297955513000e-02,1.798763696569949389e-04,3.746501897694543004e-05,3.006385266780853271e-01,-6.303019472397863865e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.889776862582263295e-01,0.000000000000000000e+00
-2.577771544456481934e-01,-4.304737225174903870e-02,-3.280048724263906479e-03,-4.547255521174520254e-04,3.007074594497680664e-01,1.378407236188650131e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.229946665407439355e-01,0.000000000000000000e+00
-2.578431963920593262e-01,-4.306857660412788391e-02,-6.735940463840961456e-03,-9.714671177789568901e-04,3.008488118648529053e-01,2.827057149261236191e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.704199631091285028e-01,0.000000000000000000e+00
-2.579430639743804932e-01,-4.310072958469390869e-02,-1.019465178251266479e-02,-1.471639377996325493e-03,3.010627329349517822e-01,4.278623033314943314e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.812393412211108057e-01,0.000000000000000000e+00
-2.580768465995788574e-01,-4.314378648996353149e-02,-1.365443319082260132e-02,-1.970845740288496017e-03,3.013492822647094727e-01,5.730886943638324738e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.921228104899583400e-01,0.000000000000000000e+00
-2.582445144653320312e-01,-4.319775477051734924e-02,-1.711544021964073181e-02,-2.470671664923429489e-03,3.017084598541259766e-01,7.183704525232315063e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.030351286348334838e-01,0.000000000000000000e+00
-2.584461569786071777e-01,-4.326262697577476501e-02,-2.057798020541667938e-02,-2.971082925796508789e-03,3.021403253078460693e-01,8.637422695755958557e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.139974128350019100e-01,0.000000000000000000e+00
-2.586816847324371338e-01,-4.333848133683204651e-02,-2.404239028692245483e-02,-3.472090233117341995e-03,3.026449382305145264e-01,1.009212248027324677e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.249865440557414331e-01,0.000000000000000000e+00
-2.589511871337890625e-01,-4.342523962259292603e-02,-2.750896289944648743e-02,-3.973790910094976425e-03,3.032223284244537354e-01,1.154804136604070663e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.360220946166322165e-01,0.000000000000000000e+00
-2.592546939849853516e-01,-4.352301731705665588e-02,-3.097802028059959412e-02,-4.476304166018962860e-03,3.038725852966308594e-01,1.300532370805740356e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.471024591601349130e-01,0.000000000000000000e+00
-2.595922350883483887e-01,-4.363176971673965454e-02,-3.444986045360565186e-02,-4.979725461453199387e-03,3.045957982540130615e-01,1.446411758661270142e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.582265689232229988e-01,0.000000000000000000e+00
-2.599637508392333984e-01,-4.375150427222251892e-02,-3.792481869459152222e-02,-5.484162364155054092e-03,3.053920269012451172e-01,1.592460460960865021e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.693824045670993428e-01,0.000000000000000000e+00
-2.603693902492523193e-01,-4.388228803873062134e-02,-4.140319675207138062e-02,-5.989723838865756989e-03,3.062613904476165771e-01,1.738698408007621765e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.806021496725136899e-01,0.000000000000000000e+00
-2.610597014427185059e-01,-4.400481283664703369e-02,-6.981847435235977173e-02,-5.612495820969343185e-03,3.070773482322692871e-01,1.631890237331390381e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.272651994238482409e+00,0.000000000000000000e+00
-2.617138922214508057e-01,-4.462937265634536743e-02,-6.942430883646011353e-02,-2.861088514328002930e-02,3.112269639968872070e-01,8.299256116151809692e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099440193181735026e+01,0.000000000000000000e+00
-2.623774111270904541e-01,-4.486397653818130493e-02,-6.772457063198089600e-02,-1.072308328002691269e-02,3.126451075077056885e-01,2.835517190396785736e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.041088186979297525e+01,0.000000000000000000e+00
-2.630768716335296631e-01,-4.508227482438087463e-02,-7.139444351196289062e-02,-1.001288648694753647e-02,3.141476213932037354e-01,3.005308285355567932e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.753729467786854457e-01,0.000000000000000000e+00
-2.638103961944580078e-01,-4.531887918710708618e-02,-7.486699521541595459e-02,-1.084551308304071426e-02,3.157216310501098633e-01,3.148064389824867249e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.892284696170690950e-01,0.000000000000000000e+00
-2.645783424377441406e-01,-4.556778818368911743e-02,-7.838272303342819214e-02,-1.140885241329669952e-02,3.173696696758270264e-01,3.296072036027908325e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.007260650890486886e-01,0.000000000000000000e+00
-2.653808593750000000e-01,-4.582796245813369751e-02,-8.191187679767608643e-02,-1.192746777087450027e-02,3.190923333168029785e-01,3.445345908403396606e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.124770911711436838e-01,0.000000000000000000e+00
-2.662180960178375244e-01,-4.609951004385948181e-02,-8.544783294200897217e-02,-1.245257910341024399e-02,3.208898305892944336e-01,3.594980761408805847e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.243481555461016796e-01,0.000000000000000000e+00
-2.670899927616119385e-01,-4.638260975480079651e-02,-8.899143338203430176e-02,-1.298155914992094040e-02,3.227623999118804932e-01,3.745052590966224670e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.362857093809708431e-01,0.000000000000000000e+00
-2.679967284202575684e-01,-4.667725786566734314e-02,-9.254314005374908447e-02,-1.351322606205940247e-02,3.247101604938507080e-01,3.895596042275428772e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.482843454018194507e-01,0.000000000000000000e+00
-2.689383625984191895e-01,-4.698345810174942017e-02,-9.610326588153839111e-02,-1.404771674424409866e-02,3.267334401607513428e-01,4.046633467078208923e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.603497543511593904e-01,0.000000000000000000e+00
-2.699149549007415771e-01,-4.730135574936866760e-02,-9.967215359210968018e-02,-1.458516437560319901e-02,3.288325369358062744e-01,4.198196157813072205e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.724978679257844760e-01,0.000000000000000000e+00
-2.709265649318695068e-01,-4.763098061084747314e-02,-1.032502204179763794e-01,-1.512570679187774658e-02,3.310076892375946045e-01,4.350305348634719849e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.847145780430139439e-01,0.000000000000000000e+00
-2.719733715057373047e-01,-4.797236993908882141e-02,-1.068376675248146057e-01,-1.566945947706699371e-02,3.332591950893402100e-01,4.502985626459121704e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.970030803812505837e-01,0.000000000000000000e+00
-2.730554640293121338e-01,-4.832563549280166626e-02,-1.104348525404930115e-01,-1.621653139591217041e-02,3.355873227119445801e-01,4.656253010034561157e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.093674882255243119e-01,0.000000000000000000e+00
-2.741728723049163818e-01,-4.869084432721138000e-02,-1.140421405434608459e-01,-1.676706783473491669e-02,3.379923999309539795e-01,4.810143634676933289e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.218090721036247714e-01,0.000000000000000000e+00
-2.753257155418395996e-01,-4.906803742051124573e-02,-1.176598519086837769e-01,-1.732117310166358948e-02,3.404747545719146729e-01,4.964680224657058716e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.343288944947090613e-01,0.000000000000000000e+00
-2.764386534690856934e-01,-4.943220689892768860e-02,-1.135785132646560669e-01,-1.672965101897716522e-02,3.428720831871032715e-01,4.794660210609436035e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.670316790937590778e-02,0.000000000000000000e+00
-2.775872349739074707e-01,-4.980904236435890198e-02,-1.172148361802101135e-01,-1.731288805603981018e-02,3.453469276428222656e-01,4.949708282947540283e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.354359482508812107e-01,0.000000000000000000e+00
-2.790901064872741699e-01,-4.941511526703834534e-02,-1.525413244962692261e-01,1.696767657995223999e-02,3.477085232734680176e-01,4.723212495446205139e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.176764425393787228e+00,0.000000000000000000e+00
-2.805172801017761230e-01,-4.958841949701309204e-02,-1.430276036262512207e-01,-7.777275517582893372e-03,3.480318188667297363e-01,6.466013845056295395e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.918156218457870921e+01,0.000000000000000000e+00
-2.819444537162780762e-01,-5.036171898245811462e-02,-1.430275738239288330e-01,-3.444395586848258972e-02,3.483551144599914551e-01,6.466022692620754242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.741389432873376109e-01,0.000000000000000000e+00
-2.832939624786376953e-01,-5.151907354593276978e-02,-1.421707272529602051e-01,-5.320497974753379822e-02,3.559511005878448486e-01,1.519193202257156372e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618700529259243126e+00,0.000000000000000000e+00
