obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.088068068027496338e-01,-1.582584530115127563e-02,1.321610808372497559e-02,8.133823284879326820e-04,9.409320354461669922e-02,-7.753190800485754153e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.945517158771753241e-01,0.000000000000000000e+00
-3.086701035499572754e-01,-1.580696366727352142e-02,1.367166358977556229e-02,8.387339767068624496e-04,9.409316629171371460e-02,-6.815662345616146922e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.187190665536121403e-02,0.000000000000000000e+00
-3.085340559482574463e-01,-1.578815281391143799e-02,1.360543072223663330e-02,8.361607324331998825e-04,9.409315139055252075e-02,-3.366579335306596477e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.689377355221323596e-03,0.000000000000000000e+00
-3.083086907863616943e-01,-1.531737111508846283e-02,2.181250415742397308e-02,2.087815664708614349e-02,9.480980038642883301e-02,1.433289609849452972e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.003085574527463386e+00,0.000000000000000000e+00
-3.080325126647949219e-01,-1.528028491884469986e-02,2.761830948293209076e-02,1.648874836973845959e-03,9.480917453765869141e-02,-1.200368660647654906e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.504906964924213941e-01,0.000000000000000000e+00
-3.077735006809234619e-01,-1.524741854518651962e-02,2.590685710310935974e-02,1.460296683944761753e-03,9.480755031108856201e-02,-3.144174843328073621e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.681456984156224632e-01,0.000000000000000000e+00
-3.075023293495178223e-01,-1.520997565239667892e-02,2.711669728159904480e-02,1.664669369347393513e-03,9.480749070644378662e-02,-1.091375679607153870e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.247008104159223751e-01,0.000000000000000000e+00
-3.072330057621002197e-01,-1.517263893038034439e-02,2.693299576640129089e-02,1.658711466006934643e-03,9.480749815702438354e-02,1.256920967307451065e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.545457794863949741e-02,0.000000000000000000e+00
-3.069381117820739746e-01,-1.513172592967748642e-02,2.948876097798347473e-02,1.818577875383198261e-03,9.480753540992736816e-02,7.371999117822269909e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.564260888102782854e-01,0.000000000000000000e+00
-3.066379427909851074e-01,-1.509013399481773376e-02,3.001850470900535583e-02,1.848140382207930088e-03,9.480753540992736816e-02,3.226306688475233386e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.287088632792233400e-02,0.000000000000000000e+00
-3.063393235206604004e-01,-1.504882797598838806e-02,2.986458316445350647e-02,1.836594892665743828e-03,9.480751305818557739e-02,-4.542268356999557000e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.546751619092504026e-02,0.000000000000000000e+00
-3.060169219970703125e-01,-1.500419620424509048e-02,3.223928809165954590e-02,1.983116846531629562e-03,9.480749815702438354e-02,-3.703637219132360769e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.355016864586889358e-01,0.000000000000000000e+00
-3.057049810886383057e-01,-1.496088784188032150e-02,3.119251504540443420e-02,1.924866344779729843e-03,9.480755031108856201e-02,1.071004362529492937e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.062014839018925738e-01,0.000000000000000000e+00
-3.053861558437347412e-01,-1.491679158061742783e-02,3.188079595565795898e-02,1.960104098543524742e-03,9.480752050876617432e-02,-5.965085279058257584e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.685299658296514624e-02,0.000000000000000000e+00
-3.050448000431060791e-01,-1.486951392143964767e-02,3.413756936788558960e-02,2.101667691022157669e-03,9.480752050876617432e-02,-5.617002418745187242e-09,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.217939677170394919e-01,0.000000000000000000e+00
-3.047062456607818604e-01,-1.482262834906578064e-02,3.385385125875473022e-02,2.083056606352329254e-03,9.480750560760498047e-02,-2.327122956558014266e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.247715659532815491e-02,0.000000000000000000e+00
-3.043518662452697754e-01,-1.477345451712608337e-02,3.543787449598312378e-02,2.185032702982425690e-03,9.480753540992736816e-02,7.760438052173412871e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.530971644335880899e-01,0.000000000000000000e+00
-3.039724230766296387e-01,-1.472091954201459885e-02,3.794163092970848083e-02,2.335262484848499298e-03,9.480752795934677124e-02,-1.168818499763801810e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.426729699279650265e-01,0.000000000000000000e+00
-3.036098480224609375e-01,-1.467077992856502533e-02,3.625939041376113892e-02,2.228396246209740639e-03,9.480748325586318970e-02,-8.927282806325820275e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.750261143640668149e-01,0.000000000000000000e+00
-3.032674193382263184e-01,-1.462332252413034439e-02,3.424257785081863403e-02,2.108461689203977585e-03,9.480749070644378662e-02,1.053775804393808357e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.064667525763408673e-01,0.000000000000000000e+00
-3.029247820377349854e-01,-1.457590144127607346e-02,3.426613286137580872e-02,2.108059125021100044e-03,9.480746835470199585e-02,-3.367251224517531227e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.107871500734576076e-03,0.000000000000000000e+00
-3.024854063987731934e-01,-1.440413203090429306e-02,4.327420890331268311e-02,7.590985856950283051e-03,9.546464681625366211e-02,1.314373873174190521e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.281414979179483327e+00,0.000000000000000000e+00
-3.020220696926116943e-01,-1.434344332665205002e-02,4.633536934852600098e-02,2.697130898013710976e-03,9.546277672052383423e-02,-3.617258334998041391e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.311274462244614358e-01,0.000000000000000000e+00
-3.015589118003845215e-01,-1.428007148206233978e-02,4.631492123007774353e-02,2.816278953105211258e-03,9.546235203742980957e-02,-8.129005436785519123e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.793921177159177316e-02,0.000000000000000000e+00
-3.010711073875427246e-01,-1.421240810304880142e-02,4.877858608961105347e-02,3.008721163496375084e-03,9.546241909265518188e-02,1.365419734611350577e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.280433698541617094e-01,0.000000000000000000e+00
-3.005886971950531006e-01,-1.414560340344905853e-02,4.823971539735794067e-02,2.968120388686656952e-03,9.546238929033279419e-02,-3.790597418174002087e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.254067208963135838e-02,0.000000000000000000e+00
-3.000831007957458496e-01,-1.407558005303144455e-02,5.056072399020195007e-02,3.113084007054567337e-03,9.546239674091339111e-02,9.125875521931448020e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.117220317326544421e-01,0.000000000000000000e+00
-2.995537221431732178e-01,-1.400233712047338486e-02,5.293849855661392212e-02,3.254819894209504128e-03,9.546235203742980957e-02,-9.710246331451344304e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.149712866797688082e-01,0.000000000000000000e+00
-2.990074753761291504e-01,-1.392659172415733337e-02,5.462794750928878784e-02,3.366486169397830963e-03,9.546239674091339111e-02,8.142693559420877136e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.443964238804997524e-01,0.000000000000000000e+00
-2.984656691551208496e-01,-1.385156158357858658e-02,5.417707562446594238e-02,3.334836801514029503e-03,9.546238929033279419e-02,-1.052967704140428395e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.966560647896472003e-02,0.000000000000000000e+00
-2.979405522346496582e-01,-1.377881970256567001e-02,5.251280590891838074e-02,3.233241150155663490e-03,9.546239674091339111e-02,1.017532582636704319e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.895303871966842746e-01,0.000000000000000000e+00
-2.974295020103454590e-01,-1.370800938457250595e-02,5.110026150941848755e-02,3.145796013996005058e-03,9.546239674091339111e-02,-3.673897452927121776e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.628998948501430288e-01,0.000000000000000000e+00
-2.968953549861907959e-01,-1.363405212759971619e-02,5.341678112745285034e-02,3.289003623649477959e-03,9.546240419149398804e-02,1.189538352264207788e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.083964855516941828e-01,0.000000000000000000e+00
-2.964538931846618652e-01,-1.357296947389841080e-02,4.414625465869903564e-02,2.715504728257656097e-03,9.546238183975219727e-02,-5.361642365642182995e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.732062367363596422e-01,0.000000000000000000e+00
-2.960309982299804688e-01,-1.351439021527767181e-02,4.228905960917472839e-02,2.601150190457701683e-03,9.546235203742980957e-02,-5.188522322896460537e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.985882341554170705e-01,0.000000000000000000e+00
-2.956119477748870850e-01,-1.345631107687950134e-02,4.190313443541526794e-02,2.581332810223102570e-03,9.546236693859100342e-02,3.970880584347469267e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.076533554322651409e-02,0.000000000000000000e+00
-2.951957285404205322e-01,-1.339859049767255783e-02,4.162234067916870117e-02,2.567208604887127876e-03,9.546242654323577881e-02,1.138274569711938966e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.994947572461285401e-02,0.000000000000000000e+00
-2.947836816310882568e-01,-1.334165595471858978e-02,4.120226949453353882e-02,2.530048135668039322e-03,9.546234458684921265e-02,-1.496941081313707400e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.358342786587513840e-02,0.000000000000000000e+00
-2.943772375583648682e-01,-1.328529324382543564e-02,4.064395278692245483e-02,2.503257011994719505e-03,9.546235948801040649e-02,2.700800791899382602e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.674767275306806025e-02,0.000000000000000000e+00
-2.939742207527160645e-01,-1.322950329631567001e-02,4.030425474047660828e-02,2.479833783581852913e-03,9.546235203742980957e-02,-3.021535235347982962e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.456294192765256068e-02,0.000000000000000000e+00
-2.935569882392883301e-01,-1.317163929343223572e-02,4.172305762767791748e-02,2.571845892816781998e-03,9.546238929033279419e-02,7.565092801087303087e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.302402853688266748e-01,0.000000000000000000e+00
-2.931401729583740234e-01,-1.311398949474096298e-02,4.168045893311500549e-02,2.562245586887001991e-03,9.546234458684921265e-02,-8.442402759101241827e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.621194512186832637e-02,0.000000000000000000e+00
-2.926980853080749512e-01,-1.305269263684749603e-02,4.420896992087364197e-02,2.725042169913649559e-03,9.546238183975219727e-02,8.185170372598804533e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.389404488679846839e-01,0.000000000000000000e+00
-2.922392785549163818e-01,-1.298924908041954041e-02,4.587959498167037964e-02,2.822041511535644531e-03,9.546234458684921265e-02,-5.526005111278209370e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.512208501004496941e-01,0.000000000000000000e+00
-2.917906343936920166e-01,-1.292709354311227798e-02,4.486631974577903748e-02,2.762826392427086830e-03,9.546235203742980957e-02,1.782278928885716596e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.165959923162856182e-01,0.000000000000000000e+00
-2.913274765014648438e-01,-1.286286395043134689e-02,4.631675779819488525e-02,2.854407997801899910e-03,9.546239674091339111e-02,6.918706390024453867e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.287831126910734258e-01,0.000000000000000000e+00
-2.908352911472320557e-01,-1.332359574735164642e-02,5.334655568003654480e-02,-2.021925896406173706e-02,9.137108922004699707e-02,-8.182625472545623779e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.063828175643417318e+01,0.000000000000000000e+00
-2.903375029563903809e-01,-1.339633669704198837e-02,5.089501291513442993e-02,-3.167067887261509895e-03,9.027746319770812988e-02,-2.185463160276412964e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.073438205032518233e+01,0.000000000000000000e+00
-2.898017764091491699e-01,-1.335610356181859970e-02,5.386381596326828003e-02,1.802512328140437603e-03,8.999865502119064331e-02,-5.562082864344120026e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.384693986197834181e-01,0.000000000000000000e+00
-2.892197966575622559e-01,-1.331372465938329697e-02,5.851308256387710571e-02,1.900325994938611984e-03,8.969569206237792969e-02,-6.047680042684078217e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.063686194084243919e-01,0.000000000000000000e+00
-2.886090874671936035e-01,-1.327034458518028259e-02,6.140208244323730469e-02,1.944706542417407036e-03,8.937766402959823608e-02,-6.350917275995016098e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.258830028058358141e-01,0.000000000000000000e+00
-2.879908084869384766e-01,-1.322642806917428970e-02,6.216098740696907043e-02,1.968588680028915405e-03,8.905581384897232056e-02,-6.428903434425592422e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.177984197209866468e-02,0.000000000000000000e+00
-2.873665392398834229e-01,-1.318208221346139908e-02,6.275792419910430908e-02,1.992070348933339119e-03,8.873099088668823242e-02,-6.489695049822330475e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.309008217325300594e-03,0.000000000000000000e+00
-2.867166996002197266e-01,-1.313591282814741135e-02,6.533305346965789795e-02,2.071066526696085930e-03,8.839293569326400757e-02,-6.755847483873367310e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.887011835645952817e-01,0.000000000000000000e+00
-2.860407233238220215e-01,-1.308791898190975189e-02,6.795545667409896851e-02,2.153266686946153641e-03,8.804138004779815674e-02,-7.026765495538711548e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.894687791808340183e-01,0.000000000000000000e+00
-2.853429913520812988e-01,-1.303845923393964767e-02,7.014915347099304199e-02,2.221083734184503555e-03,8.767853677272796631e-02,-7.253362797200679779e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.432612690857399673e-01,0.000000000000000000e+00
-2.845973372459411621e-01,-1.298556569963693619e-02,7.495997101068496704e-02,2.372461371123790741e-03,8.729086816310882568e-02,-7.750512566417455673e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.978261572299774951e-01,0.000000000000000000e+00
-2.838376462459564209e-01,-1.293174270540475845e-02,7.637190818786621094e-02,2.416033763438463211e-03,8.689594268798828125e-02,-7.896257564425468445e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.563249083140561768e-02,0.000000000000000000e+00
-2.830331325531005859e-01,-1.287455763667821884e-02,8.087351918220520020e-02,2.565026516094803810e-03,8.647780865430831909e-02,-8.360682055354118347e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.579649526288466443e-01,0.000000000000000000e+00
-2.822228372097015381e-01,-1.281723007559776306e-02,8.145178109407424927e-02,2.573906676843762398e-03,8.605666458606719971e-02,-8.421106263995170593e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.549488815590365332e-02,0.000000000000000000e+00
-2.813796103000640869e-01,-1.275736372917890549e-02,8.476499468088150024e-02,2.685873536393046379e-03,8.561845868825912476e-02,-8.762562647461891174e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.331805594179942875e-01,0.000000000000000000e+00
-2.804999351501464844e-01,-1.269510015845298767e-02,8.842939883470535278e-02,2.792715327814221382e-03,8.516129851341247559e-02,-9.142025373876094818e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.627204409879044800e-01,0.000000000000000000e+00
-2.796932756900787354e-01,-1.263795141130685806e-02,8.108866214752197266e-02,2.563755493611097336e-03,8.474212139844894409e-02,-8.382524363696575165e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.571905103169257245e-01,0.000000000000000000e+00
-2.788566946983337402e-01,-1.257865689694881439e-02,8.409394323825836182e-02,2.661232138052582741e-03,8.430746197700500488e-02,-8.692620322108268738e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.033818006012981516e-01,0.000000000000000000e+00
-2.780931591987609863e-01,-1.252465508878231049e-02,7.675709575414657593e-02,2.422236138954758644e-03,8.391069620847702026e-02,-7.934672757983207703e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.502719324177334670e-01,0.000000000000000000e+00
-2.774025499820709229e-01,-1.247576717287302017e-02,6.941826641559600830e-02,2.192758023738861084e-03,8.355189859867095947e-02,-7.175561040639877319e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.393314929854511774e-01,0.000000000000000000e+00
-2.766855657100677490e-01,-1.242494862526655197e-02,7.207351177930831909e-02,2.279057167470455170e-03,8.317939937114715576e-02,-7.449659053236246109e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.865614684444582838e-01,0.000000000000000000e+00
-2.760415673255920410e-01,-1.237945817410945892e-02,6.473796069622039795e-02,2.041048137471079826e-03,8.284478634595870972e-02,-6.691863294690847397e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.319434141643569092e-01,0.000000000000000000e+00
-2.753836214542388916e-01,-1.233293022960424423e-02,6.614400446414947510e-02,2.087239641696214676e-03,8.250293135643005371e-02,-6.836876273155212402e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.055888217414604813e-02,0.000000000000000000e+00
-2.746962904930114746e-01,-1.228422205895185471e-02,6.909109652042388916e-02,2.184043871238827705e-03,8.214587718248367310e-02,-7.140938192605972290e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.202815529692816188e-01,0.000000000000000000e+00
-2.740820050239562988e-01,-1.224084105342626572e-02,6.175721436738967896e-02,1.945128547959029675e-03,8.182670176029205322e-02,-6.383521948009729385e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.272576310114772014e-01,0.000000000000000000e+00
-2.735405862331390381e-01,-1.220257487148046494e-02,5.442105606198310852e-02,1.716407365165650845e-03,8.154544979333877563e-02,-5.624821409583091736e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.163542406385460026e-01,0.000000000000000000e+00
-2.730721831321716309e-01,-1.216949429363012314e-02,4.708590358495712280e-02,1.484868000261485577e-03,8.130211383104324341e-02,-4.866604693233966827e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.051545396609753880e-01,0.000000000000000000e+00
-2.726767659187316895e-01,-1.214152853935956955e-02,3.975111618638038635e-02,1.253347378224134445e-03,8.109669387340545654e-02,-4.108463414013385773e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.940156478481057434e-01,0.000000000000000000e+00
-2.722545564174652100e-01,-1.211155857890844345e-02,4.244158044457435608e-02,1.342755160294473171e-03,8.087738603353500366e-02,-4.386077634990215302e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.349531335894201323e-01,0.000000000000000000e+00
-2.718252241611480713e-01,-1.208130363374948502e-02,4.315805435180664062e-02,1.357804285362362862e-03,8.065434545278549194e-02,-4.460825584828853607e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.632879640436101343e-02,0.000000000000000000e+00
-2.714688181877136230e-01,-1.205616258084774017e-02,3.582413122057914734e-02,1.126631861552596092e-03,8.046920597553253174e-02,-3.702767658978700638e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.879857091069979447e-01,0.000000000000000000e+00
-2.710850238800048828e-01,-1.202898286283016205e-02,3.858044371008872986e-02,1.218902296386659145e-03,8.026984333992004395e-02,-3.987064119428396225e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.473854607530429905e-01,0.000000000000000000e+00
-2.706924378871917725e-01,-1.200133841484785080e-02,3.946615010499954224e-02,1.240530982613563538e-03,8.006587624549865723e-02,-4.079197999089956284e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.885594607151631297e-02,0.000000000000000000e+00
-2.702552378177642822e-01,-1.197033189237117767e-02,4.395149648189544678e-02,1.391200697980821133e-03,7.983879745006561279e-02,-4.541739355772733688e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.122633593843818556e-01,0.000000000000000000e+00
-2.698124349117279053e-01,-1.193914655596017838e-02,4.450576752424240112e-02,1.396787702105939388e-03,7.960878312587738037e-02,-4.600176122039556503e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.804191756097736632e-02,0.000000000000000000e+00
-2.693559527397155762e-01,-1.190696004778146744e-02,4.589178413152694702e-02,1.443607150577008724e-03,7.937163114547729492e-02,-4.743038676679134369e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.921987735925227869e-02,0.000000000000000000e+00
-2.688793540000915527e-01,-1.187323592603206635e-02,4.790636897087097168e-02,1.513334340415894985e-03,7.912410050630569458e-02,-4.950542934238910675e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.590629615007290443e-01,0.000000000000000000e+00
-2.683962881565093994e-01,-1.183911785483360291e-02,4.856281355023384094e-02,1.529112341813743114e-03,7.887317240238189697e-02,-5.018802825361490250e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.215686416435744266e-02,0.000000000000000000e+00
-2.678959965705871582e-01,-1.180396322160959244e-02,5.029083043336868286e-02,1.576854498125612736e-03,7.861325889825820923e-02,-5.197995342314243317e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.267389214648903806e-01,0.000000000000000000e+00
-2.673641741275787354e-01,-1.176634058356285095e-02,5.346281453967094421e-02,1.685708994045853615e-03,7.833702117204666138e-02,-5.524804349988698959e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.664646077171315408e-01,0.000000000000000000e+00
-2.668001651763916016e-01,-1.172650139778852463e-02,5.669415742158889771e-02,1.786795095540583134e-03,7.804408669471740723e-02,-5.858747288584709167e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.674778039747198743e-01,0.000000000000000000e+00
-2.664040625095367432e-01,-1.169878523796796799e-02,3.981643915176391602e-02,1.243435544893145561e-03,7.783830165863037109e-02,-4.115716554224491119e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.718918386954052524e+00,0.000000000000000000e+00
-2.659658491611480713e-01,-1.166774239391088486e-02,4.405514895915985107e-02,1.389991142787039280e-03,7.761068642139434814e-02,-4.552360624074935913e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.874452984023821767e-01,0.000000000000000000e+00
-2.654787003993988037e-01,-1.163326762616634369e-02,4.896838217973709106e-02,1.544259022921323776e-03,7.735767960548400879e-02,-5.060051567852497101e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.474469733258092941e-01,0.000000000000000000e+00
-2.649447917938232422e-01,-1.159571669995784760e-02,5.367490649223327637e-02,1.685362076386809349e-03,7.708032429218292236e-02,-5.547043401747941971e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.196230784198380359e-01,0.000000000000000000e+00
-2.643982470035552979e-01,-1.155727170407772064e-02,5.494310706853866577e-02,1.723758177831768990e-03,7.679641246795654297e-02,-5.678153596818447113e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.371619305534579669e-02,0.000000000000000000e+00
-2.637518942356109619e-01,-1.123118679970502853e-02,6.424549967050552368e-02,1.447149924933910370e-02,7.718309760093688965e-02,7.733664475381374359e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.361194173838202959e+00,0.000000000000000000e+00
-2.631511092185974121e-01,-1.119145378470420837e-02,6.039245054125785828e-02,1.782420556992292404e-03,7.687043398618698120e-02,-6.252497434616088867e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.351035362251238325e-01,0.000000000000000000e+00
-2.627262473106384277e-01,-1.116380933672189713e-02,4.270900040864944458e-02,1.240623532794415951e-03,7.664922624826431274e-02,-4.423520062118768692e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.803859498900359570e+00,0.000000000000000000e+00
-2.622687816619873047e-01,-1.113151572644710541e-02,4.599160701036453247e-02,1.445823232643306255e-03,7.641158998012542725e-02,-4.752565640956163406e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.891242640193059099e-01,0.000000000000000000e+00
-2.617941498756408691e-01,-1.109811291098594666e-02,4.771442338824272156e-02,1.497594523243606091e-03,7.616505771875381470e-02,-4.930751863867044449e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.301426611996265581e-01,0.000000000000000000e+00
-2.613022923469543457e-01,-1.106338761746883392e-02,4.944447055459022522e-02,1.557480776682496071e-03,7.590960711240768433e-02,-5.108925979584455490e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.282735986789577953e-01,0.000000000000000000e+00
-2.607699930667877197e-01,-1.102583669126033783e-02,5.351231619715690613e-02,1.681311405263841152e-03,7.563312351703643799e-02,-5.529607646167278290e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.559840894287293889e-01,0.000000000000000000e+00
-2.602027356624603271e-01,-1.098588947206735611e-02,5.702165514230728149e-02,1.791947404853999615e-03,7.533852010965347290e-02,-5.892100743949413300e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.948050664521832953e-01,0.000000000000000000e+00
-2.596327364444732666e-01,-1.094583515077829361e-02,5.729981511831283569e-02,1.795080373995006084e-03,7.504245638847351074e-02,-5.921279080212116241e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.891322273907917517e-02,0.000000000000000000e+00
-2.590319514274597168e-01,-1.090349163860082626e-02,6.038918346166610718e-02,1.898130634799599648e-03,7.473044842481613159e-02,-6.239839829504489899e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.477055620950198989e-01,0.000000000000000000e+00
-2.584021687507629395e-01,-1.085936091840267181e-02,6.330853700637817383e-02,1.979222986847162247e-03,7.440332323312759399e-02,-6.542409304529428482e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.262229662074648207e-01,0.000000000000000000e+00
