obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.999591946601867676e-01,-2.434281259775161743e-01,2.787067927420139313e-02,2.414720691740512848e-02,2.785660792142152786e-03,7.942751795053482056e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.287511296906191705e+00,0.000000000000000000e+00
-5.997284650802612305e-01,-2.422714084386825562e-01,1.944809406995773315e-02,5.139974504709243774e-02,6.358908023685216904e-03,7.146501541137695312e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.240050272916990437e+01,0.000000000000000000e+00
-5.994977951049804688e-01,-2.417144775390625000e-01,1.944810338318347931e-02,2.473201230168342590e-02,9.932153858244419098e-03,7.146495580673217773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.965757679540033109e+00,1.000000000000000000e+00
-5.993523597717285156e-01,-2.417561858892440796e-01,8.752844296395778656e-03,-1.903025200590491295e-03,1.564707979559898376e-02,1.142985969781875610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.660972050491509977e+00,0.000000000000000000e+00
-5.992069244384765625e-01,-2.423974424600601196e-01,8.752895519137382507e-03,-2.857241779565811157e-02,2.136199362576007843e-02,1.142983660101890564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.674595664718381727e+00,0.000000000000000000e+00
-5.989715456962585449e-01,-2.431369870901107788e-01,2.875640988349914551e-02,-3.281678631901741028e-02,1.616260409355163574e-02,-1.040407270193099976e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.138943876344356454e+00,0.000000000000000000e+00
-5.986276865005493164e-01,-2.443548440933227539e-01,4.381359368562698364e-02,-5.405472591519355774e-02,6.854773033410310745e-03,-1.861649304628372192e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.708067393225404684e+00,0.000000000000000000e+00
-5.984147787094116211e-01,-2.449773997068405151e-01,2.565662935376167297e-02,-2.767315134406089783e-02,2.560236956924200058e-03,-8.586873114109039307e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.358004536320905409e+01,0.000000000000000000e+00
-5.983316302299499512e-01,-2.444869577884674072e-01,2.952398033812642097e-03,2.178914099931716919e-02,7.823800668120384216e-03,1.052322834730148315e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.747614394281014949e-01,0.000000000000000000e+00
-5.982378721237182617e-01,-2.437126487493515015e-01,1.599021488800644875e-03,3.435324132442474365e-02,1.551488135010004044e-02,1.538380682468414307e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.971395608767252838e+00,0.000000000000000000e+00
-5.981625318527221680e-01,-2.434344142675399780e-01,4.309591837227344513e-03,1.232731435447931290e-02,1.869702525436878204e-02,6.363786756992340088e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.832412364365424651e+00,1.000000000000000000e+00
-5.979796648025512695e-01,-2.427935898303985596e-01,1.450064033269882202e-02,2.842891588807106018e-02,2.243305742740631104e-02,7.472072541713714600e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.517989648217411336e+00,0.000000000000000000e+00
-5.977984070777893066e-01,-2.426973432302474976e-01,1.589044556021690369e-02,4.242346622049808502e-03,2.464326657354831696e-02,4.420399665832519531e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.653956605324481188e+00,0.000000000000000000e+00
-5.976213812828063965e-01,-2.430439591407775879e-01,1.983928121626377106e-02,-1.537095475941896439e-02,2.252883277833461761e-02,-4.228867217898368835e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.502145409658055542e-01,0.000000000000000000e+00
-5.975279211997985840e-01,-2.430615574121475220e-01,8.998166769742965698e-03,-8.112142677418887615e-04,2.293235622346401215e-02,8.146625943481922150e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.154388388499063645e+01,0.000000000000000000e+00
-5.974942445755004883e-01,-2.422282546758651733e-01,3.135385457426309586e-03,3.703213110566139221e-02,2.316666580736637115e-02,4.684930667281150818e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.101950648370606523e+00,0.000000000000000000e+00
-5.974604487419128418e-01,-2.419949620962142944e-01,3.135384991765022278e-03,1.036546006798744202e-02,2.340091019868850708e-02,4.684922285377979279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737800038485443110e+01,0.000000000000000000e+00
-5.974267125129699707e-01,-2.423616498708724976e-01,3.135385457426309586e-03,-1.630120910704135895e-02,2.363514900207519531e-02,4.684925545006990433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.111417271304731003e-01,1.000000000000000000e+00
-5.973929166793823242e-01,-2.433283478021621704e-01,3.135386155918240547e-03,-4.296787828207015991e-02,2.386939339339733124e-02,4.684907384216785431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704912481689689230e+00,0.000000000000000000e+00
-5.973847508430480957e-01,-2.435236126184463501e-01,6.085190689191222191e-04,-8.717804215848445892e-03,2.408183179795742035e-02,4.255138337612152100e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.340645792056746188e+01,0.000000000000000000e+00
-5.975217223167419434e-01,-2.426016777753829956e-01,-4.576104227453470230e-03,4.110762849450111389e-02,1.509302761405706406e-02,-1.797589361667633057e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.641320525072305081e+00,0.000000000000000000e+00
-5.975378751754760742e-01,-2.410335987806320190e-01,5.833435803651809692e-03,6.975248456001281738e-02,7.737021427601575851e-03,-1.471199542284011841e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.370516445064825284e+00,0.000000000000000000e+00
-5.974215269088745117e-01,-2.391188889741897583e-01,1.844813302159309387e-02,8.512066304683685303e-02,1.014002133160829544e-03,-1.344603002071380615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.125559990733185955e+01,0.000000000000000000e+00
-5.973051786422729492e-01,-2.378035634756088257e-01,1.844817213714122772e-02,5.845014005899429321e-02,-5.708982236683368683e-03,-1.344596892595291138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170524819404604955e+00,0.000000000000000000e+00
-5.971019864082336426e-01,-2.370952516794204712e-01,2.933755889534950256e-02,3.142402321100234985e-02,-1.461323723196983337e-02,-1.780851185321807861e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.548364941121303406e-01,0.000000000000000000e+00
-5.968987345695495605e-01,-2.369858473539352417e-01,2.933748066425323486e-02,4.750581458210945129e-03,-2.351745404303073883e-02,-1.780841648578643799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595666750475260187e-01,0.000000000000000000e+00
-5.966955423355102539e-01,-2.374754101037979126e-01,2.933730743825435638e-02,-2.192285843193531036e-02,-3.242160752415657043e-02,-1.780831664800643921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580017953775538331e+00,0.000000000000000000e+00
-5.966964364051818848e-01,-2.378666847944259644e-01,-3.747027833014726639e-03,-1.732257381081581116e-02,-2.878788299858570099e-02,7.269712537527084351e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223885566494431032e+01,0.000000000000000000e+00
-5.967570543289184570e-01,-2.386513948440551758e-01,-1.353225391358137131e-02,-3.474771603941917419e-02,-2.141039818525314331e-02,1.475460529327392578e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253633230101527829e+00,0.000000000000000000e+00
-5.968720316886901855e-01,-2.398452311754226685e-01,-2.252184227108955383e-02,-5.293793603777885437e-02,-1.052981056272983551e-02,2.176114767789840698e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.910261086331928482e-01,0.000000000000000000e+00
-5.970384478569030762e-01,-2.414541244506835938e-01,-3.117146715521812439e-02,-7.146904617547988892e-02,3.812428796663880348e-03,2.868447005748748779e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447993432562398652e+00,0.000000000000000000e+00
-5.972522497177124023e-01,-2.434871345758438110e-01,-3.932270035147666931e-02,-9.049513936042785645e-02,2.152892015874385834e-02,3.543297648429870605e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.937772816000432385e+00,0.000000000000000000e+00
-5.972341895103454590e-01,-2.446318715810775757e-01,-9.121592156589031219e-03,-5.110804736614227295e-02,3.217734396457672119e-02,2.127858847379684448e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.353889482850481052e+01,1.000000000000000000e+00
-5.971220731735229492e-01,-2.450212836265563965e-01,6.757438182830810547e-03,-1.744055747985839844e-02,3.644715249538421631e-02,8.522972464561462402e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.889799896698221460e+00,0.000000000000000000e+00
-5.970972776412963867e-01,-2.448249459266662598e-01,3.967192023992538452e-03,8.763744495809078217e-03,3.489929065108299255e-02,-3.105939924716949463e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072934940630219103e+00,0.000000000000000000e+00
-5.970777869224548340e-01,-2.442360371351242065e-01,6.931867450475692749e-03,2.626053057610988617e-02,2.988061495125293732e-02,-1.004924178123474121e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.228027851893983780e+00,0.000000000000000000e+00
-5.969697833061218262e-01,-2.427294701337814331e-01,2.261243388056755066e-02,6.714554876089096069e-02,1.819524727761745453e-02,-2.337340116500854492e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.433655871341914967e+00,0.000000000000000000e+00
-5.968754887580871582e-01,-2.409388870000839233e-01,1.962306536734104156e-02,7.967340201139450073e-02,8.135366253554821014e-03,-2.011975497007369995e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.383831776492655652e-01,1.000000000000000000e+00
-5.968572497367858887e-01,-2.389535903930664062e-01,1.235023327171802521e-02,8.825997263193130493e-02,-2.257072133943438530e-03,-2.078488320112228394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.034298196656415669e+01,0.000000000000000000e+00
-5.968390107154846191e-01,-2.375668585300445557e-01,1.235034689307212830e-02,6.158402934670448303e-02,-1.264942996203899384e-02,-2.078471928834915161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644838660437841327e+00,0.000000000000000000e+00
-5.968207716941833496e-01,-2.367786765098571777e-01,1.235031429678201675e-02,3.490807488560676575e-02,-2.304170839488506317e-02,-2.078456133604049683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569751629613193700e+00,0.000000000000000000e+00
-5.968025326728820801e-01,-2.365891039371490479e-01,1.235013641417026520e-02,8.232124149799346924e-03,-3.343391045928001404e-02,-2.078441083431243896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188078858744901822e+00,0.000000000000000000e+00
-5.967842340469360352e-01,-2.369980514049530029e-01,1.234981603920459747e-02,-1.844382472336292267e-02,-4.382603988051414490e-02,-2.078426182270050049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.788031658368893773e+00,0.000000000000000000e+00
-5.968199968338012695e-01,-2.372878044843673706e-01,-5.673060193657875061e-03,-1.285942737013101578e-02,-4.163771122694015503e-02,4.392044991254806519e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.098895393694160028e+01,0.000000000000000000e+00
-5.969212055206298828e-01,-2.379567474126815796e-01,-1.620286516845226288e-02,-2.959297224879264832e-02,-3.556947410106658936e-02,1.214464530348777771e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395636544810741952e+00,0.000000000000000000e+00
-5.970800518989562988e-01,-2.390286624431610107e-01,-2.552146278321743011e-02,-4.745487123727798462e-02,-2.599048428237438202e-02,1.916564553976058960e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111017856477786836e+00,0.000000000000000000e+00
-5.972935557365417480e-01,-2.405090183019638062e-01,-3.452787548303604126e-02,-6.563036143779754639e-02,-1.293053384870290756e-02,2.612661719322204590e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.966141091532108476e-01,0.000000000000000000e+00
-5.976141095161437988e-01,-2.424884885549545288e-01,-4.909060150384902954e-02,-8.792730420827865601e-02,3.934588748961687088e-03,3.373590707778930664e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.888731776815830044e+00,0.000000000000000000e+00
-5.977678894996643066e-01,-2.436609417200088501e-01,-2.541231736540794373e-02,-5.217397212982177734e-02,1.388195529580116272e-02,1.990025937557220459e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.321378178572700790e+01,0.000000000000000000e+00
-5.978907346725463867e-01,-2.441505640745162964e-01,-1.601382717490196228e-02,-2.180826663970947266e-02,1.759202592074871063e-02,7.424560189247131348e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.666858858319970604e+00,0.000000000000000000e+00
-5.978788733482360840e-01,-2.439874261617660522e-01,2.558853011578321457e-03,7.288395892828702927e-03,1.627955399453639984e-02,-2.618590369820594788e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.041688622056982094e+00,0.000000000000000000e+00
-5.978043675422668457e-01,-2.433671802282333374e-01,1.259401626884937286e-02,2.761162444949150085e-02,1.124107465147972107e-02,-1.007265597581863403e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.758202830428372776e+00,0.000000000000000000e+00
-5.977010726928710938e-01,-2.431321889162063599e-01,1.191349141299724579e-02,1.044656895101070404e-02,9.704255498945713043e-03,-3.069827519357204437e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.592428605724223845e+00,0.000000000000000000e+00
-5.975849032402038574e-01,-2.432338297367095947e-01,9.882460348308086395e-03,-4.534764681011438370e-03,1.143372617661952972e-02,3.461560606956481934e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.698847625471783473e+00,0.000000000000000000e+00
-5.975168347358703613e-01,-2.437564581632614136e-01,1.444432302378118038e-03,-2.328094467520713806e-02,1.674622669816017151e-02,1.062728613615036011e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.789914654455401433e+00,0.000000000000000000e+00
-5.974932312965393066e-01,-2.437744140625000000e-01,2.277598017826676369e-03,-8.158184937201440334e-04,1.684858277440071106e-02,2.071417169645428658e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.205191272035406946e+01,1.000000000000000000e+00
-5.974920988082885742e-01,-2.437654733657836914e-01,1.207982859341427684e-04,3.931461251340806484e-04,1.684800907969474792e-02,-3.313855359010631219e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.713024795657543120e-01,0.000000000000000000e+00
-5.974938273429870605e-01,-2.437645494937896729e-01,-1.715393154881894588e-04,3.474867844488471746e-05,1.684495434165000916e-02,-5.803578096674755216e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.196513068799730517e-03,0.000000000000000000e+00
-5.975635051727294922e-01,-2.431109398603439331e-01,-6.709863431751728058e-03,2.905220538377761841e-02,1.659348793327808380e-02,-5.029563326388597488e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.220841624685351512e+00,0.000000000000000000e+00
-5.975479483604431152e-01,-2.429952472448348999e-01,2.528514247387647629e-03,5.151501391083002090e-03,1.563291624188423157e-02,-1.921143010258674622e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.479696701874901432e+00,0.000000000000000000e+00
-5.975681543350219727e-01,-2.430038750171661377e-01,-1.952997758053243160e-03,-3.881414595525711775e-04,1.555381249636411667e-02,-1.599233597517013550e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.504518605555528854e-01,1.000000000000000000e+00
-5.975514054298400879e-01,-2.430062741041183472e-01,1.635884167626500130e-03,-1.125056005548685789e-04,1.560394838452339172e-02,1.018717885017395020e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.595556911227619112e-03,0.000000000000000000e+00
-5.975341200828552246e-01,-2.430066615343093872e-01,1.658690162003040314e-03,-2.070878326776437461e-05,1.567741669714450836e-02,1.483423984609544277e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.766978478203839020e-02,0.000000000000000000e+00
-5.975284576416015625e-01,-2.430065870285034180e-01,5.464702844619750977e-04,1.500740609117201529e-06,1.570160314440727234e-02,4.883757792413234711e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.934438950815206337e-02,0.000000000000000000e+00
-5.975413322448730469e-01,-2.430068105459213257e-01,-1.286687562242150307e-03,-1.002238150249468163e-05,1.568159088492393494e-02,-4.199942050036042929e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.322489648400676288e-02,0.000000000000000000e+00
-5.975786447525024414e-01,-2.423083931207656860e-01,-3.658712608739733696e-03,3.104050271213054657e-02,1.561111863702535629e-02,-1.409181859344244003e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.266996204057735831e+00,1.000000000000000000e+00
-5.977531075477600098e-01,-2.414896786212921143e-01,-1.676338538527488708e-02,3.639519959688186646e-02,1.494179666042327881e-02,-1.338653452694416046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.110000706471992160e+01,0.000000000000000000e+00
-5.978677868843078613e-01,-2.412616908550262451e-01,-9.268008172512054443e-03,1.015375740826129913e-02,1.276920642703771591e-02,-4.345183074474334717e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.817428256126832675e+00,0.000000000000000000e+00
-5.979825258255004883e-01,-2.416335791349411011e-01,-9.267999790608882904e-03,-1.651330478489398956e-02,1.059661898761987686e-02,-4.345183819532394409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.261850003547266397e-01,0.000000000000000000e+00
-5.980972051620483398e-01,-2.426054775714874268e-01,-9.267993271350860596e-03,-4.318036511540412903e-02,8.424027822911739349e-03,-4.345180466771125793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.352586575568324179e+00,1.000000000000000000e+00
-5.982958078384399414e-01,-2.435876280069351196e-01,-2.765047922730445862e-02,-4.371481016278266907e-02,1.612697355449199677e-02,1.540677249431610107e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.388152413822767883e+00,0.000000000000000000e+00
-5.983445048332214355e-01,-2.438280582427978516e-01,-6.923902779817581177e-03,-1.076777186244726181e-02,1.803370751440525055e-02,3.798583894968032837e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.368812243178932420e+01,0.000000000000000000e+00
-5.983912348747253418e-01,-2.435249686241149902e-01,-6.475509610027074814e-03,1.343730743974447250e-02,1.976880244910717010e-02,3.464842587709426880e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.778504563626370771e-01,0.000000000000000000e+00
-5.984584689140319824e-01,-2.435637712478637695e-01,-5.950991995632648468e-03,-1.723989145830273628e-03,1.896706968545913696e-02,-1.608743146061897278e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.085463268911594170e+00,0.000000000000000000e+00
-5.983905792236328125e-01,-2.439087480306625366e-01,1.478079892694950104e-02,-1.526143681257963181e-02,1.103193964809179306e-02,-1.587571203708648682e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.482216629862523671e-01,0.000000000000000000e+00
-5.983290076255798340e-01,-2.439225167036056519e-01,5.933064036071300507e-03,-6.433782982639968395e-04,1.129103824496269226e-02,5.228369496762752533e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.147706498542052778e+01,0.000000000000000000e+00
-5.982741117477416992e-01,-2.436101585626602173e-01,5.231236107647418976e-03,1.387994363903999329e-02,1.155315060168504715e-02,5.241274368017911911e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.195856606079519269e+00,0.000000000000000000e+00
-5.982540845870971680e-01,-2.432448118925094604e-01,1.867749146185815334e-03,1.623700372874736786e-02,1.167663652449846268e-02,2.469806699082255363e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.478331784951620764e-01,0.000000000000000000e+00
-5.980756878852844238e-01,-2.419727891683578491e-01,1.692252792418003082e-02,5.652546137571334839e-02,1.258730608969926834e-02,1.821327582001686096e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.592739342302013306e+00,0.000000000000000000e+00
-5.979769825935363770e-01,-2.413125038146972656e-01,6.911796983331441879e-03,2.931949123740196228e-02,1.550511084496974945e-02,5.835626646876335144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.739978560335832469e+01,0.000000000000000000e+00
-5.977625250816345215e-01,-2.401183843612670898e-01,1.789217628538608551e-02,5.303093418478965759e-02,1.901236735284328461e-02,7.014508545398712158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.170711937142757897e+00,1.000000000000000000e+00
-5.975481271743774414e-01,-2.395241111516952515e-01,1.789220049977302551e-02,2.636323310434818268e-02,2.251962013542652130e-02,7.014502584934234619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101957141422730047e+00,0.000000000000000000e+00
-5.973336696624755859e-01,-2.395296990871429443e-01,1.789223216474056244e-02,-3.044674231205135584e-04,2.602687105536460876e-02,7.014496624469757080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065631717164706060e+00,0.000000000000000000e+00
-5.970234274864196777e-01,-2.401264756917953491e-01,2.991382218897342682e-02,-2.654191665351390839e-02,2.712326124310493469e-02,2.192770503461360931e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.342746072346740593e+00,0.000000000000000000e+00
-5.966504812240600586e-01,-2.413117885589599609e-01,3.778263181447982788e-02,-5.267306044697761536e-02,2.663891576230525970e-02,-9.686978533864021301e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.474445330847628188e+00,0.000000000000000000e+00
-5.962775945663452148e-01,-2.430971413850784302e-01,3.778263181447982788e-02,-7.933974266052246094e-02,2.615455724298954010e-02,-9.686975739896297455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.289588681916541191e+00,1.000000000000000000e+00
-5.959805250167846680e-01,-2.439608126878738403e-01,3.354589641094207764e-02,-3.833601996302604675e-02,2.232185937464237213e-02,-7.670174539089202881e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.404168618757744014e+01,0.000000000000000000e+00
-5.959149003028869629e-01,-2.440596669912338257e-01,7.202639244496822357e-03,-4.377197008579969406e-03,2.170393615961074829e-02,-1.234005857259035110e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.285375712088751676e+00,0.000000000000000000e+00
-5.959066152572631836e-01,-2.430602312088012695e-01,-8.609379641711711884e-03,4.426871612668037415e-02,3.101347200572490692e-02,1.861742585897445679e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.859345982320820490e+00,0.000000000000000000e+00
-5.960172414779663086e-01,-2.424886673688888550e-01,-1.595490798354148865e-02,2.529328130185604095e-02,3.584082424640655518e-02,9.654781967401504517e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.017890065963485968e+00,0.000000000000000000e+00
-5.961485505104064941e-01,-2.422445267438888550e-01,-1.478013675659894943e-02,1.080414280295372009e-02,3.745900839567184448e-02,3.234253451228141785e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.035080114991670186e+00,0.000000000000000000e+00
-5.961674451828002930e-01,-2.424832731485366821e-01,6.617727922275662422e-04,-1.054964028298854828e-02,3.493648022413253784e-02,-5.044946819543838501e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.852673305226187228e-01,0.000000000000000000e+00
-5.960683822631835938e-01,-2.432214170694351196e-01,1.658752374351024628e-02,-3.266292065382003784e-02,2.833851613104343414e-02,-1.319590806961059570e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.995187224271559812e+00,0.000000000000000000e+00
-5.960343480110168457e-01,-2.434080690145492554e-01,4.968238528817892075e-03,-8.299485780298709869e-03,2.683839201927185059e-02,-2.995247580111026764e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.281217000054881971e+01,0.000000000000000000e+00
-5.960513949394226074e-01,-2.434014081954956055e-01,-1.704192720353603363e-03,2.967475156765431166e-04,2.681000344455242157e-02,-5.944872391410171986e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.958156835197200962e-01,0.000000000000000000e+00
-5.961670279502868652e-01,-2.427769899368286133e-01,-1.117921341210603714e-02,2.776047773659229279e-02,2.642635069787502289e-02,-7.672665175050497055e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.068469483173035250e+00,0.000000000000000000e+00
-5.962827205657958984e-01,-2.427525371313095093e-01,-1.117921434342861176e-02,1.093800296075642109e-03,2.604271471500396729e-02,-7.672657258808612823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810199824401948376e+01,0.000000000000000000e+00
-5.963243246078491211e-01,-2.433338910341262817e-01,-1.896825269795954227e-03,-2.580030076205730438e-02,2.380305714905261993e-02,-4.479313641786575317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.295565566459457640e+00,1.000000000000000000e+00
-5.963124036788940430e-01,-2.433831691741943359e-01,1.568535692058503628e-03,-2.193242544308304787e-03,2.345341816544532776e-02,-6.976778153330087662e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.232156258340768318e+01,0.000000000000000000e+00
-5.963186025619506836e-01,-2.433739453554153442e-01,-6.189116975292563438e-04,4.116679774597287178e-04,2.344127558171749115e-02,-2.520385314710438251e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.962979702933580484e-01,0.000000000000000000e+00
-5.963219404220581055e-01,-2.433727681636810303e-01,-3.365172888152301311e-04,5.361498551792465150e-05,2.343566715717315674e-02,-1.171917101601138711e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.054766701382561678e-02,0.000000000000000000e+00
-5.963220000267028809e-01,-2.433729022741317749e-01,-4.811602138943271711e-06,-5.730058092012768611e-06,2.343562431633472443e-02,-9.259773037229024339e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.332238861682412789e-02,0.000000000000000000e+00
