obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.312593460083007812e-01,-5.945410579442977905e-03,2.487818896770477295e-01,4.653051961213350296e-03,3.994759917259216309e-02,-1.575385592877864838e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920331345661921318e-01,0.000000000000000000e+00
-2.288457900285720825e-01,-5.844023078680038452e-03,2.421325743198394775e-01,4.526004195213317871e-03,3.918096795678138733e-02,-1.533257495611906052e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832535627325569294e-01,0.000000000000000000e+00
-2.264984548091888428e-01,-5.745461210608482361e-03,2.354839593172073364e-01,4.399104509502649307e-03,3.843539208173751831e-02,-1.491143368184566498e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744472436681803629e-01,0.000000000000000000e+00
-2.241246700286865234e-01,-5.645897239446640015e-03,2.381426393985748291e-01,4.445374943315982819e-03,3.768139705061912537e-02,-1.507986802607774734e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.704661722703917914e-02,0.000000000000000000e+00
-2.218171656131744385e-01,-5.549087654799222946e-03,2.314945012331008911e-01,4.320275504142045975e-03,3.694846853613853455e-02,-1.465857774019241333e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.691453691904428069e-01,0.000000000000000000e+00
-2.195758819580078125e-01,-5.455138627439737320e-03,2.248477488756179810e-01,4.193114116787910461e-03,3.623658418655395508e-02,-1.423768140375614166e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.602775193776267315e-01,0.000000000000000000e+00
-2.174008786678314209e-01,-5.364015232771635056e-03,2.182017117738723755e-01,4.066920839250087738e-03,3.554574400186538696e-02,-1.381676830351352692e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514661275692830600e-01,0.000000000000000000e+00
-2.152920663356781006e-01,-5.275717005133628845e-03,2.115561217069625854e-01,3.940929658710956573e-03,3.487594798207283020e-02,-1.339588873088359833e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426919607089203623e-01,0.000000000000000000e+00
-2.132495343685150146e-01,-5.190208088606595993e-03,2.049111872911453247e-01,3.815159900113940239e-03,3.422719612717628479e-02,-1.297508645802736282e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338892845370452278e-01,0.000000000000000000e+00
-2.112731933593750000e-01,-5.107524339109659195e-03,1.982666999101638794e-01,3.689578734338283539e-03,3.359947726130485535e-02,-1.255431305617094040e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.251163464872433906e-01,0.000000000000000000e+00
-2.093631327152252197e-01,-5.027666222304105759e-03,1.916227489709854126e-01,3.564196871593594551e-03,3.299280628561973572e-02,-1.213357038795948029e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163240650875223992e-01,0.000000000000000000e+00
-2.075192481279373169e-01,-4.950561560690402985e-03,1.849793046712875366e-01,3.438994754105806351e-03,3.240716084837913513e-02,-1.171289943158626556e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075461884645008581e-01,0.000000000000000000e+00
-2.057415992021560669e-01,-4.876317922025918961e-03,1.783363521099090576e-01,3.313981927931308746e-03,3.184254094958305359e-02,-1.129223033785820007e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987656987408243481e-01,0.000000000000000000e+00
-2.040301263332366943e-01,-4.804828204214572906e-03,1.716938316822052002e-01,3.189136506989598274e-03,3.129896149039268494e-02,-1.087161432951688766e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899947857568193399e-01,0.000000000000000000e+00
-2.023849040269851685e-01,-4.736127797514200211e-03,1.650517731904983521e-01,3.064464777708053589e-03,3.077640943229198456e-02,-1.045102346688508987e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812179731151275064e-01,0.000000000000000000e+00
-2.008059024810791016e-01,-4.670181311666965485e-03,1.584101468324661255e-01,2.939948113635182381e-03,3.027488663792610168e-02,-1.003047078847885132e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724423275722870130e-01,0.000000000000000000e+00
-1.991799324750900269e-01,-4.602196160703897476e-03,1.631138473749160767e-01,3.031124128028750420e-03,2.975850179791450500e-02,-1.032760180532932281e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.861091844030656528e-01,1.000000000000000000e+00
-1.976201981306076050e-01,-4.537250846624374390e-03,1.564756333827972412e-01,2.896664896979928017e-03,2.926305681467056274e-02,-9.908751584589481354e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695830157446593489e-01,0.000000000000000000e+00
-1.961266547441482544e-01,-4.474952351301908493e-03,1.498343497514724731e-01,2.777342451736330986e-03,2.878868021070957184e-02,-9.487552568316459656e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611311876776355234e-01,0.000000000000000000e+00
-1.946992874145507812e-01,-4.415443167090415955e-03,1.431940346956253052e-01,2.653428353369235992e-03,2.833532728254795074e-02,-9.067031554877758026e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523172539968726369e-01,0.000000000000000000e+00
-1.933381110429763794e-01,-4.358687438070774078e-03,1.365544497966766357e-01,2.529490971937775612e-03,2.790300175547599792e-02,-8.646568283438682556e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435184487753062399e-01,0.000000000000000000e+00
-1.920431107282638550e-01,-4.304721485823392868e-03,1.299152225255966187e-01,2.405687700957059860e-03,2.749169245362281799e-02,-8.226198144257068634e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347561891129942069e-01,0.000000000000000000e+00
-1.908143013715744019e-01,-4.253508988767862320e-03,1.232763379812240601e-01,2.282021800056099892e-03,2.710141427814960480e-02,-7.805807050317525864e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259961327393767760e-01,0.000000000000000000e+00
-1.896517723798751831e-01,-4.205086268484592438e-03,1.166377291083335876e-01,2.158473944291472435e-03,2.673214301466941833e-02,-7.385468576103448868e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172349208137603682e-01,0.000000000000000000e+00
-1.885553300380706787e-01,-4.159452859312295914e-03,1.099994927644729614e-01,2.035040175542235374e-03,2.638389542698860168e-02,-6.965136621147394180e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084816158415364384e-01,0.000000000000000000e+00
-1.875249892473220825e-01,-4.116609226912260056e-03,1.033615022897720337e-01,1.911711995489895344e-03,2.605666406452655792e-02,-6.544834934175014496e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.997410320274376261e-01,0.000000000000000000e+00
-1.864677369594573975e-01,-4.072549287229776382e-03,1.060705780982971191e-01,1.963227055966854095e-03,2.572085894644260406e-02,-6.716136820614337921e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.615808559069608907e-01,1.000000000000000000e+00
-1.854765862226486206e-01,-4.031314980238676071e-03,9.943424165248870850e-02,1.836161594837903976e-03,2.540604583919048309e-02,-6.296499166637659073e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.944178220647977184e-01,0.000000000000000000e+00
-1.845517158508300781e-01,-3.992869984358549118e-03,9.279678016901016235e-02,1.714916317723691463e-03,2.511224895715713501e-02,-5.875985138118267059e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857859445726802505e-01,0.000000000000000000e+00
-1.836928427219390869e-01,-3.957143053412437439e-03,8.615972101688385010e-02,1.591977314092218876e-03,2.483946457505226135e-02,-5.455623380839824677e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770427698837920616e-01,0.000000000000000000e+00
-1.827815026044845581e-01,-3.919126931577920914e-03,9.142257273197174072e-02,1.693123835138976574e-03,2.455006167292594910e-02,-5.788283888250589371e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.362475742115410338e-01,1.000000000000000000e+00
-1.819363534450531006e-01,-3.884115256369113922e-03,8.478835225105285645e-02,1.561662764288485050e-03,2.428157255053520203e-02,-5.369500257074832916e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.749704705981201869e-01,0.000000000000000000e+00
-1.811573058366775513e-01,-3.851714078336954117e-03,7.815125584602355957e-02,1.442917971871793270e-03,2.403414435684680939e-02,-4.948634188622236252e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665155704763790823e-01,0.000000000000000000e+00
-1.803528815507888794e-01,-3.818347351625561714e-03,8.070456981658935547e-02,1.489222515374422073e-03,2.377863600850105286e-02,-5.110387224704027176e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.793274261233281652e-01,1.000000000000000000e+00
-1.796145439147949219e-01,-3.787663066759705544e-03,7.406850159168243408e-02,1.367778284475207329e-03,2.354413270950317383e-02,-4.690004978328943253e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610497719762214786e-01,1.000000000000000000e+00
-1.789423972368240356e-01,-3.759803716093301773e-03,6.743296235799789429e-02,1.244429498910903931e-03,2.333064377307891846e-02,-4.269893746823072433e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522763071283584679e-01,0.000000000000000000e+00
-1.783363372087478638e-01,-3.734590951353311539e-03,6.079762428998947144e-02,1.121714012697339058e-03,2.313814871013164520e-02,-3.849821630865335464e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435423284754598683e-01,0.000000000000000000e+00
-1.778697967529296875e-01,-3.204657929018139839e-03,4.742491245269775391e-02,2.356404997408390045e-02,2.238054573535919189e-02,-1.515215821564197540e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.085884413984643526e-01,1.000000000000000000e+00
-1.775772124528884888e-01,-1.908364240080118179e-03,3.074490465223789215e-02,5.763323977589607239e-02,2.091380394995212555e-02,-2.933470904827117920e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.358664720232723555e+00,0.000000000000000000e+00
-1.772845238447189331e-01,-1.212098635733127594e-03,3.074491396546363831e-02,3.096639551222324371e-02,1.944706588983535767e-02,-2.933471277356147766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.655018420746046104e+00,0.000000000000000000e+00
-1.769073456525802612e-01,-1.123728696256875992e-03,4.134698957204818726e-02,3.971536643803119659e-03,1.585992239415645599e-02,-7.174260914325714111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.764368130411494651e-01,1.000000000000000000e+00
-1.766008436679840088e-01,-1.646616496145725250e-03,3.248398005962371826e-02,-2.322285808622837067e-02,1.405069231986999512e-02,-3.618475049734115601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.417610379750055660e-01,1.000000000000000000e+00
-1.762944161891937256e-01,-2.769496524706482887e-03,3.248398751020431519e-02,-4.988979920744895935e-02,1.224146503955125809e-02,-3.618473187088966370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750031183826546766e+00,0.000000000000000000e+00
-1.759235411882400513e-01,-4.065432585775852203e-03,2.700034715235233307e-02,-5.771334841847419739e-02,2.223201654851436615e-02,1.998372524976730347e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617136457392728488e+00,0.000000000000000000e+00
-1.756834983825683594e-01,-4.884829744696617126e-03,1.762701570987701416e-02,-3.653645887970924377e-02,2.851934544742107391e-02,1.257379949092864990e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.167824313563095195e+01,0.000000000000000000e+00
-1.755108833312988281e-01,-5.192175041884183884e-03,1.491547189652919769e-02,-1.371121220290660858e-02,3.084754385054111481e-02,4.656755551695823669e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.814180240814319944e+00,0.000000000000000000e+00
-1.754734963178634644e-01,-5.061640869826078415e-03,4.816629923880100250e-03,5.833646748214960098e-03,2.980845980346202850e-02,-2.075346186757087708e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.377514909706579971e+00,0.000000000000000000e+00
-1.754840910434722900e-01,-4.597010556608438492e-03,2.487919060513377190e-03,2.070992439985275269e-02,2.630064636468887329e-02,-7.015915960073471069e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.783672981672673075e-01,0.000000000000000000e+00
-1.755318641662597656e-01,-3.893663873896002769e-03,5.417179781943559647e-04,3.134179487824440002e-02,2.105111815035343170e-02,-1.049923747777938843e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.268877399118601090e-01,0.000000000000000000e+00
-1.755311936140060425e-01,-3.717138664796948433e-03,1.438494771718978882e-03,7.865931838750839233e-03,1.970021612942218781e-02,-2.701005898416042328e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.470548846756830841e+00,0.000000000000000000e+00
-1.755289137363433838e-01,-3.719570580869913101e-03,2.490629558451473713e-04,-1.116026978706941009e-04,1.969688571989536285e-02,-5.830237569171003997e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.729026554372815383e-01,0.000000000000000000e+00
-1.755344420671463013e-01,-3.721144283190369606e-03,-5.622495664283633232e-04,-7.092389569152146578e-05,1.970534957945346832e-02,1.699183194432407618e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.078084610179487868e-02,0.000000000000000000e+00
-1.755389273166656494e-01,-3.721287241205573082e-03,-4.535788320936262608e-04,-6.620122348977020010e-06,1.971186324954032898e-02,1.309685612795874476e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020801204541399443e-02,0.000000000000000000e+00
-1.755400598049163818e-01,-3.721287241205573082e-03,-1.130837918026372790e-04,-1.157129077000718098e-06,1.971336454153060913e-02,3.258463766542263329e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.378919704162441917e-02,0.000000000000000000e+00
-1.755934655666351318e-01,-3.721823683008551598e-03,-5.359109491109848022e-03,-2.402923200861550868e-05,1.972905732691287994e-02,3.172834985889494419e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.615171568760313203e-01,1.000000000000000000e+00
-1.757502555847167969e-01,-3.689172212034463882e-03,-1.541737280786037445e-02,1.457531005144119263e-03,1.947904564440250397e-02,-4.998004063963890076e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.303300169002837849e+00,1.000000000000000000e+00
-1.759596765041351318e-01,-3.702082671225070953e-03,-2.101513184607028961e-02,-5.761326174251735210e-04,1.954898983240127563e-02,1.399279921315610409e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.116507339600782966e-01,1.000000000000000000e+00
-1.762987077236175537e-01,-3.497233381494879723e-03,-3.341532871127128601e-02,9.111446328461170197e-03,1.906897686421871185e-02,-9.600246325135231018e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.646701533961411501e+00,1.000000000000000000e+00
-1.766043603420257568e-01,-3.512861672788858414e-03,-3.066537156701087952e-02,-6.946558714844286442e-04,1.916841976344585419e-02,1.988223288208246231e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.556697680754474789e-01,0.000000000000000000e+00
-1.768658608198165894e-01,-3.525414504110813141e-03,-2.623136900365352631e-02,-5.584145546890795231e-04,1.925283484160900116e-02,1.687618321739137173e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.089814625123082692e-01,0.000000000000000000e+00
-1.770831048488616943e-01,-3.534426679834723473e-03,-2.179356291890144348e-02,-4.013236030004918575e-04,1.932178996503353119e-02,1.379079883918166161e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.153715334831780126e-01,0.000000000000000000e+00
-1.772561967372894287e-01,-3.541543381288647652e-03,-1.736823283135890961e-02,-3.191700961906462908e-04,1.937672495841979980e-02,1.098805805668234825e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.197958427161943007e-01,0.000000000000000000e+00
-1.773851364850997925e-01,-3.546907799318432808e-03,-1.294312439858913422e-02,-2.382342499913647771e-04,1.941766962409019470e-02,8.189474465325474739e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.255885626068902639e-01,0.000000000000000000e+00
-1.774701178073883057e-01,-3.550412598997354507e-03,-8.518027141690254211e-03,-1.568583393236622214e-04,1.944462396204471588e-02,5.390407168306410313e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.313866361841114383e-01,0.000000000000000000e+00
-1.776319444179534912e-01,-3.556957235559821129e-03,-1.624315232038497925e-02,-2.921298728324472904e-04,1.949587278068065643e-02,1.025274279527366161e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.239494054638309972e-01,1.000000000000000000e+00
-1.777497231960296631e-01,-3.562035504728555679e-03,-1.182040758430957794e-02,-2.243673225166276097e-04,1.953339204192161560e-02,7.504468667320907116e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.267866515643703451e-01,0.000000000000000000e+00
-1.777462959289550781e-01,-3.562035504728555679e-03,3.542565391398966312e-04,1.180548370172118666e-08,1.952818967401981354e-02,-1.011296262731775641e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.117691479635906093e+00,1.000000000000000000e+00
-1.777346581220626831e-01,-3.561534918844699860e-03,1.182669075205922127e-03,2.090470661642029881e-05,1.951070129871368408e-02,-3.401505528017878532e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.994664363245718164e-02,0.000000000000000000e+00
-1.777280867099761963e-01,-3.561320248991250992e-03,6.672429735772311687e-04,9.745773240865673870e-06,1.950084418058395386e-02,-1.916799810715019703e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.319801559064529783e-02,0.000000000000000000e+00
-1.777276098728179932e-01,-3.561320248991250992e-03,5.032222179579548538e-05,7.008538318586943205e-07,1.950010471045970917e-02,-1.446149963157949969e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.182032637585876955e-02,0.000000000000000000e+00
-1.777294129133224487e-01,-3.561391727998852730e-03,-1.879302144516259432e-04,-2.719010353757767007e-06,1.950288191437721252e-02,5.396815322455950081e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.422130287894418643e-02,0.000000000000000000e+00
-1.777308434247970581e-01,-3.561463439837098122e-03,-1.413655554642900825e-04,-2.046185954895918258e-06,1.950496621429920197e-02,4.056621764902956784e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.305355364323304457e-03,0.000000000000000000e+00
-1.777311265468597412e-01,-3.561463439837098122e-03,-3.144495713058859110e-05,-4.533835920028650435e-07,1.950543001294136047e-02,9.034242793859448284e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.091822972984246576e-02,0.000000000000000000e+00
-1.777308434247970581e-01,-3.561463439837098122e-03,2.602752283564768732e-05,3.752972190795844654e-07,1.950504817068576813e-02,-7.483317403966793790e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.085883429562954916e-04,0.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,2.769489583442918956e-05,4.014999888113379711e-07,1.950463280081748962e-02,-7.968164027261082083e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.661628197576987986e-05,0.000000000000000000e+00
-1.777304708957672119e-01,-3.561463439837098122e-03,9.743181180965621024e-06,1.453608007295770221e-07,1.950449123978614807e-02,-2.830922539942548610e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.819045078004677407e-03,0.000000000000000000e+00
-1.777304708957672119e-01,-3.561463439837098122e-03,-2.730511369009036571e-06,-4.925421848156474880e-08,1.950453221797943115e-02,8.374304343305993825e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.972331513281915250e-04,0.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,-5.048505045124329627e-06,-7.953483560640961514e-08,1.950462348759174347e-02,1.500964913248026278e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.504793842170727203e-04,1.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,-2.451998170727165416e-06,-3.352858257699153910e-08,1.950466446578502655e-02,6.932999667697004043e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.555925828673366595e-04,0.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,7.582050187693312182e-08,1.545682337678044860e-08,1.950465887784957886e-02,-1.476252720067350310e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.380435435824779233e-04,0.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,8.798750741334515624e-07,2.652646990952689521e-08,1.950464583933353424e-02,-3.155014667299838038e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.898563647401601884e-05,0.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,5.650773573506739922e-07,-5.338710806768176553e-09,1.950463838875293732e-02,-1.711819521688084933e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.226228476904680065e-05,0.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,9.931909517035819590e-08,1.554341899634437141e-08,1.950462907552719116e-02,-1.202199371164169861e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.738878158150328090e-05,0.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,-1.356799401719399611e-07,-1.585612174892503390e-08,1.950463838875293732e-02,1.199170185373077402e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.538852412139249282e-06,0.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,-1.404029887908109231e-07,-1.765105572815173218e-08,1.950464956462383270e-02,1.345254929674410960e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.608071698910862324e-06,0.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,-7.581646599419400445e-08,-1.612935029982054402e-08,1.950466074049472809e-02,1.416670585285828565e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.281910500087860783e-06,0.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,-2.020439815453300980e-08,-1.653735814954870875e-08,1.950466819107532501e-02,7.257794010229190462e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.395317557026601207e-06,0.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,2.294991574558480352e-08,-1.402429639085767121e-08,1.950467005372047424e-02,-5.010150516682188027e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.648939023686125438e-07,0.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,4.465727343472281063e-08,4.832158229106653380e-09,1.950466819107532501e-02,-1.100680151466804091e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.615958446166132489e-06,0.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,5.568414707113333861e-08,1.798988513712629356e-08,1.950466446578502655e-02,-1.433699878816696582e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.874799324904870446e-07,0.000000000000000000e+00
-1.777305603027343750e-01,-3.561463439837098122e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.950466074049472809e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
