obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.880642920732498169e-01,8.630762994289398193e-02,-3.639840753749012947e-03,-1.764943450689315796e-01,-5.975129455327987671e-02,4.728072136640548706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.950537302641220050e+00,0.000000000000000000e+00
-1.881299018859863281e-01,8.289750665426254272e-02,-8.488117717206478119e-03,-1.514841169118881226e-01,-5.784725397825241089e-02,3.808079659938812256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.505311972441544022e+00,0.000000000000000000e+00
-1.881607025861740112e-01,7.984021306037902832e-02,-4.995842464268207550e-03,-1.358067095279693604e-01,-5.595262348651885986e-02,3.789259493350982666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.590309440917022199e+00,0.000000000000000000e+00
-1.881776750087738037e-01,7.728561013936996460e-02,-3.489717375487089157e-03,-1.134720742702484131e-01,-5.418491363525390625e-02,3.535399213433265686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.210910904465632321e+00,0.000000000000000000e+00
-1.882821023464202881e-01,7.413111627101898193e-02,-1.445055939257144928e-02,-1.400602310895919800e-01,-5.022378638386726379e-02,7.922244071960449219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.253665756878972193e+00,0.000000000000000000e+00
-1.882607489824295044e-01,7.114084810018539429e-02,-2.337717218324542046e-03,-1.327589303255081177e-01,-4.580000415444374084e-02,8.847569674253463745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.054423353150664822e+00,0.000000000000000000e+00
-1.883883476257324219e-01,6.860304623842239380e-02,-1.639088056981563568e-02,-1.126852482557296753e-01,-4.221371933817863464e-02,7.172559201717376709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.025781897752605865e+00,0.000000000000000000e+00
-1.886077821254730225e-01,6.547237187623977661e-02,-2.791427075862884521e-02,-1.389837414026260376e-01,-3.631589189171791077e-02,1.179566159844398499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.144808048746666973e+00,0.000000000000000000e+00
-1.888272315263748169e-01,6.174217164516448975e-02,-2.791444025933742523e-02,-1.656533330678939819e-01,-3.041807375848293304e-02,1.179563552141189575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934832368145265491e+00,0.000000000000000000e+00
-1.889527291059494019e-01,5.841122567653656006e-02,-1.887721568346023560e-02,-1.479275226593017578e-01,-2.418056316673755646e-02,1.247503533959388733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.298915311119626104e+00,0.000000000000000000e+00
-1.888910233974456787e-01,5.586970970034599304e-02,-9.192788857035338879e-04,-1.128573715686798096e-01,-1.718098670244216919e-02,1.399915963411331177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.106041397336928078e+00,0.000000000000000000e+00
-1.889314651489257812e-01,5.419586598873138428e-02,-1.057587657123804092e-02,-7.433218508958816528e-02,-1.073206681758165359e-02,1.289783865213394165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.165859490884572303e+00,0.000000000000000000e+00
-1.888924539089202881e-01,5.192328616976737976e-02,-6.129931425675749779e-04,-1.009768620133399963e-01,-6.278189364820718765e-03,8.907781541347503662e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.109201342531529466e+00,0.000000000000000000e+00
-1.888534575700759888e-01,4.905096068978309631e-02,-6.130120600573718548e-04,-1.276451796293258667e-01,-1.824293518438935280e-03,8.907768130302429199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143461274242824288e+00,0.000000000000000000e+00
-1.887595206499099731e-01,4.676621779799461365e-02,4.628538154065608978e-03,-1.015424802899360657e-01,2.876473823562264442e-03,9.401536732912063599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.259952387657883754e+00,0.000000000000000000e+00
-1.886656731367111206e-01,4.388187825679779053e-02,4.628541879355907440e-03,-1.282109916210174561e-01,7.577236741781234741e-03,9.401524066925048828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.058254686949037904e+00,0.000000000000000000e+00
-1.886072158813476562e-01,4.196527972817420959e-02,1.210941700264811516e-03,-8.520943671464920044e-02,1.214996818453073502e-02,9.145455807447433472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.598599207234525643e+00,0.000000000000000000e+00
-1.885488480329513550e-01,3.944901004433631897e-02,1.210969290696084499e-03,-1.118778437376022339e-01,1.672268472611904144e-02,9.145443141460418701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.065109866555410179e+00,0.000000000000000000e+00
-1.885708868503570557e-01,3.749335929751396179e-02,-6.526412907987833023e-03,-8.697117865085601807e-02,2.098226919770240784e-02,8.519192785024642944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.777846614699552630e+00,0.000000000000000000e+00
-1.885930001735687256e-01,3.493796288967132568e-02,-6.526368204504251480e-03,-1.136393621563911438e-01,2.524186484515666962e-02,8.519183844327926636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.041030136628641856e+00,0.000000000000000000e+00
-1.886674910783767700e-01,3.298788890242576599e-02,-1.161880977451801300e-02,-8.674501627683639526e-02,2.935232780873775482e-02,8.220933377742767334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.946871921908422065e+00,0.000000000000000000e+00
-1.887420713901519775e-01,3.043800406157970428e-02,-1.161874923855066299e-02,-1.134130954742431641e-01,3.346278145909309387e-02,8.220925182104110718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.024842013233296711e+00,0.000000000000000000e+00
-1.886550933122634888e-01,2.889019064605236053e-02,2.187812700867652893e-02,-6.856339424848556519e-02,2.042309008538722992e-02,-2.608264088630676270e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.524032871460413219e+01,0.000000000000000000e+00
-1.885474175214767456e-01,2.698989957571029663e-02,2.901867963373661041e-02,-8.430381119251251221e-02,2.404485596343874931e-03,-3.603740334510803223e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214591185520532690e-01,0.000000000000000000e+00
-1.884249746799468994e-01,2.466589026153087616e-02,3.409112244844436646e-02,-1.033941879868507385e-01,-1.916312053799629211e-02,-4.313529431819915771e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.603292219701163646e+00,0.000000000000000000e+00
-1.883767098188400269e-01,2.228709310293197632e-02,2.703652717173099518e-02,-1.061564236879348755e-01,-4.110582545399665833e-02,-4.388542175292968750e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.527644126774570843e+00,0.000000000000000000e+00
-1.883653700351715088e-01,2.081874385476112366e-02,2.370141446590423584e-02,-6.603053212165832520e-02,-6.340956687927246094e-02,-4.460751414299011230e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.426422780894743836e+00,0.000000000000000000e+00
-1.883537322282791138e-01,1.875701919198036194e-02,2.369819395244121552e-02,-9.273877739906311035e-02,-8.571255952119827271e-02,-4.460598528385162354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476393428778580130e+01,0.000000000000000000e+00
-1.884068548679351807e-01,1.609977334737777710e-02,1.553676091134548187e-02,-1.194255426526069641e-01,-1.063866317272186279e-01,-4.134814143180847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.549532777153216578e+00,0.000000000000000000e+00
-1.884801834821701050e-01,1.370380911976099014e-02,1.384876109659671783e-02,-1.081269755959510803e-01,-1.274352371692657471e-01,-4.209717214107513428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.251113371775264271e+00,0.000000000000000000e+00
-1.885723173618316650e-01,1.149595715105533600e-02,-8.843788877129554749e-03,-9.817241132259368896e-02,-1.277830153703689575e-01,-6.916843354701995850e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.098478146727612348e+01,0.000000000000000000e+00
-1.883933991193771362e-01,1.062406040728092194e-02,1.755185052752494812e-02,-3.877712786197662354e-02,-1.275188177824020386e-01,5.196087993681430817e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.534993631097397682e+01,0.000000000000000000e+00
-1.880476921796798706e-01,1.168921962380409241e-02,3.405385091900825500e-02,4.735488817095756531e-02,-1.270257383584976196e-01,9.839748963713645935e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.798834161464145653e+00,0.000000000000000000e+00
-1.876644194126129150e-01,1.273771282285451889e-02,2.869328297674655914e-02,4.736763238906860352e-02,-1.174678653478622437e-01,1.911296099424362183e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.251980024004354819e+00,0.000000000000000000e+00
-1.874249428510665894e-01,1.333337742835283279e-02,1.814478822052478790e-02,2.690615691244602203e-02,-1.117479130625724792e-01,1.143492087721824646e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.854536447511415442e+00,0.000000000000000000e+00
-1.872886717319488525e-01,1.352005917578935623e-02,1.159105822443962097e-02,8.436817675828933716e-03,-1.097539886832237244e-01,3.983574360609054565e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.006724252468247371e+00,0.000000000000000000e+00
-1.872299164533615112e-01,1.331034675240516663e-02,7.364717312157154083e-03,-9.440716356039047241e-03,-1.112691611051559448e-01,-3.034924529492855072e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.212531072860486003e-02,0.000000000000000000e+00
-1.871635466814041138e-01,1.265703234821557999e-02,1.191221736371517181e-02,-2.944849245250225067e-02,-1.165417358279228210e-01,-1.054831147193908691e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.495415783751251837e+00,0.000000000000000000e+00
-1.869694739580154419e-01,1.261940971016883850e-02,1.910381019115447998e-02,-1.661526854149997234e-03,-1.162380948662757874e-01,6.075378041714429855e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100904453412801942e+01,0.000000000000000000e+00
-1.867793053388595581e-01,1.319082733243703842e-02,1.371092814952135086e-02,2.578948251903057098e-02,-1.109815537929534912e-01,1.051296815276145935e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.624839871976007988e-01,0.000000000000000000e+00
-1.866934746503829956e-01,1.332407910376787186e-02,7.169733755290508270e-03,6.021269597113132477e-03,-1.095955967903137207e-01,2.769983187317848206e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.100705551694486584e+00,0.000000000000000000e+00
-1.866361647844314575e-01,1.389378029853105545e-02,8.902162313461303711e-03,2.508189529180526733e-02,-1.127481907606124878e-01,-6.306400150060653687e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.338896555777345121e+00,0.000000000000000000e+00
-1.865605413913726807e-01,1.393812615424394608e-02,7.948060519993305206e-03,1.941678929142653942e-03,-1.131284311413764954e-01,-7.606775499880313873e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.812492724232299679e+00,0.000000000000000000e+00
-1.864965409040451050e-01,1.436992641538381577e-02,7.180394139140844345e-03,1.913201808929443359e-02,-1.139051169157028198e-01,-1.553365308791399002e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.599882588333154887e+00,0.000000000000000000e+00
-1.864311248064041138e-01,1.435676589608192444e-02,6.437452975660562515e-03,-5.788945127278566360e-04,-1.138026341795921326e-01,2.050289185717701912e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414036526297863361e+00,0.000000000000000000e+00
-1.864345520734786987e-01,1.444796100258827209e-02,1.174710123450495303e-04,4.019507206976413727e-03,-1.142620146274566650e-01,-9.187768213450908661e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.027621726010778391e-01,0.000000000000000000e+00
-1.864252090454101562e-01,1.461862120777368546e-02,1.580917625688016415e-03,7.537362165749073029e-03,-1.149007976055145264e-01,-1.277566514909267426e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.322877185355978202e-01,0.000000000000000000e+00
-1.864751875400543213e-01,1.547091919928789139e-02,-3.621629672124981880e-03,3.777249902486801147e-02,-1.162635311484336853e-01,-2.725486829876899719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.347254461780103085e+01,0.000000000000000000e+00
-1.865250617265701294e-01,1.572319120168685913e-02,-3.621655981987714767e-03,1.110567804425954819e-02,-1.176262721419334412e-01,-2.725474908947944641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483096773332562179e+00,0.000000000000000000e+00
-1.865750253200531006e-01,1.537557598203420639e-02,-3.621683688834309578e-03,-1.556114293634891510e-02,-1.189890056848526001e-01,-2.725474163889884949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.679409349373685245e-01,0.000000000000000000e+00
-1.866250038146972656e-01,1.442786213010549545e-02,-3.621711628511548042e-03,-4.222796484827995300e-02,-1.203517392277717590e-01,-2.725473977625370026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.774305430392061567e+00,0.000000000000000000e+00
-1.866230070590972900e-01,1.332508120685815811e-02,-9.343681856989860535e-03,-4.827493801712989807e-02,-1.108562126755714417e-01,1.899159252643585205e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027914177665472550e+01,0.000000000000000000e+00
-1.866688728332519531e-01,1.333244796842336655e-02,-4.692646674811840057e-03,3.020636795554310083e-04,-1.108453199267387390e-01,1.041801879182457924e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.414331203219749611e+01,0.000000000000000000e+00
-1.865528076887130737e-01,1.356962695717811584e-02,1.108342595398426056e-02,1.056509651243686676e-02,-1.103745400905609131e-01,9.355643764138221741e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.304035543415387410e+00,0.000000000000000000e+00
-1.864464730024337769e-01,1.354788336902856827e-02,1.041445974260568619e-02,-9.630163549445569515e-04,-1.102069616317749023e-01,3.300695912912487984e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.128524035915376089e-01,0.000000000000000000e+00
-1.861676275730133057e-01,1.353143248707056046e-02,2.709923312067985535e-02,-6.881618755869567394e-04,-1.094661206007003784e-01,1.477261353284120560e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.862892633157201105e+00,0.000000000000000000e+00
-1.857486665248870850e-01,1.406515575945377350e-02,4.089789092540740967e-02,2.379403077065944672e-02,-1.084679514169692993e-01,1.996308192610740662e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.183144442273852626e+00,0.000000000000000000e+00
-1.853308677673339844e-01,1.400500256568193436e-02,4.096200317144393921e-02,-2.613987307995557785e-03,-1.076537668704986572e-01,1.628357544541358948e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.249409981630854816e+00,0.000000000000000000e+00
-1.849394738674163818e-01,1.347886119037866592e-02,4.236410930752754211e-02,-2.362359315156936646e-02,-1.108592823147773743e-01,-6.411048024892807007e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.023651546487215569e+00,0.000000000000000000e+00
-1.845505684614181519e-01,1.340032555162906647e-02,3.827717155218124390e-02,-3.445905400440096855e-03,-1.102503389120101929e-01,1.218166574835777283e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.110761448522225692e+01,0.000000000000000000e+00
-1.839474737644195557e-01,1.376410480588674545e-02,5.905992537736892700e-02,1.625736430287361145e-02,-1.090099662542343140e-01,2.480735443532466888e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.400957842460161196e+00,0.000000000000000000e+00
-1.833489388227462769e-01,1.365166623145341873e-02,5.889473482966423035e-02,-4.927741363644599915e-03,-1.080602928996086121e-01,1.899397186934947968e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.711023777758555298e-01,0.000000000000000000e+00
-1.828243285417556763e-01,1.393490750342607498e-02,5.217409133911132812e-02,1.261154189705848694e-02,-1.077801734209060669e-01,5.602682475000619888e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.205815843398241438e-01,0.000000000000000000e+00
-1.822998076677322388e-01,1.361826434731483459e-02,5.217408388853073120e-02,-1.405513007193803787e-02,-1.075000315904617310e-01,5.602675490081310272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995303904474958046e+01,0.000000000000000000e+00
-1.817479133605957031e-01,1.292761322110891342e-02,4.926485568284988403e-02,-3.028302453458309174e-02,-1.016236767172813416e-01,1.175273880362510681e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026830050078228140e+01,0.000000000000000000e+00
-1.813203841447830200e-01,1.274786982685327530e-02,4.120311886072158813e-02,-7.890588603913784027e-03,-1.001027971506118774e-01,3.039250709116458893e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.175362569483811548e+01,0.000000000000000000e+00
-1.807046830654144287e-01,1.307023502886295319e-02,5.961856991052627563e-02,1.445784512907266617e-02,-9.815941751003265381e-02,3.886748477816581726e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.986014401534578200e+00,0.000000000000000000e+00
-1.801011115312576294e-01,1.285451371222734451e-02,6.026742979884147644e-02,-9.582227095961570740e-03,-9.806970506906509399e-02,1.793931820429861546e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.897065814028174202e+00,0.000000000000000000e+00
-1.795241385698318481e-01,1.217380538582801819e-02,6.168233230710029602e-02,-3.052149154245853424e-02,-1.020212024450302124e-01,-7.902996242046356201e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.112479247720692399e+00,0.000000000000000000e+00
-1.789465844631195068e-01,1.204041019082069397e-02,5.705236271023750305e-02,-5.888234358280897141e-03,-1.013140678405761719e-01,1.415765751153230667e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127575193362132921e+01,0.000000000000000000e+00
-1.783968955278396606e-01,1.194406487047672272e-02,5.409646779298782349e-02,-4.223992582410573959e-03,-1.004331558942794800e-01,1.762863807380199432e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.530114230017474708e-01,0.000000000000000000e+00
-1.779009848833084106e-01,1.282254233956336975e-02,4.943878576159477234e-02,3.905176743865013123e-02,-1.002849116921424866e-01,2.964517800137400627e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.115868941186707319e+00,0.000000000000000000e+00
-1.774051636457443237e-01,1.310099102556705475e-02,4.943878203630447388e-02,1.238510012626647949e-02,-1.001366749405860901e-01,2.964522456750273705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873421655486774284e+01,0.000000000000000000e+00
-1.769092530012130737e-01,1.277941185981035233e-02,4.943878203630447388e-02,-1.428156625479459763e-02,-9.998843818902969360e-02,2.964522223919630051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725169450711661057e-02,0.000000000000000000e+00
-1.764133423566818237e-01,1.185780484229326248e-02,4.943878203630447388e-02,-4.094823077321052551e-02,-9.984021633863449097e-02,2.964520594105124474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202735551867988306e+00,0.000000000000000000e+00
-1.759520471096038818e-01,1.163686253130435944e-02,4.654868319630622864e-02,-9.850218892097473145e-03,-1.002479642629623413e-01,-8.142909966409206390e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.166823758240286679e+01,0.000000000000000000e+00
-1.754989624023437500e-01,1.155518088489770889e-02,4.459776729345321655e-02,-3.584605176001787186e-03,-9.952542185783386230e-02,1.445958483964204788e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.017909841937736815e-01,0.000000000000000000e+00
-1.750593185424804688e-01,1.147335488349199295e-02,4.326374828815460205e-02,-3.593611530959606171e-03,-9.882772713899612427e-02,1.396222133189439774e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.470612639832232560e-01,0.000000000000000000e+00
-1.746333092451095581e-01,1.139317546039819717e-02,4.192891716957092285e-02,-3.523289225995540619e-03,-9.815259277820587158e-02,1.350986771285533905e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.441516374504679732e-01,0.000000000000000000e+00
-1.742207556962966919e-01,1.131542678922414780e-02,4.059537872672080994e-02,-3.413570811972022057e-03,-9.749888628721237183e-02,1.308013312518596649e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.408486592913838820e-01,0.000000000000000000e+00
-1.738217324018478394e-01,1.124025322496891022e-02,3.926545381546020508e-02,-3.303935285657644272e-03,-9.686657041311264038e-02,1.265159063041210175e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.369794666996725141e-01,0.000000000000000000e+00
-1.734361648559570312e-01,1.116751227527856827e-02,3.793900087475776672e-02,-3.194527234882116318e-03,-9.625559300184249878e-02,1.222423091530799866e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.331388048128495427e-01,0.000000000000000000e+00
-1.730641424655914307e-01,1.109720207750797272e-02,3.661589697003364563e-02,-3.085202304646372795e-03,-9.566588699817657471e-02,1.179784070700407028e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.293088401845224666e-01,0.000000000000000000e+00
-1.727054566144943237e-01,1.102939620614051819e-02,3.529598563909530640e-02,-2.975900890305638313e-03,-9.509742259979248047e-02,1.137258298695087433e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.255167894082710234e-01,0.000000000000000000e+00
-1.723601371049880981e-01,1.096409279853105545e-02,3.397914394736289978e-02,-2.866639988496899605e-03,-9.455014765262603760e-02,1.094836182892322540e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.217418180611936407e-01,0.000000000000000000e+00
-1.720281541347503662e-01,1.090136542916297913e-02,3.266524150967597961e-02,-2.757422626018524170e-03,-9.402401000261306763e-02,1.052507758140563965e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.179853604197283801e-01,0.000000000000000000e+00
-1.717095375061035156e-01,1.084106881171464920e-02,3.135414421558380127e-02,-2.648243913426995277e-03,-9.351896494626998901e-02,1.010273583233356476e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.142472087132993863e-01,0.000000000000000000e+00
-1.714041680097579956e-01,1.078320480883121490e-02,3.004574403166770935e-02,-2.539108041673898697e-03,-9.303499013185501099e-02,9.681247174739837646e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.105318674084308839e-01,0.000000000000000000e+00
-1.711120605468750000e-01,1.072791591286659241e-02,2.873991057276725769e-02,-2.430012682452797890e-03,-9.257203340530395508e-02,9.260600432753562927e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.068340379400055440e-01,0.000000000000000000e+00
-1.709094941616058350e-01,1.068957801908254623e-02,1.992951892316341400e-02,-1.684444840066134930e-03,-9.225096553564071655e-02,6.422544829547405243e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.067510382828001259e-01,0.000000000000000000e+00
-1.707201898097991943e-01,1.065367180854082108e-02,1.862802170217037201e-02,-1.577739720232784748e-03,-9.195093065500259399e-02,6.001761183142662048e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.797069386055092366e-01,0.000000000000000000e+00
-1.705441474914550781e-01,1.062026992440223694e-02,1.732787117362022400e-02,-1.466814312152564526e-03,-9.167179465293884277e-02,5.583541002124547958e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.761796154782331314e-01,0.000000000000000000e+00
-1.703811585903167725e-01,1.058937050402164459e-02,1.602925918996334076e-02,-1.357213011942803860e-03,-9.141357243061065674e-02,5.165228154510259628e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726036983909722267e-01,0.000000000000000000e+00
-1.702314317226409912e-01,1.056097541004419327e-02,1.473202742636203766e-02,-1.247760374099016190e-03,-9.117624908685684204e-02,4.747285507619380951e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.690363958164837754e-01,0.000000000000000000e+00
-1.700948774814605713e-01,1.053508277982473373e-02,1.343604922294616699e-02,-1.138302613981068134e-03,-9.095978736877441406e-02,4.329615272581577301e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.654960148411994680e-01,0.000000000000000000e+00
-1.699714660644531250e-01,1.051162276417016983e-02,1.214122306555509567e-02,-1.028844155371189117e-03,-9.076418727636337280e-02,3.912395797669887543e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.619663327961120558e-01,0.000000000000000000e+00
-1.698613166809082031e-01,1.049073692411184311e-02,1.084742601960897446e-02,-9.193923906423151493e-04,-9.058941155672073364e-02,3.495530458167195320e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.584422093314223901e-01,0.000000000000000000e+00
-1.697642356157302856e-01,1.047228369861841202e-02,9.554544463753700256e-03,-8.099608239717781544e-04,-9.043547511100769043e-02,3.078952897340059280e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.549477273539743294e-01,0.000000000000000000e+00
-1.696803122758865356e-01,1.045633293688297272e-02,8.262479677796363831e-03,-7.005471852608025074e-04,-9.030234813690185547e-02,2.662602812051773071e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514562695493175681e-01,0.000000000000000000e+00
-1.696094572544097900e-01,1.044288650155067444e-02,6.971115712076425552e-03,-5.911408225074410439e-04,-9.019003808498382568e-02,2.246477175503969193e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.479850663386699239e-01,0.000000000000000000e+00
-1.693902909755706787e-01,1.052156463265419006e-02,2.130094170570373535e-02,3.536460455507040024e-03,-8.958698064088821411e-02,1.206125691533088684e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.677944197423506312e+00,0.000000000000000000e+00
-1.691571176052093506e-01,1.011150795966386795e-02,1.986833848059177399e-02,-1.802554540336132050e-02,-8.616446703672409058e-02,6.845027208328247070e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.015539729879711928e+01,0.000000000000000000e+00
