obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.063115179538726807e-01,-2.289296686649322510e-02,-3.380132839083671570e-03,-2.812721580266952515e-02,1.411426365375518799e-01,-9.632187336683273315e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.532344554988064544e+00,0.000000000000000000e+00
-3.063741624355316162e-01,-2.304213307797908783e-02,-5.201985128223896027e-03,-6.536629516631364822e-03,1.401071697473526001e-01,-2.067833766341209412e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209374895828669594e+01,0.000000000000000000e+00
-3.063491284847259521e-01,-2.303412184119224548e-02,2.585264388471841812e-03,3.583880024962127209e-04,1.400661468505859375e-01,-7.698092376813292503e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.510531281127566405e-01,0.000000000000000000e+00
-3.063250482082366943e-01,-2.302797138690948486e-02,2.482372568920254707e-03,2.749933919403702021e-04,1.400276124477386475e-01,-7.259958074428141117e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.245622431945633823e-02,0.000000000000000000e+00
-3.062965273857116699e-01,-2.302128262817859650e-02,2.876848448067903519e-03,2.938029356300830841e-04,1.400266289710998535e-01,6.454320100601762533e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.643350330909811308e-02,0.000000000000000000e+00
-3.062707781791687012e-01,-2.301573939621448517e-02,2.589044393971562386e-03,2.453526540193706751e-04,1.400257945060729980e-01,-9.065047379408497363e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.809499321227009405e-03,0.000000000000000000e+00
-3.062482774257659912e-01,-2.301084063947200775e-02,2.262646798044443130e-03,2.159218856832012534e-04,1.400251090526580811e-01,2.668269303285342176e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.121376091467483294e-03,0.000000000000000000e+00
-3.062226772308349609e-01,-2.300529740750789642e-02,2.570684300735592842e-03,2.451849577482789755e-04,1.400245577096939087e-01,2.895059765251062345e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.829233541379494343e-02,0.000000000000000000e+00
-3.062239587306976318e-01,-2.300558239221572876e-02,-1.189686372526921332e-04,-1.492186765972292051e-05,1.400258690118789673e-01,3.483698310446925461e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.159832961142751639e-01,0.000000000000000000e+00
-3.062352240085601807e-01,-2.300794422626495361e-02,-1.143245957791805267e-03,-1.077429624274373055e-04,1.400423943996429443e-01,3.286394057795405388e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.356334911783807218e-01,0.000000000000000000e+00
-3.062312602996826172e-01,-2.300701290369033813e-02,4.093904863111674786e-04,4.176487345830537379e-05,1.400360018014907837e-01,-1.181435800390318036e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.472052807050033718e-02,0.000000000000000000e+00
-3.062285482883453369e-01,-2.300629764795303345e-02,2.818565117195248604e-04,2.991214387293439358e-05,1.400315314531326294e-01,-8.150936628226190805e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.646896687156981787e-02,0.000000000000000000e+00
-3.062250614166259766e-01,-2.300558239221572876e-02,3.563636273611336946e-04,2.965908970509190112e-05,1.400260776281356812e-01,-1.016185415210202336e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.651778849038464503e-02,0.000000000000000000e+00
-3.062307834625244141e-01,-2.300669252872467041e-02,-5.812608869746327400e-04,-5.152794255991466343e-05,1.400344520807266235e-01,1.662412832956761122e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.401080969340085747e-02,0.000000000000000000e+00
-3.062367439270019531e-01,-2.300801500678062439e-02,-6.076499121263623238e-04,-6.120678881416097283e-05,1.400432884693145752e-01,1.749398652464151382e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.420636485625180856e-02,0.000000000000000000e+00
-3.062345087528228760e-01,-2.300751395523548126e-02,2.330599527340382338e-04,2.225548269052524120e-05,1.400397270917892456e-01,-6.687018321827054024e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.243830684308478540e-03,0.000000000000000000e+00
-3.062365055084228516e-01,-2.300794422626495361e-02,-2.038698876276612282e-04,-1.877509748737793416e-05,1.400426328182220459e-01,5.837670323671773076e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.755473978437691929e-02,0.000000000000000000e+00
-3.062302470207214355e-01,-2.300669252872467041e-02,6.377530517056584358e-04,5.782762673334218562e-05,1.400331556797027588e-01,-1.824209612095728517e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.198368723966439009e-02,0.000000000000000000e+00
-3.062282502651214600e-01,-2.300622686743736267e-02,2.027025475399568677e-04,1.992331999645102769e-05,1.400300860404968262e-01,-5.823810352012515068e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.417916430566748542e-02,0.000000000000000000e+00
-3.062300086021423340e-01,-2.300647646188735962e-02,-1.792245457181707025e-04,-1.149124364019371569e-05,1.400326043367385864e-01,5.044132558396086097e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.802096367974968305e-02,0.000000000000000000e+00
-3.062314391136169434e-01,-2.300676330924034119e-02,-1.407152594765648246e-04,-1.338661149929976091e-05,1.400346457958221436e-01,4.040832936880178750e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.652474104144772471e-02,0.000000000000000000e+00
-3.062307834625244141e-01,-2.300661988556385040e-02,6.889399082865566015e-05,6.162963927636155859e-06,1.400335878133773804e-01,-1.969793447642587125e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.260841254333342820e-02,0.000000000000000000e+00
-3.062258362770080566e-01,-2.300561964511871338e-02,5.069423932582139969e-04,4.612079283106140792e-05,1.400261074304580688e-01,-1.449764968128874898e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.273663950120010102e-02,0.000000000000000000e+00
-3.062320351600646973e-01,-2.300690673291683197e-02,-6.274517509154975414e-04,-5.862785474164411426e-05,1.400353163480758667e-01,1.796766009647399187e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.366356111250865868e-02,0.000000000000000000e+00
-3.062325119972229004e-01,-2.300705015659332275e-02,-4.530933438218198717e-05,-7.071877007547300309e-06,1.400359869003295898e-01,1.343057829217286780e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.831701758395979707e-02,0.000000000000000000e+00
-3.062303960323333740e-01,-2.300669252872467041e-02,2.077962562907487154e-04,1.647882345423568040e-05,1.400329321622848511e-01,-5.899589814362116158e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.574170134308871982e-02,0.000000000000000000e+00
-3.062301278114318848e-01,-2.300654910504817963e-02,2.871590550057590008e-05,6.887509243824752048e-06,1.400324702262878418e-01,-8.940264706325251609e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.203237544919374957e-02,0.000000000000000000e+00
-3.062632679939270020e-01,-2.301362901926040649e-02,-3.383980365470051765e-03,-3.217300400137901306e-04,1.400823444128036499e-01,9.697955101728439331e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.453161486297346983e-01,0.000000000000000000e+00
-3.062559664249420166e-01,-2.301212772727012634e-02,7.456532912328839302e-04,6.888969073770567775e-05,1.400713622570037842e-01,-2.133535454049706459e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.368781058513616256e-01,0.000000000000000000e+00
-3.062331080436706543e-01,-2.300715632736682892e-02,2.330431248992681503e-03,2.263929200125858188e-04,1.400369703769683838e-01,-6.686297710984945297e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.835032519462617973e-01,0.000000000000000000e+00
-3.062206804752349854e-01,-2.300425991415977478e-02,1.251009525731205940e-03,1.280224387301132083e-04,1.400350332260131836e-01,-3.858988202409818769e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.984234802683090604e-02,0.000000000000000000e+00
-3.062062263488769531e-01,-2.300114929676055908e-02,1.447056187316775322e-03,1.379706227453425527e-04,1.400350332260131836e-01,1.557844484523229767e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.814350483866888797e-02,0.000000000000000000e+00
-3.061941564083099365e-01,-2.299875207245349884e-02,1.207863795571029186e-03,1.072541272151283920e-04,1.400349289178848267e-01,-1.675138491918914951e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.668368481665935432e-03,0.000000000000000000e+00
-3.062015473842620850e-01,-2.300032600760459900e-02,-7.594688213430345058e-04,-7.229179755086079240e-05,1.400461196899414062e-01,2.176431298721581697e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.310358119181501135e-02,0.000000000000000000e+00
-3.062122762203216553e-01,-2.300247177481651306e-02,-1.098605222068727016e-03,-9.760233660927042365e-05,1.400622576475143433e-01,3.137071907985955477e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.670279968969225481e-02,0.000000000000000000e+00
-3.062098920345306396e-01,-2.300207875669002533e-02,2.416125935269519687e-04,1.702426197880413383e-05,1.400587260723114014e-01,-6.824191950727254152e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.666592227856995234e-02,0.000000000000000000e+00
-3.061996102333068848e-01,-2.299982495605945587e-02,1.052194042131304741e-03,1.014032022794708610e-04,1.400432139635086060e-01,-3.017210983671247959e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.088905816900467005e-01,0.000000000000000000e+00
-3.061887621879577637e-01,-2.299735695123672485e-02,1.080247340723872185e-03,1.094240142265334725e-04,1.400432884693145752e-01,1.374099724671395961e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.178021295882757502e-02,0.000000000000000000e+00
-3.061755597591400146e-01,-2.299460396170616150e-02,1.322957803495228291e-03,1.221339334733784199e-04,1.400432437658309937e-01,-7.726816875219810754e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.293859000570819151e-02,0.000000000000000000e+00
-3.061844408512115479e-01,-2.299646288156509399e-02,-9.123820927925407887e-04,-8.502548007527366281e-05,1.400566697120666504e-01,2.611342933960258961e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.983865791401229872e-03,0.000000000000000000e+00
-3.061792254447937012e-01,-2.299549803137779236e-02,5.281341145746409893e-04,4.619092942448332906e-05,1.400489062070846558e-01,-1.506947446614503860e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.920383592772169523e-03,0.000000000000000000e+00
-3.062131404876708984e-01,-2.300268597900867462e-02,-3.468944458290934563e-03,-3.263515827711671591e-04,1.401000171899795532e-01,9.935101261362433434e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.039569011043710134e-01,0.000000000000000000e+00
-3.061968684196472168e-01,-2.299918234348297119e-02,1.658792025409638882e-03,1.584696437930688262e-04,1.400755494832992554e-01,-4.754791152663528919e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.558862237437435294e-01,0.000000000000000000e+00
-3.061823844909667969e-01,-2.299621328711509705e-02,1.484347740188241005e-03,1.367701624985784292e-04,1.400537192821502686e-01,-4.246395546942949295e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.778351473593487553e-03,0.000000000000000000e+00
-3.061787188053131104e-01,-2.299524843692779541e-02,3.719254164025187492e-04,4.227913086651824415e-05,1.400481760501861572e-01,-1.077464694390073419e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.255916913625441222e-02,0.000000000000000000e+00
-3.061704039573669434e-01,-2.299346029758453369e-02,8.277390152215957642e-04,7.969202124513685703e-05,1.400481611490249634e-01,-3.521050189192465041e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.488231557887445322e-02,0.000000000000000000e+00
-3.061657547950744629e-01,-2.299249358475208282e-02,4.657251411117613316e-04,4.364032793091610074e-05,1.400481611490249634e-01,-1.304168222304724623e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.853330629739390334e-03,0.000000000000000000e+00
-3.061673641204833984e-01,-2.299292385578155518e-02,-1.682959846220910549e-04,-1.883627737697679549e-05,1.400506496429443359e-01,4.869333497481420636e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.718842608774810099e-04,0.000000000000000000e+00
-3.061707019805908203e-01,-2.299349568784236908e-02,-3.372021601535379887e-04,-2.604732981126289815e-05,1.400555670261383057e-01,9.563348430674523115e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.771485780728454418e-02,0.000000000000000000e+00
-3.061765730381011963e-01,-2.299478277564048767e-02,-5.931294872425496578e-04,-6.052853859728202224e-05,1.400643438100814819e-01,1.706643524812534451e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.727251098048810607e-02,0.000000000000000000e+00
-3.061706125736236572e-01,-2.299346029758453369e-02,5.994022940285503864e-04,6.152467540232464671e-05,1.400554627180099487e-01,-1.725192123558372259e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.914176924782083122e-02,0.000000000000000000e+00
-3.061707019805908203e-01,-2.299353107810020447e-02,-1.078596869774628431e-05,-2.766427996903075837e-06,1.400556266307830811e-01,3.365079010109184310e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.911520994766306214e-02,0.000000000000000000e+00
-3.061649799346923828e-01,-2.299210056662559509e-02,5.788028938695788383e-04,6.419847341021522880e-05,1.400524228811264038e-01,-6.390149064827710390e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.622003582309531455e-02,0.000000000000000000e+00
-3.061665892601013184e-01,-2.299252897500991821e-02,-1.638772228034213185e-04,-1.917985719046555459e-05,1.400548666715621948e-01,4.755084592034108937e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.132638945783639994e-02,0.000000000000000000e+00
-3.061702847480773926e-01,-2.299320884048938751e-02,-3.780665283557027578e-04,-3.130151526420377195e-05,1.400604099035263062e-01,1.075884938472881913e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.236197703648201585e-02,0.000000000000000000e+00
-3.061679005622863770e-01,-2.299285121262073517e-02,2.453594352118670940e-04,1.616733970877248794e-05,1.400568485260009766e-01,-6.913333345437422395e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.605657676304758641e-02,0.000000000000000000e+00
-3.061660826206207275e-01,-2.299245819449424744e-02,1.839590549934655428e-04,1.901915311464108527e-05,1.400541067123413086e-01,-5.294273069011978805e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.344699334997699114e-02,0.000000000000000000e+00
-3.061695098876953125e-01,-2.299320884048938751e-02,-3.469469083938747644e-04,-3.438750718487426639e-05,1.400592327117919922e-01,9.967081859940662980e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.723130951772588904e-02,0.000000000000000000e+00
-3.061770796775817871e-01,-2.299481816589832306e-02,-7.785741472616791725e-04,-7.228343747556209564e-05,1.400707066059112549e-01,2.228434168500825763e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.524303435444210097e-02,0.000000000000000000e+00
-3.061743378639221191e-01,-2.299421094357967377e-02,2.834842598531395197e-04,2.753715307335369289e-05,1.400665193796157837e-01,-8.131284994306042790e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.040944744145292700e-02,0.000000000000000000e+00
-3.061740994453430176e-01,-2.299413830041885376e-02,2.408251748420298100e-05,2.934609256044495851e-06,1.400661766529083252e-01,-6.985518211877206340e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.885625797429098638e-03,0.000000000000000000e+00
-3.061791062355041504e-01,-2.299517579376697540e-02,-5.051732296124100685e-04,-4.961884769727475941e-05,1.400736421346664429e-01,1.450421259505674243e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.958793989253962198e-02,0.000000000000000000e+00
-3.061836659908294678e-01,-2.299617789685726166e-02,-4.661497659981250763e-04,-4.564547998597845435e-05,1.400805413722991943e-01,1.338536676485091448e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.723140805492960115e-02,0.000000000000000000e+00
-3.061817288398742676e-01,-2.299567684531211853e-02,2.022043336182832718e-04,2.278857209603302181e-05,1.400775313377380371e-01,-5.852801768924109638e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.010810975772243436e-03,0.000000000000000000e+00
-3.061721920967102051e-01,-2.299367450177669525e-02,9.784068679437041283e-04,9.088777005672454834e-05,1.400631368160247803e-01,-2.800066140480339527e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.055080375654628699e-01,0.000000000000000000e+00
-3.061683177947998047e-01,-2.299270778894424438e-02,3.931846877094358206e-04,4.312854434829205275e-05,1.400573104619979858e-01,-1.136201317422091961e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.968264598010364463e-02,0.000000000000000000e+00
-3.061603605747222900e-01,-2.299106307327747345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400572806596755981e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
